Time [s],Packet ID,MOSI,MISO
0.490128024000000,0,,0x8C1D
0.490144792000000,0,,0x8B64
0.490162336000000,0,,0x8C4D
0.490179160000000,0,,0x809C
0.490195976000000,0,,0xB053
0.490212760000000,0,,0x9BB2
0.490229816000000,0,,0xAD88
0.490246624000000,0,,0x957D
0.490263720000000,0,,0x9414
0.490281888000000,0,,0xD00D
0.490298592000000,0,,0x8C1D
0.490315728000000,0,,0xB480
0.490332680000000,0,,0xB51E
0.490349696000000,0,,0x9451
0.490366784000000,0,,0xCD61
0.490383704000000,0,,0xC731
0.490400848000000,0,,0xD26F
0.490417864000000,0,,0xBD5E
0.490435216000000,0,,0xBD1C
0.490454264000000,0,,0xD00D
0.490471600000000,0,,0xC9D3
0.490489896000000,0,,0xD3F2
0.490507080000000,0,,0xD497
0.490524088000000,0,,0xBFB9
0.490540744000000,0,,0xE272
0.490557536000000,0,,0xE0B2
0.490574264000000,0,,0xE95E
0.490591224000000,0,,0xD31B
0.490607720000000,0,,0xD365
0.490625720000000,0,,0xD00D
0.490642656000000,0,,0xC9D3
0.490659472000000,0,,0xDF43
0.490676688000000,0,,0xE1F6
0.490693680000000,0,,0xC71F
0.490710424000000,0,,0xEC5A
0.490727184000000,0,,0xEB9D
0.490743944000000,0,,0xEE86
0.490760712000000,0,,0xDC94
0.490777464000000,0,,0xDD85
0.490795704000000,0,,0xD00D
0.490812984000000,0,,0x89B9
0.490829944000000,0,,0x899A
0.490846800000000,0,,0x89A4
0.490863696000000,0,,0x80A9
0.490880544000000,0,,0xAE74
0.490897888000000,0,,0x97C9
0.490914680000000,0,,0xAA89
0.490931504000000,0,,0x9199
0.490948272000000,0,,0x905F
0.490966272000000,0,,0xD1C9
0.491023312000000,0,,0xC46E
0.491077592000000,0,,0xB013
0.491133464000000,0,,0xB0A9
0.491176208000000,0,,0x8FA9
0.491193320000000,0,,0xCCE7
0.491210120000000,0,,0xC274
0.491227216000000,0,,0xCFD8
0.491244032000000,0,,0xB8F5
0.491260480000000,0,,0xB921
0.491278416000000,0,,0xD00D
0.491295032000000,0,,0xC85B
0.491311784000000,0,,0xD35E
0.491328608000000,0,,0xD210
0.491345696000000,0,,0xB9D9
0.491362568000000,0,,0xE392
0.491379352000000,0,,0xDEAD
0.491396112000000,0,,0xE896
0.491412984000000,0,,0xD05A
0.491429712000000,0,,0xD1E5
0.491447960000000,0,,0xD00D
0.491464672000000,0,,0xD225
0.491481456000000,0,,0xE2D6
0.491498208000000,0,,0xE13E
0.491515024000000,0,,0xC671
0.491531824000000,0,,0xED26
0.491548608000000,0,,0xEB02
0.491565728000000,0,,0xF388
0.491582456000000,0,,0xD8D8
0.491599192000000,0,,0xDC10
0.491617256000000,0,,0xD00D
0.491633944000000,0,,0xD225
0.491650792000000,0,,0xD0F5
0.491667816000000,0,,0xCFF3
0.491684640000000,0,,0xA6AD
0.491701440000000,0,,0xE1F5
0.491718232000000,0,,0xE0C9
0.491735024000000,0,,0xEA8C
0.491751800000000,0,,0xCDA8
0.491768584000000,0,,0xCC16
0.491787080000000,0,,0xD00D
0.491803704000000,0,,0x9B1C
0.491820536000000,0,,0xA1AE
0.491837280000000,0,,0xA17D
0.491854032000000,0,,0x8E0E
0.491870856000000,0,,0xBF9A
0.491888136000000,0,,0xAFBC
0.491905240000000,0,,0xC010
0.491922152000000,0,,0xA383
0.491939336000000,0,,0x9F2B
0.491957424000000,0,,0xD00D
0.491974608000000,0,,0x9B1C
0.491991128000000,0,,0x885B
0.492007912000000,0,,0x88BB
0.492024656000000,0,,0x83E4
0.492041488000000,0,,0xAA60
0.492058240000000,0,,0x9173
0.492075032000000,0,,0xA600
0.492092080000000,0,,0x8B8E
0.492108568000000,0,,0x8889
0.492126528000000,0,,0xD00D
0.492143304000000,0,,0x864E
0.492160112000000,0,,0x95EB
0.492177584000000,0,,0x9642
0.492194704000000,0,,0x8234
0.492211488000000,0,,0xB932
0.492227928000000,0,,0xA846
0.492244688000000,0,,0xB9FD
0.492261440000000,0,,0xA227
0.492278208000000,0,,0x9FFF
0.492296400000000,0,,0xD00D
0.492313256000000,0,,0xBCAB
0.492330040000000,0,,0xC29E
0.492346840000000,0,,0xC1F8
0.492363592000000,0,,0xA121
0.492380432000000,0,,0xD635
0.492397248000000,0,,0xD160
0.492414272000000,0,,0xDDB3
0.492431056000000,0,,0xC2E8
0.492447824000000,0,,0xC68A
0.492465760000000,0,,0xD00D
0.492482568000000,0,,0xBCAB
0.492499360000000,0,,0xDC57
0.492516344000000,0,,0xD8BF
0.492533264000000,0,,0xC7F7
0.492550048000000,0,,0xE613
0.492566840000000,0,,0xE4B9
0.492583632000000,0,,0xEC57
0.492600376000000,0,,0xD324
0.492617160000000,0,,0xD74A
0.492635344000000,0,,0xD00D
0.492652080000000,0,,0xD303
0.492668856000000,0,,0xE118
0.492685664000000,0,,0xDF36
0.492702504000000,0,,0xC0B9
0.492719392000000,0,,0xEC2E
0.492736384000000,0,,0xECDB
0.492753280000000,0,,0xF28D
0.492770040000000,0,,0xDC85
0.492786816000000,0,,0xDDDE
0.492804736000000,0,,0xD00D
0.492821440000000,0,,0xD303
0.492838488000000,0,,0xC099
0.492855288000000,0,,0xBFEB
0.492872048000000,0,,0x9D7A
0.492888824000000,0,,0xDA5D
0.492905624000000,0,,0xD3E2
0.492922480000000,0,,0xDE5A
0.492939384000000,0,,0xC6D4
0.492956408000000,0,,0xBF6B
0.492974464000000,0,,0xD00D
0.492991216000000,0,,0x924B
0.493007880000000,0,,0x967F
0.493024584000000,0,,0x9694
0.493041312000000,0,,0x8AAF
0.493058368000000,0,,0xB795
0.493074832000000,0,,0xA247
0.493091592000000,0,,0xB4DC
0.493108344000000,0,,0x9B01
0.493125080000000,0,,0x9574
0.493143168000000,0,,0xD00D
0.493161232000000,0,,0x924B
0.493178176000000,0,,0x86EA
0.493194976000000,0,,0x86CB
0.493211720000000,0,,0x81DA
0.493228504000000,0,,0xAABF
0.493245328000000,0,,0x918C
0.493262120000000,0,,0xA4EF
0.493279064000000,0,,0x8C57
0.493295816000000,0,,0x8A26
0.493314080000000,0,,0xD00D
0.493331000000000,0,,0x8627
0.493347928000000,0,,0xA4A7
0.493365168000000,0,,0xA356
0.493381808000000,0,,0x879C
0.493398720000000,0,,0xC18E
0.493415576000000,0,,0xB649
0.493432328000000,0,,0xC23A
0.493449056000000,0,,0xADC0
0.493465856000000,0,,0xADF2
0.493484272000000,0,,0xD00D
0.493501192000000,0,,0xC48A
0.493518032000000,0,,0xCD5C
0.493534944000000,0,,0xCC34
0.493551736000000,0,,0xAF33
0.493568608000000,0,,0xDD14
0.493585448000000,0,,0xD703
0.493602224000000,0,,0xDF31
0.493619008000000,0,,0xCBDE
0.493635464000000,0,,0xCD49
0.493653440000000,0,,0xD00D
0.493669944000000,0,,0xC48A
0.493687096000000,0,,0xDDF6
0.493703888000000,0,,0xDEBF
0.493720704000000,0,,0xCB67
0.493737488000000,0,,0xEC59
0.493754256000000,0,,0xE611
0.493770984000000,0,,0xEE34
0.493787768000000,0,,0xD946
0.493805488000000,0,,0xDAD6
0.493823560000000,0,,0xD00D
0.493840456000000,0,,0xD01E
0.493857632000000,0,,0xDA2D
0.493874376000000,0,,0xDA89
0.493891376000000,0,,0xB3CB
0.493908256000000,0,,0xE8CB
0.493925072000000,0,,0xE844
0.493941816000000,0,,0xF0F7
0.493958600000000,0,,0xDA48
0.493975408000000,0,,0xD6FC
0.493993680000000,0,,0xD00D
0.494010360000000,0,,0xA5F5
0.494027112000000,0,,0xAE2B
0.494043984000000,0,,0xADB9
0.494060784000000,0,,0x9431
0.494077528000000,0,,0xC89A
0.494094392000000,0,,0xBE69
0.494111432000000,0,,0xCCC8
0.494128296000000,0,,0xB324
0.494145904000000,0,,0xAB91
0.494164144000000,0,,0xD00D
0.494180720000000,0,,0xA5F5
0.494197776000000,0,,0x8DCE
0.494214528000000,0,,0x8E41
0.494231264000000,0,,0x86A4
0.494248112000000,0,,0xACD5
0.494264904000000,0,,0x94F9
0.494281864000000,0,,0xA9E7
0.494298784000000,0,,0x8F11
0.494315912000000,0,,0x8C55
0.494333776000000,0,,0xD00D
0.494350448000000,0,,0x8C1D
0.494367440000000,0,,0x8B64
0.494384144000000,0,,0x8C4D
0.494400768000000,0,,0x809C
0.494417856000000,0,,0xB053
0.494434696000000,0,,0x9BB2
0.494451408000000,0,,0xAD88
0.494468304000000,0,,0x957D
0.494485032000000,0,,0x9414
0.494503160000000,0,,0xD00D
0.494520216000000,0,,0x8C1D
0.494536816000000,0,,0xB480
0.494553576000000,0,,0xB51E
0.494570496000000,0,,0x9451
0.494587704000000,0,,0xCD61
0.494604632000000,0,,0xC731
0.494621816000000,0,,0xD26F
0.494638424000000,0,,0xBD5E
0.494655368000000,0,,0xBD1C
0.494673400000000,0,,0xD00D
0.494690320000000,0,,0xC9D3
0.494707264000000,0,,0xD3F2
0.494724328000000,0,,0xD497
0.494741096000000,0,,0xBFB9
0.494758040000000,0,,0xE272
0.494774672000000,0,,0xE0B2
0.494791496000000,0,,0xE95E
0.494808344000000,0,,0xD31B
0.494824952000000,0,,0xD365
0.494843336000000,0,,0xD00D
0.494860088000000,0,,0xC9D3
0.494876816000000,0,,0xDF43
0.494893568000000,0,,0xE1F6
0.494910416000000,0,,0xC71F
0.494927160000000,0,,0xEC5A
0.494944216000000,0,,0xEB9D
0.494961000000000,0,,0xEE86
0.494977912000000,0,,0xDC94
0.494994656000000,0,,0xDD85
0.495012680000000,0,,0xD00D
0.495029336000000,0,,0xC5C9
0.495046280000000,0,,0xCD71
0.495063048000000,0,,0xD03B
0.495079832000000,0,,0xA624
0.495096664000000,0,,0xE416
0.495113376000000,0,,0xE10F
0.495130200000000,0,,0xE74B
0.495147344000000,0,,0xD24F
0.495164856000000,0,,0xCD17
0.495183040000000,0,,0xD00D
0.495199760000000,0,,0xC5C9
0.495216512000000,0,,0xA061
0.495233216000000,0,,0xA1AA
0.495249984000000,0,,0x8E33
0.495266832000000,0,,0xC10A
0.495283312000000,0,,0xAFBA
0.495300064000000,0,,0xC1BD
0.495316808000000,0,,0xA57E
0.495333576000000,0,,0x9F8C
0.495351544000000,0,,0xD00D
0.495368512000000,0,,0x86AF
0.495385320000000,0,,0x8804
0.495402152000000,0,,0x88CD
0.495418912000000,0,,0x83D7
0.495435848000000,0,,0xABCB
0.495452672000000,0,,0x916A
0.495469632000000,0,,0xA707
0.495486856000000,0,,0x8B97
0.495503912000000,0,,0x887A
0.495522216000000,0,,0xD00D
0.495539048000000,0,,0x86AF
0.495555800000000,0,,0x95A6
0.495573072000000,0,,0x962E
0.495589712000000,0,,0x823B
0.495606424000000,0,,0xB9D5
0.495623288000000,0,,0xA7F2
0.495639976000000,0,,0xB7AE
0.495656728000000,0,,0xA0F4
0.495673504000000,0,,0x9BE9
0.495691776000000,0,,0xD00D
0.495708568000000,0,,0xBCC5
0.495725384000000,0,,0xC222
0.495742184000000,0,,0xC1C0
0.495758920000000,0,,0xA149
0.495775664000000,0,,0xD6CB
0.495792672000000,0,,0xD158
0.495809160000000,0,,0xD9E7
0.495825968000000,0,,0xC639
0.495842752000000,0,,0xC399
0.495866128000000,0,,0xD4C5
0.495926208000000,0,,0xBC0B
0.495982544000000,0,,0xDEBB
0.496041224000000,0,,0xDBA0
0.496074288000000,0,,0xC7A0
0.496091336000000,0,,0xE61D
0.496108240000000,0,,0xE51C
0.496125200000000,0,,0xEC9B
0.496142312000000,0,,0xD77E
0.496159136000000,0,,0xD68E
0.496177200000000,0,,0xD00D
0.496193976000000,0,,0xCD8D
0.496210752000000,0,,0xE150
0.496227192000000,0,,0xE00B
0.496243928000000,0,,0xBCF2
0.496260744000000,0,,0xEC22
0.496277624000000,0,,0xEC10
0.496294352000000,0,,0xF423
0.496311448000000,0,,0xDD44
0.496328240000000,0,,0xDC37
0.496346208000000,0,,0xD00D
0.496362864000000,0,,0xD243
0.496379568000000,0,,0xBBE4
0.496396408000000,0,,0xBAE0
0.496413424000000,0,,0x9A46
0.496430304000000,0,,0xD616
0.496447096000000,0,,0xCEAF
0.496463832000000,0,,0xDA5B
0.496480648000000,0,,0xC04A
0.496497600000000,0,,0xB914
0.496515816000000,0,,0xD00D
0.496532560000000,0,,0x8F32
0.496549312000000,0,,0x9392
0.496566064000000,0,,0x935D
0.496582904000000,0,,0x893C
0.496599672000000,0,,0xB3DF
0.496616432000000,0,,0x9F4D
0.496633384000000,0,,0xB1D6
0.496650144000000,0,,0x9663
0.496666944000000,0,,0x91BB
0.496684984000000,0,,0xD00D
0.496701760000000,0,,0x8F32
0.496718552000000,0,,0x874E
0.496735592000000,0,,0x879E
0.496752472000000,0,,0x8130
0.496769304000000,0,,0xAB04
0.496786016000000,0,,0x948C
0.496802856000000,0,,0xA926
0.496819608000000,0,,0x8DC7
0.496836384000000,0,,0x8C00
0.496854608000000,0,,0xD00D
0.496871376000000,0,,0xA8E7
0.496888192000000,0,,0xA843
0.496904912000000,0,,0xA55B
0.496921760000000,0,,0x8A7E
0.496938696000000,0,,0xC77E
0.496955936000000,0,,0xBBC6
0.496972920000000,0,,0xCB45
0.496989936000000,0,,0xB0F1
0.497006856000000,0,,0xB229
0.497025128000000,0,,0xD00D
0.497042136000000,0,,0xA8E7
0.497059072000000,0,,0xCCF2
0.497076160000000,0,,0xCA78
0.497093104000000,0,,0xB41D
0.497110224000000,0,,0xE0D0
0.497127856000000,0,,0xD960
0.497145208000000,0,,0xE6B7
0.497161992000000,0,,0xCCD2
0.497178960000000,0,,0xCEF2
0.497196912000000,0,,0xD00D
0.497213560000000,0,,0xCE9E
0.497230584000000,0,,0xDEF4
0.497247368000000,0,,0xDEFB
0.497264184000000,0,,0xCBDB
0.497280912000000,0,,0xE9F3
0.497297672000000,0,,0xE7A7
0.497314464000000,0,,0xF0D1
0.497331280000000,0,,0xD91F
0.497348288000000,0,,0xDB49
0.497366040000000,0,,0xD00D
0.497383208000000,0,,0xCE9E
0.497400008000000,0,,0xDAD0
0.497416784000000,0,,0xDB60
0.497433560000000,0,,0xB1DE
0.497450664000000,0,,0xE74A
0.497467408000000,0,,0xE8AE
0.497484184000000,0,,0xF00A
0.497500928000000,0,,0xD6B2
0.497517792000000,0,,0xD6D4
0.497535744000000,0,,0xD00D
0.497552896000000,0,,0xA48D
0.497569600000000,0,,0xAD9F
0.497586384000000,0,,0xAD3C
0.497603216000000,0,,0x9395
0.497619992000000,0,,0xC8AC
0.497636872000000,0,,0xBEDC
0.497653560000000,0,,0xCB95
0.497670616000000,0,,0xB045
0.497687480000000,0,,0xAB29
0.497705512000000,0,,0xD00D
0.497722184000000,0,,0xA48D
0.497738920000000,0,,0x8DB7
0.497755672000000,0,,0x8DF8
0.497772920000000,0,,0x8658
0.497789632000000,0,,0xAD94
0.497806424000000,0,,0x970D
0.497823192000000,0,,0xAA69
0.497840120000000,0,,0x8F7E
0.497858344000000,0,,0x8C71
0.497876592000000,0,,0xD00D
0.497893344000000,0,,0x8A18
0.497910072000000,0,,0x8C68
0.497926912000000,0,,0x8C92
0.497943400000000,0,,0x8099
0.497960008000000,0,,0xAFEC
0.497977048000000,0,,0x9C37
0.497993536000000,0,,0xAECA
0.498010400000000,0,,0x95A8
0.498027376000000,0,,0x9453
0.498045376000000,0,,0xD00D
0.498062104000000,0,,0xB325
0.498079184000000,0,,0xB672
0.498095872000000,0,,0xB380
0.498113064000000,0,,0x9509
0.498131032000000,0,,0xD02B
0.498147848000000,0,,0xC443
0.498164344000000,0,,0xD4AB
0.498181304000000,0,,0xBD4D
0.498198016000000,0,,0xBDB9
0.498216136000000,0,,0xD00D
0.498232848000000,0,,0xB325
0.498249560000000,0,,0xD674
0.498266352000000,0,,0xD0C4
0.498283312000000,0,,0xBFE8
0.498299800000000,0,,0xE4EC
0.498316560000000,0,,0xDEE0
0.498333360000000,0,,0xE7EA
0.498350096000000,0,,0xD2E2
0.498366880000000,0,,0xD3FA
0.498384912000000,0,,0xD00D
0.498401864000000,0,,0xD2BF
0.498418256000000,0,,0xE427
0.498435128000000,0,,0xDEBE
0.498451768000000,0,,0xC403
0.498468576000000,0,,0xED1D
0.498485528000000,0,,0xEB16
0.498502088000000,0,,0xF13E
0.498519304000000,0,,0xDCA3
0.498536016000000,0,,0xDD8F
0.498554064000000,0,,0xD00D
0.498570792000000,0,,0xBF86
0.498587680000000,0,,0xC963
0.498604608000000,0,,0xC73E
0.498621832000000,0,,0xA1D2
0.498638712000000,0,,0xDF53
0.498655576000000,0,,0xDA58
0.498672408000000,0,,0xE413
0.498689168000000,0,,0xCC69
0.498706008000000,0,,0xC62A
0.498724280000000,0,,0xD00D
0.498741072000000,0,,0xBF86
0.498757848000000,0,,0xB480
0.498774544000000,0,,0xB51E
0.498791256000000,0,,0x9451
0.498808024000000,0,,0xCD61
0.498824472000000,0,,0xC731
0.498841408000000,0,,0xD26F
0.498858200000000,0,,0xBD5E
0.498874928000000,0,,0xBD1C
0.498893088000000,0,,0xD00D
0.498909648000000,0,,0x965F
0.498926384000000,0,,0xD3F2
0.498943496000000,0,,0xD497
0.498960264000000,0,,0xBFB9
0.498977040000000,0,,0xE272
0.498993832000000,0,,0xE0B2
0.499010704000000,0,,0xE95E
0.499027480000000,0,,0xD31B
0.499044256000000,0,,0xD365
0.499062496000000,0,,0xD00D
0.499079312000000,0,,0xD26C
0.499096184000000,0,,0xDF43
0.499113920000000,0,,0xE1F6
0.499130744000000,0,,0xC71F
0.499148120000000,0,,0xEC5A
0.499165080000000,0,,0xEB9D
0.499182008000000,0,,0xEE86
0.499198912000000,0,,0xDC94
0.499215912000000,0,,0xDD85
0.499234360000000,0,,0xD00D
0.499251080000000,0,,0xC5C9
0.499267904000000,0,,0xCD71
0.499284672000000,0,,0xD03B
0.499301464000000,0,,0xA624
0.499318264000000,0,,0xE416
0.499335016000000,0,,0xE10F
0.499352456000000,0,,0xE74B
0.499369136000000,0,,0xD24F
0.499385768000000,0,,0xCD17
0.499403760000000,0,,0xD00D
0.499420384000000,0,,0xC5C9
0.499437112000000,0,,0xA061
0.499454168000000,0,,0xA1AA
0.499471000000000,0,,0x8E33
0.499487888000000,0,,0xC10A
0.499504600000000,0,,0xAFBA
0.499521416000000,0,,0xC1BD
0.499538352000000,0,,0xA57E
0.499555104000000,0,,0x9F8C
0.499573528000000,0,,0xD00D
0.499590464000000,0,,0x86AF
0.499607312000000,0,,0x8804
0.499624128000000,0,,0x88CD
0.499641152000000,0,,0x83D7
0.499658264000000,0,,0xABCB
0.499675152000000,0,,0x916A
0.499691976000000,0,,0xA707
0.499708760000000,0,,0x8B97
0.499725544000000,0,,0x887A
0.499743784000000,0,,0xD00D
0.499760928000000,0,,0x86AF
0.499777544000000,0,,0x95A6
0.499794272000000,0,,0x962E
0.499811056000000,0,,0x823B
0.499827840000000,0,,0xB9D5
0.499844568000000,0,,0xA7F2
0.499861368000000,0,,0xB7AE
0.499878320000000,0,,0xA0F4
0.499895256000000,0,,0x9BE9
0.499913272000000,0,,0xD00D
0.499929960000000,0,,0xBCC5
0.499946664000000,0,,0xC222
0.499963584000000,0,,0xC1C0
0.499980816000000,0,,0xA149
0.499997488000000,0,,0xD6CB
0.500015472000000,0,,0xD158
0.500032392000000,0,,0xD9E7
0.500049040000000,0,,0xC639
0.500065760000000,0,,0xC399
0.500084264000000,0,,0xD00D
0.500101456000000,0,,0xCD8D
0.500118488000000,0,,0xDC0B
0.500135464000000,0,,0xDABB
0.500152128000000,0,,0xC7A0
0.500169208000000,0,,0xE61D
0.500186016000000,0,,0xE51C
0.500202840000000,0,,0xEC9B
0.500219584000000,0,,0xD77E
0.500236480000000,0,,0xD68E
0.500254416000000,0,,0xD00D
0.500271376000000,0,,0xCD8D
0.500288136000000,0,,0xE150
0.500304896000000,0,,0xE00B
0.500321648000000,0,,0xBCF2
0.500338416000000,0,,0xEC22
0.500355200000000,0,,0xEC10
0.500371952000000,0,,0xF423
0.500388952000000,0,,0xDD44
0.500405440000000,0,,0xDC37
0.500423456000000,0,,0xD00D
0.500440312000000,0,,0xB3C0
0.500457504000000,0,,0xBBE4
0.500474320000000,0,,0xBAE0
0.500491328000000,0,,0x9A46
0.500508112000000,0,,0xD616
0.500524880000000,0,,0xCEAF
0.500541624000000,0,,0xDA5B
0.500558328000000,0,,0xC04A
0.500575040000000,0,,0xB914
0.500593264000000,0,,0xD00D
0.500610168000000,0,,0xB3C0
0.500627040000000,0,,0x9392
0.500643896000000,0,,0x935D
0.500660616000000,0,,0x893C
0.500677584000000,0,,0xB3DF
0.500694352000000,0,,0x9F4D
0.500711432000000,0,,0xB1D6
0.500728176000000,0,,0x9663
0.500745024000000,0,,0x91BB
0.500783760000000,0,,0xD345
0.500837824000000,0,,0x874E
0.500893624000000,0,,0x879E
0.500947304000000,0,,0x879E
0.500963984000000,0,,0x8130
0.500980712000000,0,,0xAB04
0.500997528000000,0,,0x948C
0.501014272000000,0,,0xA926
0.501030984000000,0,,0x8DC7
0.501047872000000,0,,0x8C00
0.501066000000000,0,,0xD00D
0.501083184000000,0,,0x8745
0.501100232000000,0,,0xA843
0.501117024000000,0,,0xA55B
0.501133904000000,0,,0x8A7E
0.501150992000000,0,,0xC77E
0.501167624000000,0,,0xBBC6
0.501184336000000,0,,0xCB45
0.501201168000000,0,,0xB0F1
0.501217904000000,0,,0xB229
0.501236016000000,0,,0xD00D
0.501252832000000,0,,0xC60D
0.501269688000000,0,,0xCCF2
0.501286400000000,0,,0xCA78
0.501303368000000,0,,0xB41D
0.501320128000000,0,,0xE0D0
0.501336880000000,0,,0xD960
0.501353744000000,0,,0xE6B7
0.501370456000000,0,,0xCCD2
0.501387568000000,0,,0xCEF2
0.501405336000000,0,,0xD00D
0.501422144000000,0,,0xC60D
0.501438912000000,0,,0xDEF4
0.501455728000000,0,,0xDEFB
0.501472680000000,0,,0xCBDB
0.501489736000000,0,,0xE9F3
0.501506664000000,0,,0xE7A7
0.501523640000000,0,,0xF0D1
0.501540680000000,0,,0xD91F
0.501557624000000,0,,0xDB49
0.501576096000000,0,,0xD00D
0.501592960000000,0,,0xCB29
0.501609976000000,0,,0xDAD0
0.501626920000000,0,,0xDB60
0.501643912000000,0,,0xB1DE
0.501660680000000,0,,0xE74A
0.501677848000000,0,,0xE8AE
0.501694592000000,0,,0xF00A
0.501711392000000,0,,0xD6B2
0.501728176000000,0,,0xD6D4
0.501746176000000,0,,0xD00D
0.501762792000000,0,,0xA48D
0.501779792000000,0,,0xAD9F
0.501796576000000,0,,0xAD3C
0.501813344000000,0,,0x9395
0.501830192000000,0,,0xC8AC
0.501846880000000,0,,0xBEDC
0.501863672000000,0,,0xCB95
0.501880432000000,0,,0xB045
0.501897720000000,0,,0xAB29
0.501915760000000,0,,0xD00D
0.501932592000000,0,,0x8A18
0.501949304000000,0,,0x8DB7
0.501965968000000,0,,0x8DF8
0.501982784000000,0,,0x8658
0.501999776000000,0,,0xAD94
0.502016592000000,0,,0x970D
0.502033304000000,0,,0xAA69
0.502050072000000,0,,0x8F7E
0.502066728000000,0,,0x8C71
0.502086360000000,0,,0xD00D
0.502103584000000,0,,0x8A18
0.502120376000000,0,,0x8C68
0.502136816000000,0,,0x8C92
0.502153480000000,0,,0x8099
0.502170320000000,0,,0xAFEC
0.502187128000000,0,,0x9C37
0.502204232000000,0,,0xAECA
0.502220976000000,0,,0x95A8
0.502237824000000,0,,0x9453
0.502255712000000,0,,0xD00D
0.502272480000000,0,,0x8C5D
0.502289160000000,0,,0xB672
0.502306176000000,0,,0xB380
0.502323024000000,0,,0x9509
0.502339856000000,0,,0xD02B
0.502356736000000,0,,0xC443
0.502373456000000,0,,0xD4AB
0.502390296000000,0,,0xBD4D
0.502407024000000,0,,0xBDB9
0.502425320000000,0,,0xD00D
0.502442088000000,0,,0xC9F6
0.502458912000000,0,,0xD674
0.502475616000000,0,,0xD0C4
0.502492416000000,0,,0xBFE8
0.502509160000000,0,,0xE4EC
0.502526216000000,0,,0xDEE0
0.502543104000000,0,,0xE7EA
0.502559960000000,0,,0xD2E2
0.502576728000000,0,,0xD3FA
0.502594680000000,0,,0xD00D
0.502611392000000,0,,0xC9F6
0.502628448000000,0,,0xE427
0.502645192000000,0,,0xDEBE
0.502661912000000,0,,0xC403
0.502678672000000,0,,0xED1D
0.502695472000000,0,,0xEB16
0.502712224000000,0,,0xF13E
0.502728944000000,0,,0xDCA3
0.502745968000000,0,,0xDD8F
0.502763832000000,0,,0xD00D
0.502780552000000,0,,0xBF86
0.502797384000000,0,,0xC963
0.502814112000000,0,,0xC73E
0.502830912000000,0,,0xA1D2
0.502847728000000,0,,0xDF53
0.502864672000000,0,,0xDA58
0.502881448000000,0,,0xE413
0.502898184000000,0,,0xCC69
0.502914640000000,0,,0xC62A
0.502932640000000,0,,0xD00D
0.502949304000000,0,,0x965F
0.502966272000000,0,,0x9BDC
0.502983040000000,0,,0x9B42
0.502999920000000,0,,0x8C1C
0.503016736000000,0,,0xBB3A
0.503033624000000,0,,0xA853
0.503050464000000,0,,0xB9C3
0.503067632000000,0,,0x9FA1
0.503084784000000,0,,0x9A29
0.503103024000000,0,,0xD00D
0.503119976000000,0,,0x965F
0.503136952000000,0,,0x86D7
0.503153752000000,0,,0x874C
0.503171024000000,0,,0x82D1
0.503187864000000,0,,0xA974
0.503204752000000,0,,0x90E3
0.503221600000000,0,,0xA521
0.503238408000000,0,,0x8B10
0.503255216000000,0,,0x88B1
0.503273592000000,0,,0xD00D
0.503290288000000,0,,0x85CB
0.503307048000000,0,,0x9C37
0.503323752000000,0,,0x9AC6
0.503340512000000,0,,0x844F
0.503357384000000,0,,0xBD1F
0.503374112000000,0,,0xAF59
0.503391112000000,0,,0xBF0B
0.503407864000000,0,,0xA755
0.503424632000000,0,,0xA6FC
0.503442808000000,0,,0xD00D
0.503459632000000,0,,0xBD49
0.503476816000000,0,,0xC5BC
0.503493760000000,0,,0xC4B6
0.503510488000000,0,,0xA806
0.503527288000000,0,,0xD884
0.503544024000000,0,,0xD5C7
0.503560768000000,0,,0xE0F9
0.503577632000000,0,,0xC9ED
0.503594624000000,0,,0xCA97
0.503612392000000,0,,0xD00D
0.503629176000000,0,,0xBD49
0.503645952000000,0,,0xDC5B
0.503662832000000,0,,0xDB96
0.503679680000000,0,,0xCA81
0.503696840000000,0,,0xE7CE
0.503713432000000,0,,0xE694
0.503730288000000,0,,0xEF79
0.503747056000000,0,,0xD7B3
0.503763952000000,0,,0xD8B3
0.503781976000000,0,,0xD00D
0.503799224000000,0,,0xD061
0.503815976000000,0,,0xE0C8
0.503832784000000,0,,0xDFD5
0.503849552000000,0,,0xBB0D
0.503866368000000,0,,0xECD0
0.503883232000000,0,,0xEC64
0.503899896000000,0,,0xF4D8
0.503916904000000,0,,0xDD63
0.503933824000000,0,,0xDC4E
0.503951872000000,0,,0xD00D
0.503968456000000,0,,0xD061
