Time [s],Packet ID,MOSI,MISO
0.382922520000000,0,,0xDE4E
0.382939992000000,0,,0xDEBA
0.382959368000000,0,,0xD00D
0.382977840000000,0,,0xD458
0.382996120000000,0,,0xE829
0.383014136000000,0,,0xE55E
0.383032928000000,0,,0xE168
0.383051240000000,0,,0xEFF4
0.383069432000000,0,,0xEDAF
0.383088048000000,0,,0xF592
0.383106920000000,0,,0xDE4E
0.383125448000000,0,,0xDEBB
0.383145392000000,0,,0xD00D
0.383163336000000,0,,0xD47A
0.383180968000000,0,,0xE806
0.383199128000000,0,,0xE5BA
0.383216544000000,0,,0xE0E0
0.383235584000000,0,,0xEFEA
0.383254008000000,0,,0xEDA3
0.383271112000000,0,,0xF583
0.383287952000000,0,,0xDE50
0.383306392000000,0,,0xDEBC
0.383326224000000,0,,0xD00D
0.383344216000000,0,,0xD45D
0.383362368000000,0,,0xE7EE
0.383380416000000,0,,0xE5BF
0.383399072000000,0,,0xE059
0.383416752000000,0,,0xEFD1
0.383433656000000,0,,0xED97
0.383450912000000,0,,0xF59D
0.383468720000000,0,,0xDE4A
0.383486792000000,0,,0xDEBC
0.383506792000000,0,,0xD00D
0.383525008000000,0,,0xD45D
0.383544280000000,0,,0xE7DD
0.383563208000000,0,,0xE5B7
0.383582408000000,0,,0xDFCC
0.383600880000000,0,,0xEFBA
0.383617928000000,0,,0xED91
0.383634832000000,0,,0xF53C
0.383652096000000,0,,0xDE80
0.383669752000000,0,,0xDEC0
0.383689064000000,0,,0xD00D
0.383706504000000,0,,0xD450
0.383724360000000,0,,0xE7CD
0.383741416000000,0,,0xE5B1
0.383758240000000,0,,0xDF68
0.383796832000000,0,,0xED8A
0.383851400000000,0,,0xECAD
0.383904872000000,0,,0xF5DD
0.383960360000000,0,,0xDCC3
0.383987080000000,0,,0xDEC3
0.384005312000000,0,,0xD00D
0.384022368000000,0,,0xD44D
0.384040296000000,0,,0xE7C0
0.384057336000000,0,,0xE5A3
0.384074536000000,0,,0xDF3D
0.384092104000000,0,,0xEFA9
0.384108944000000,0,,0xEDF0
0.384126408000000,0,,0xF3E4
0.384143552000000,0,,0xDD83
0.384160400000000,0,,0xDE44
0.384178704000000,0,,0xD00D
0.384195600000000,0,,0xD44B
0.384212728000000,0,,0xE7B3
0.384229592000000,0,,0xE594
0.384246912000000,0,,0xDEEE
0.384263960000000,0,,0xEF96
0.384280816000000,0,,0xED83
0.384297680000000,0,,0xF49A
0.384314688000000,0,,0xDDF6
0.384331240000000,0,,0xDE71
0.384349336000000,0,,0xD00D
0.384366224000000,0,,0xD449
0.384383336000000,0,,0xE799
0.384399984000000,0,,0xE586
0.384417104000000,0,,0xDE34
0.384433664000000,0,,0xEF74
0.384450440000000,0,,0xECE9
0.384467256000000,0,,0xF532
0.384484024000000,0,,0xDE2D
0.384500768000000,0,,0xDED3
0.384519064000000,0,,0xD00D
0.384535680000000,0,,0xD441
0.384552960000000,0,,0xE78B
0.384570720000000,0,,0xE606
0.384588368000000,0,,0xDDD7
0.384606032000000,0,,0xEF61
0.384624256000000,0,,0xEB8E
0.384643792000000,0,,0xF4F2
0.384662600000000,0,,0xDE32
0.384680440000000,0,,0xDECC
0.384699176000000,0,,0xD00D
0.384717600000000,0,,0xD441
0.384736336000000,0,,0xE77B
0.384756080000000,0,,0xE5AD
0.384773320000000,0,,0xDD65
0.384791232000000,0,,0xEF50
0.384808528000000,0,,0xEC55
0.384825584000000,0,,0xF507
0.384842632000000,0,,0xDE35
0.384859248000000,0,,0xDEBA
0.384877296000000,0,,0xD00D
0.384893952000000,0,,0xD440
0.384910712000000,0,,0xE74D
0.384927712000000,0,,0xE4D0
0.384944184000000,0,,0xDBFE
0.384960952000000,0,,0xEF1E
0.384977800000000,0,,0xECA9
0.384994704000000,0,,0xF519
0.385011576000000,0,,0xDE3C
0.385028544000000,0,,0xDEB1
0.385046704000000,0,,0xD00D
0.385063560000000,0,,0xD432
0.385080256000000,0,,0xE72E
0.385097040000000,0,,0xE42F
0.385113752000000,0,,0xDA9F
0.385130512000000,0,,0xEEED
0.385147280000000,0,,0xEC5D
0.385164024000000,0,,0xF516
0.385180768000000,0,,0xDE12
0.385197600000000,0,,0xDEA9
0.385215624000000,0,,0xD00D
0.385232384000000,0,,0xD432
0.385249264000000,0,,0xE709
0.385266120000000,0,,0xE499
0.385282920000000,0,,0xD9B1
0.385299400000000,0,,0xEECF
0.385316144000000,0,,0xEB1F
0.385332848000000,0,,0xF50A
0.385349616000000,0,,0xDDF7
0.385366368000000,0,,0xDEA4
0.385384552000000,0,,0xD00D
0.385401384000000,0,,0xD42C
0.385418096000000,0,,0xE6F8
0.385434848000000,0,,0xE4D0
0.385451576000000,0,,0xD8F3
0.385468376000000,0,,0xEEB3
0.385485448000000,0,,0xEA97
0.385502504000000,0,,0xF4FF
0.385519464000000,0,,0xDE06
0.385537120000000,0,,0xDEA3
0.385555448000000,0,,0xD00D
0.385573096000000,0,,0xD428
0.385590216000000,0,,0xE6E5
0.385607144000000,0,,0xE4D3
0.385624512000000,0,,0xD89D
0.385641440000000,0,,0xEEA1
0.385658552000000,0,,0xEADE
0.385675304000000,0,,0xF4F3
0.385692144000000,0,,0xDE15
0.385708920000000,0,,0xDEA5
0.385726936000000,0,,0xD00D
0.385743616000000,0,,0xD422
0.385760760000000,0,,0xE67F
0.385777512000000,0,,0xE4D2
0.385794232000000,0,,0xD81F
0.385811024000000,0,,0xEE9C
0.385827776000000,0,,0xEBF3
0.385844480000000,0,,0xF4EE
0.385861232000000,0,,0xDE19
0.385878272000000,0,,0xDEA6
0.385896328000000,0,,0xD00D
0.385913224000000,0,,0xD422
0.385929984000000,0,,0xE658
0.385946768000000,0,,0xE4A6
0.385963536000000,0,,0xD5D9
0.385980552000000,0,,0xEE74
0.385997304000000,0,,0xEC5F
0.386014040000000,0,,0xF4DE
0.386030784000000,0,,0xDE14
0.386047576000000,0,,0xDE9F
0.386065504000000,0,,0xD00D
0.386082680000000,0,,0xD40C
0.386099504000000,0,,0xE617
0.386116200000000,0,,0xE455
0.386133232000000,0,,0xD300
0.386149984000000,0,,0xEE44
0.386166728000000,0,,0xEC52
0.386183512000000,0,,0xF4C4
0.386200504000000,0,,0xDE0D
0.386217296000000,0,,0xDEA9
0.386235328000000,0,,0xD00D
0.386252104000000,0,,0xD40C
0.386268832000000,0,,0xE5E4
0.386285648000000,0,,0xE423
0.386302488000000,0,,0xD1A7
0.386319480000000,0,,0xED5F
0.386336192000000,0,,0xEC43
0.386353232000000,0,,0xF4B5
0.386369992000000,0,,0xDE0A
0.386386728000000,0,,0xDEA0
0.386404992000000,0,,0xD00D
0.386421736000000,0,,0xD40E
0.386438504000000,0,,0xE5BC
0.386455224000000,0,,0xE3FC
0.386471968000000,0,,0xD086
0.386488760000000,0,,0xEC33
0.386505488000000,0,,0xEC35
0.386522296000000,0,,0xF4AD
0.386540688000000,0,,0xDE1F
0.386559328000000,0,,0xDE8F
0.386577568000000,0,,0xD00D
0.386594528000000,0,,0xD40E
0.386611288000000,0,,0xE596
0.386628104000000,0,,0xE3D9
0.386644800000000,0,,0xCFCC
0.386661608000000,0,,0xECFD
0.386678368000000,0,,0xEC24
0.386695408000000,0,,0xF4A6
0.386711880000000,0,,0xDD6E
0.386728624000000,0,,0xDE84
0.386746376000000,0,,0xD00D
0.386763200000000,0,,0xD416
0.386780008000000,0,,0xE55C
0.386796848000000,0,,0xE3A6
0.386813904000000,0,,0xCDCE
0.386830328000000,0,,0xED4B
0.386847128000000,0,,0xEC08
0.386863832000000,0,,0xF48D
0.386880680000000,0,,0xDA50
0.386897408000000,0,,0xDE73
0.386915640000000,0,,0xD00D
0.386932392000000,0,,0xD3F0
0.386949160000000,0,,0xE525
0.386965928000000,0,,0xE436
0.386982680000000,0,,0xCBA0
0.386999480000000,0,,0xECF3
0.387016280000000,0,,0xEBE5
0.387033408000000,0,,0xF479
0.387050312000000,0,,0xDBC6
0.387067136000000,0,,0xDE6D
0.387085192000000,0,,0xD00D
0.387101968000000,0,,0xD3F0
0.387118912000000,0,,0xE4DF
0.387136080000000,0,,0xE33F
0.387153144000000,0,,0xC93E
0.387170216000000,0,,0xEB27
0.387187304000000,0,,0xEC29
0.387204064000000,0,,0xF46D
0.387220784000000,0,,0xDD4C
0.387237848000000,0,,0xDE72
0.387255872000000,0,,0xD00D
0.387272488000000,0,,0xD3EE
0.387289304000000,0,,0xE4B0
0.387306096000000,0,,0xE313
0.387322832000000,0,,0xC80C
0.387339848000000,0,,0xE9F4
0.387356728000000,0,,0xEB7C
0.387373568000000,0,,0xF465
0.387390304000000,0,,0xDDA7
0.387407192000000,0,,0xDE73
0.387425128000000,0,,0xD00D
0.387442616000000,0,,0xD3EE
0.387459280000000,0,,0xE498
0.387476240000000,0,,0xE2F4
0.387493176000000,0,,0xC6F9
0.387510024000000,0,,0xEBAB
0.387526848000000,0,,0xEAFC
0.387545488000000,0,,0xF45D
0.387563912000000,0,,0xDDF1
0.387582312000000,0,,0xDE86
0.387601808000000,0,,0xD00D
0.387620472000000,0,,0xD3FD
0.387638848000000,0,,0xE466
0.387656816000000,0,,0xE2D9
0.387673848000000,0,,0xC5B7
0.387690688000000,0,,0xECC6
0.387707784000000,0,,0xEA39
0.387724792000000,0,,0xF453
0.387741576000000,0,,0xDD71
0.387758368000000,0,,0xDD77
0.387776336000000,0,,0xD00D
0.387793104000000,0,,0xD3FD
0.387809888000000,0,,0xE7DD
0.387826952000000,0,,0xE5B7
0.387843432000000,0,,0xDFCC
0.387860272000000,0,,0xEFBA
0.387877368000000,0,,0xED91
0.387896224000000,0,,0xF53C
0.387913392000000,0,,0xDE80
0.387930216000000,0,,0xDEC0
0.387948280000000,0,,0xD00D
0.387964976000000,0,,0xD44D
0.387981712000000,0,,0xE7CD
0.387998568000000,0,,0xE5B1
0.388015552000000,0,,0xDF69
0.388032328000000,0,,0xEFAE
0.388049032000000,0,,0xED8A
0.388065744000000,0,,0xF4AD
0.388082712000000,0,,0xDDDD
0.388099552000000,0,,0xDEC3
0.388117552000000,0,,0xD00D
0.388134552000000,0,,0xD44D
0.388151328000000,0,,0xE7C0
0.388168104000000,0,,0xE5A3
0.388184888000000,0,,0xDF3D
0.388201648000000,0,,0xEFA9
0.388218456000000,0,,0xEDF0
0.388235464000000,0,,0xF3E4
0.388252264000000,0,,0xDD83
0.388269024000000,0,,0xDE44
0.388287072000000,0,,0xD00D
0.388303816000000,0,,0xD449
0.388320584000000,0,,0xE7B3
0.388337608000000,0,,0xE594
0.388354064000000,0,,0xDEEE
0.388371136000000,0,,0xEF96
0.388388048000000,0,,0xED83
0.388404768000000,0,,0xF49A
0.388421560000000,0,,0xDDF6
0.388438288000000,0,,0xDE71
0.388456520000000,0,,0xD00D
0.388473296000000,0,,0xD449
0.388490168000000,0,,0xE799
0.388507048000000,0,,0xE586
0.388523960000000,0,,0xDE34
0.388540784000000,0,,0xEF74
0.388558064000000,0,,0xECE9
0.388574952000000,0,,0xF532
0.388591904000000,0,,0xDE2D
0.388608712000000,0,,0xDED3
0.388627032000000,0,,0xD00D
0.388644448000000,0,,0xD441
0.388671880000000,0,,0xE606
0.388730216000000,0,,0xE5D7
0.388785152000000,0,,0xDF61
0.388842888000000,0,,0xEF8E
0.388869728000000,0,,0xEB8E
0.388886320000000,0,,0xF4F2
0.388903320000000,0,,0xDE32
0.388919784000000,0,,0xDECC
0.388937896000000,0,,0xD00D
0.388954704000000,0,,0xD440
0.388971720000000,0,,0xE77B
0.388988496000000,0,,0xE5AD
0.389005608000000,0,,0xDD65
0.389022400000000,0,,0xEF50
0.389039168000000,0,,0xEC55
0.389055912000000,0,,0xF507
0.389072656000000,0,,0xDE35
0.389089616000000,0,,0xDEBA
0.389107976000000,0,,0xD00D
0.389124640000000,0,,0xD440
0.389141392000000,0,,0xE74D
0.389158224000000,0,,0xE4D0
0.389174920000000,0,,0xDBFE
0.389191744000000,0,,0xEF1E
0.389208488000000,0,,0xECA9
0.389225624000000,0,,0xF519
0.389242424000000,0,,0xDE3C
0.389259208000000,0,,0xDEB1
0.389277192000000,0,,0xD00D
0.389293816000000,0,,0xD432
0.389310568000000,0,,0xE72E
0.389327408000000,0,,0xE42F
0.389344464000000,0,,0xDA9F
0.389361336000000,0,,0xEEED
0.389378168000000,0,,0xEC5D
0.389394912000000,0,,0xF516
0.389411720000000,0,,0xDE12
0.389428528000000,0,,0xDEA9
0.389446696000000,0,,0xD00D
0.389463480000000,0,,0xD432
0.389480264000000,0,,0xE709
0.389497016000000,0,,0xE499
0.389515120000000,0,,0xD9B1
0.389532168000000,0,,0xEECF
0.389549648000000,0,,0xEB1F
0.389566400000000,0,,0xF50A
0.389583184000000,0,,0xDDF7
0.389600408000000,0,,0xDEA4
0.389619752000000,0,,0xD00D
0.389637552000000,0,,0xD42C
0.389654200000000,0,,0xE6F8
0.389670960000000,0,,0xE4D0
0.389687744000000,0,,0xD8F3
0.389704696000000,0,,0xEEB3
0.389721184000000,0,,0xEA97
0.389738048000000,0,,0xF4FF
0.389754784000000,0,,0xDE06
0.389771400000000,0,,0xDEA3
0.389789504000000,0,,0xD00D
0.389806224000000,0,,0xD428
0.389823232000000,0,,0xE6E5
0.389840000000000,0,,0xE4D3
0.389856832000000,0,,0xD89D
0.389873632000000,0,,0xEEA1
0.389890360000000,0,,0xEADE
0.389906840000000,0,,0xF4F3
0.389923448000000,0,,0xDE15
0.389940432000000,0,,0xDEA5
0.389958184000000,0,,0xD00D
0.389974936000000,0,,0xD422
0.389991688000000,0,,0xE67F
0.390008496000000,0,,0xE4D2
0.390025224000000,0,,0xD81F
0.390042200000000,0,,0xEE9C
0.390059376000000,0,,0xEBF3
0.390076360000000,0,,0xF4EE
0.390093160000000,0,,0xDE19
0.390109968000000,0,,0xDEA6
0.390128200000000,0,,0xD00D
0.390145360000000,0,,0xD422
0.390162272000000,0,,0xE658
0.390179416000000,0,,0xE4A6
0.390196352000000,0,,0xD5D9
0.390213256000000,0,,0xEE74
0.390230032000000,0,,0xEC5F
0.390247032000000,0,,0xF4DE
0.390263592000000,0,,0xDE14
0.390280360000000,0,,0xDE9F
0.390298536000000,0,,0xD00D
0.390315272000000,0,,0xD41A
0.390332032000000,0,,0xE617
0.390349104000000,0,,0xE455
0.390365560000000,0,,0xD300
0.390382344000000,0,,0xEE44
0.390399048000000,0,,0xEC52
0.390415896000000,0,,0xF4C4
0.390432648000000,0,,0xDE0D
0.390449400000000,0,,0xDEA9
0.390467688000000,0,,0xD00D
0.390484424000000,0,,0xD3FD
0.390501088000000,0,,0xE5E4
0.390518848000000,0,,0xE423
0.390535760000000,0,,0xD1A7
0.390552544000000,0,,0xED5F
0.390569560000000,0,,0xEC43
0.390586056000000,0,,0xF4B5
0.390602832000000,0,,0xDE0A
0.390619712000000,0,,0xDEA0
0.390637664000000,0,,0xD00D
0.390654552000000,0,,0xD3FD
0.390671800000000,0,,0xE5BC
0.390688712000000,0,,0xE3FC
0.390705560000000,0,,0xD086
0.390722480000000,0,,0xEC33
0.390739608000000,0,,0xEC35
0.390756600000000,0,,0xF4AD
0.390773816000000,0,,0xDE1F
0.390790920000000,0,,0xDE8F
0.390809032000000,0,,0xD00D
0.390825944000000,0,,0xD40E
0.390842784000000,0,,0xE596
0.390859888000000,0,,0xE3D9
0.390876728000000,0,,0xCFCC
0.390893536000000,0,,0xECFD
0.390910224000000,0,,0xEC24
0.390926984000000,0,,0xF4A6
0.390943704000000,0,,0xDD6E
0.390960376000000,0,,0xDE84
0.390978688000000,0,,0xD00D
0.390995408000000,0,,0xD400
0.391012544000000,0,,0xE55C
0.391029192000000,0,,0xE3A6
0.391046000000000,0,,0xCDCE
0.391062784000000,0,,0xED4B
0.391079784000000,0,,0xEC08
0.391096552000000,0,,0xF48D
0.391113264000000,0,,0xDA50
0.391130064000000,0,,0xDE73
0.391148144000000,0,,0xD00D
0.391164920000000,0,,0xD400
0.391182096000000,0,,0xE525
0.391198936000000,0,,0xE436
0.391215608000000,0,,0xCBA0
0.391232424000000,0,,0xECF3
0.391249232000000,0,,0xEBE5
0.391265960000000,0,,0xF479
0.391282744000000,0,,0xDBC6
0.391299664000000,0,,0xDE6D
0.391317416000000,0,,0xD00D
0.391334248000000,0,,0xD3E1
0.391351048000000,0,,0xE4DF
0.391367960000000,0,,0xE33F
0.391384896000000,0,,0xC93E
0.391401992000000,0,,0xEB27
0.391418560000000,0,,0xEC29
0.391435288000000,0,,0xF46D
0.391452160000000,0,,0xDD4C
0.391469064000000,0,,0xDE72
0.391487128000000,0,,0xD00D
0.391505472000000,0,,0xD3E1
0.391523152000000,0,,0xE4B0
0.391539896000000,0,,0xE313
0.391556664000000,0,,0xC80C
0.391573424000000,0,,0xE9F4
0.391590576000000,0,,0xEB7C
0.391607464000000,0,,0xF465
0.391624256000000,0,,0xDDA7
0.391641040000000,0,,0xDE73
0.391658992000000,0,,0xD00D
0.391675648000000,0,,0xD42D
0.391692608000000,0,,0xE498
0.391709424000000,0,,0xE2F4
0.391726160000000,0,,0xC6F9
0.391742888000000,0,,0xEBAB
0.391759712000000,0,,0xEAFC
0.391776448000000,0,,0xF45D
0.391793264000000,0,,0xDDF1
0.391810264000000,0,,0xDE86
0.391828080000000,0,,0xD00D
0.391844752000000,0,,0xD42D
0.391861552000000,0,,0xE466
0.391878280000000,0,,0xE2D9
0.391895024000000,0,,0xC5B7
0.391911848000000,0,,0xECC6
0.391928840000000,0,,0xEA39
0.391945384000000,0,,0xF453
0.391962024000000,0,,0xDD71
0.391978968000000,0,,0xDD77
0.391996928000000,0,,0xD00D
0.392013616000000,0,,0xD3D5
0.392030736000000,0,,0xE420
0.392047424000000,0,,0xE230
0.392064224000000,0,,0xC3F5
0.392081080000000,0,,0xEC82
0.392097824000000,0,,0xEAAD
0.392114616000000,0,,0xF445
0.392131536000000,0,,0xDD70
0.392148672000000,0,,0xDD18
0.392166968000000,0,,0xD00D
0.392184080000000,0,,0xD3D5
0.392201160000000,0,,0xE3EF
0.392218176000000,0,,0xE201
0.392235376000000,0,,0xC2D0
0.392252504000000,0,,0xEC2C
0.392269760000000,0,,0xEB29
0.392286552000000,0,,0xF438
0.392303456000000,0,,0xDDA2
0.392320584000000,0,,0xDDDC
0.392338744000000,0,,0xD00D
0.392355696000000,0,,0xD2AA
0.392372624000000,0,,0xE3A9
0.392389512000000,0,,0xE20C
0.392406368000000,0,,0xBF4A
0.392423448000000,0,,0xEBD4
0.392440272000000,0,,0xEB39
0.392457096000000,0,,0xF427
0.392473912000000,0,,0xDDB6
0.392491808000000,0,,0xDE39
0.392511624000000,0,,0xD00D
0.392528688000000,0,,0xD2D5
0.392545704000000,0,,0xE366
0.392562384000000,0,,0xE1F1
0.392579192000000,0,,0xBC73
0.392596104000000,0,,0xEC12
0.392612656000000,0,,0xEB2A
0.392629384000000,0,,0xF415
0.392646152000000,0,,0xDDBA
0.392662896000000,0,,0xDE40
0.392680920000000,0,,0xD00D
0.392698208000000,0,,0xD389
0.392715096000000,0,,0xE33E
0.392731880000000,0,,0xE1D5
0.392748832000000,0,,0xBBD2
0.392765664000000,0,,0xEC3F
0.392782376000000,0,,0xEB3D
0.392799152000000,0,,0xF40A
0.392816136000000,0,,0xDDBA
0.392832968000000,0,,0xDE40
0.392850896000000,0,,0xD00D
0.392867680000000,0,,0xD389
0.392884536000000,0,,0xE31A
0.392901288000000,0,,0xE1B8
0.392918464000000,0,,0xBB18
0.392935192000000,0,,0xEC41
0.392951920000000,0,,0xE9E9
0.392968728000000,0,,0xF403
0.392985584000000,0,,0xDDB7
0.393002456000000,0,,0xDE3C
0.393020728000000,0,,0xD00D
0.393037392000000,0,,0xD163
0.393054200000000,0,,0xE305
0.393070920000000,0,,0xE1C9
0.393087720000000,0,,0xBA9B
0.393104520000000,0,,0xEC3F
0.393121288000000,0,,0xE800
0.393138448000000,0,,0xF411
0.393155144000000,0,,0xDDB4
0.393171904000000,0,,0xDE37
0.393190776000000,0,,0xD00D
0.393208632000000,0,,0xD163
0.393225752000000,0,,0xE2F3
0.393242536000000,0,,0xE1DA
0.393259288000000,0,,0xBA32
0.393276056000000,0,,0xEC39
0.393292872000000,0,,0xE9AE
0.393309624000000,0,,0xF37D
0.393326696000000,0,,0xDDB4
0.393343264000000,0,,0xDE38
0.393361352000000,0,,0xD00D
0.393378128000000,0,,0xD2D9
0.393395000000000,0,,0xE2D7
0.393411760000000,0,,0xE1BE
0.393428512000000,0,,0xB966
0.393445312000000,0,,0xEC30
0.393461768000000,0,,0xEAD3
0.393478568000000,0,,0xF0A3
0.393495944000000,0,,0xDDB5
0.393512776000000,0,,0xDE3A
0.393531032000000,0,,0xD00D
0.393547704000000,0,,0xD340
0.393600664000000,0,,0xE08C
0.393655208000000,0,,0xE096
0.393711184000000,0,,0xB823
0.393755864000000,0,,0xEC23
0.393772632000000,0,,0xEAD8
0.393789552000000,0,,0xF1EA
0.393806768000000,0,,0xDDB3
0.393823728000000,0,,0xDE39
0.393841888000000,0,,0xD00D
0.393858712000000,0,,0xD377
0.393875608000000,0,,0xE2B6
0.393892680000000,0,,0xE0D2
0.393909496000000,0,,0xB836
0.393926320000000,0,,0xEC1F
0.393943112000000,0,,0xEA52
0.393959856000000,0,,0xF355
0.393976576000000,0,,0xDDB1
0.393993312000000,0,,0xDE38
0.394011552000000,0,,0xD00D
0.394028384000000,0,,0xD389
0.394045160000000,0,,0xE254
0.394062008000000,0,,0xE0F3
0.394078808000000,0,,0xB546
0.394095624000000,0,,0xEBF2
0.394112584000000,0,,0xEA65
0.394129048000000,0,,0xF39E
0.394145848000000,0,,0xDDAA
0.394162560000000,0,,0xDE39
0.394180512000000,0,,0xD00D
0.394197504000000,0,,0xD389
0.394214768000000,0,,0xE1F5
0.394231576000000,0,,0xE0C6
0.394248640000000,0,,0xB24F
0.394265232000000,0,,0xEBC4
0.394282152000000,0,,0xEA81
0.394298840000000,0,,0xF3AE
0.394315632000000,0,,0xDD9C
0.394332368000000,0,,0xDE37
0.394350704000000,0,,0xD00D
0.394367424000000,0,,0xD312
0.394384160000000,0,,0xE1B6
0.394401024000000,0,,0xE094
0.394417848000000,0,,0xB075
0.394434840000000,0,,0xEBAB
0.394451640000000,0,,0xEA84
0.394469328000000,0,,0xF3B0
0.394486304000000,0,,0xDDFE
0.394503296000000,0,,0xDE3C
0.394521328000000,0,,0xD00D
0.394538112000000,0,,0xD312
0.394554880000000,0,,0xE196
0.394571648000000,0,,0xE077
0.394588464000000,0,,0xAF72
0.394605160000000,0,,0xEB9E
0.394622056000000,0,,0xEA85
0.394639152000000,0,,0xF3A6
0.394655928000000,0,,0xDBD6
0.394672752000000,0,,0xDDEF
0.394690696000000,0,,0xD00D
0.394707416000000,0,,0xD312
0.394724208000000,0,,0xE11B
0.394741200000000,0,,0xE00B
0.394758000000000,0,,0xAB7E
0.394774792000000,0,,0xEB69
0.394791560000000,0,,0xEA60
0.394808400000000,0,,0xF38D
0.394825248000000,0,,0xDB30
0.394842032000000,0,,0xDCA8
0.394860232000000,0,,0xD00D
0.394877024000000,0,,0xD11C
0.394893736000000,0,,0xE060
0.394910536000000,0,,0xDF6E
0.394927344000000,0,,0xA671
0.394944144000000,0,,0xEB20
0.394961208000000,0,,0xEA2B
0.394977984000000,0,,0xF375
0.394994824000000,0,,0xDB88
0.395011608000000,0,,0xDC1A
0.395029560000000,0,,0xD00D
0.395046304000000,0,,0xD11C
0.395063336000000,0,,0xDFF0
0.395080112000000,0,,0xDF14
0.395096880000000,0,,0xA374
0.395113616000000,0,,0xEAF7
0.395130336000000,0,,0xEA10
0.395147120000000,0,,0xF36A
0.395163904000000,0,,0xDC84
0.395181160000000,0,,0xDD27
0.395199288000000,0,,0xD00D
0.395216304000000,0,,0xD2AD
0.395233256000000,0,,0xDFB0
0.395250408000000,0,,0xDEE0
0.395267248000000,0,,0xA147
0.395284536000000,0,,0xEADF
0.395301320000000,0,,0xEA02
0.395318096000000,0,,0xF365
0.395334992000000,0,,0xDD2D
0.395351824000000,0,,0xDDCB
0.395370000000000,0,,0xD00D
0.395386648000000,0,,0xD2EA
0.395403432000000,0,,0xDF53
0.395420256000000,0,,0xDE98
0.395437048000000,0,,0x9F13
0.395453928000000,0,,0xEABC
0.395470768000000,0,,0xE9EB
0.395487912000000,0,,0xF358
0.395504504000000,0,,0xDD5C
0.395521296000000,0,,0xDDF6
0.395539264000000,0,,0xD00D
0.395556008000000,0,,0xD2EA
0.395572848000000,0,,0xDF0B
0.395589856000000,0,,0xDE61
0.395606592000000,0,,0x9D39
0.395623368000000,0,,0xEAA2
0.395640120000000,0,,0xE9D6
0.395656816000000,0,,0xF34F
0.395673528000000,0,,0xDD60
0.395690304000000,0,,0xDE02
0.395708696000000,0,,0xD00D
0.395725720000000,0,,0xD3EE
0.395743584000000,0,,0xE4B0
0.395760656000000,0,,0xE313
0.395777728000000,0,,0xC80C
0.395794568000000,0,,0xE9F4
0.395811408000000,0,,0xEB7C
0.395828240000000,0,,0xF465
0.395845008000000,0,,0xDDA7
0.395861816000000,0,,0xDE73
0.395879896000000,0,,0xD00D
0.395896736000000,0,,0xD42D
0.395913472000000,0,,0xE498
0.395930160000000,0,,0xE2F4
0.395947040000000,0,,0xC6F9
0.395963976000000,0,,0xEBAB
0.395980680000000,0,,0xEAFC
0.395997616000000,0,,0xF45D
0.396014560000000,0,,0xDDF1
0.396031456000000,0,,0xDE86
0.396049568000000,0,,0xD00D
0.396066376000000,0,,0xD42D
0.396083144000000,0,,0xE466
0.396099864000000,0,,0xE2D9
0.396116760000000,0,,0xC5B7
0.396133568000000,0,,0xECC6
0.396150112000000,0,,0xEA39
0.396167024000000,0,,0xF453
0.396183496000000,0,,0xDD71
0.396200192000000,0,,0xDD77
0.396218488000000,0,,0xD00D
0.396235224000000,0,,0xD3FD
0.396252032000000,0,,0xE420
0.396268736000000,0,,0xE230
0.396285504000000,0,,0xC3F5
0.396302288000000,0,,0xEC82
0.396319104000000,0,,0xEAAD
0.396336096000000,0,,0xF445
0.396353000000000,0,,0xDD70
0.396369832000000,0,,0xDD18
0.396387864000000,0,,0xD00D
0.396404552000000,0,,0xD3D5
0.396421304000000,0,,0xE3EF
0.396438336000000,0,,0xE201
0.396455448000000,0,,0xC2D0
0.396473800000000,0,,0xEC2C
0.396490528000000,0,,0xEB29
0.396507296000000,0,,0xF438
0.396524088000000,0,,0xDDA2
0.396541016000000,0,,0xDDDC
0.396559112000000,0,,0xD00D
0.396575896000000,0,,0xD3CF
0.396592720000000,0,,0xE3A9
0.396609448000000,0,,0xE20C
0.396626264000000,0,,0xBF4A
0.396643192000000,0,,0xEBD4
0.396659952000000,0,,0xEB39
0.396676784000000,0,,0xF427
0.396693672000000,0,,0xDDB6
0.396710664000000,0,,0xDE39
0.396729048000000,0,,0xD00D
0.396745968000000,0,,0xD2D5
0.396762720000000,0,,0xE366
0.396779704000000,0,,0xE1F1
0.396796392000000,0,,0xBC73
0.396813352000000,0,,0xEC12
0.396830360000000,0,,0xEB2A
0.396847520000000,0,,0xF415
0.396864400000000,0,,0xDDBA
0.396881528000000,0,,0xDE40
0.396899600000000,0,,0xD00D
0.396916368000000,0,,0xD2D5
0.396933544000000,0,,0xE33E
0.396950200000000,0,,0xE1D5
0.396967048000000,0,,0xBBD2
0.396983808000000,0,,0xEC3F
