Time [s],Packet ID,MOSI,MISO
0.763826432000000,0,,0xABB6
0.763886432000000,0,,0xD00D
0.763946424000000,0,,0x8716
0.764006424000000,0,,0xA36F
0.764066424000000,0,,0xA753
0.764126432000000,0,,0xA14F
0.764186504000000,0,,0xAFEA
0.764246440000000,0,,0xB19F
0.764306424000000,0,,0xB6CD
0.764366768000000,0,,0xA9E5
0.764426472000000,0,,0xABA5
0.764486496000000,0,,0xD00D
0.764572392000000,0,,0x8714
0.764632392000000,0,,0xA2FE
0.764692408000000,0,,0xA6F2
0.764752392000000,0,,0x9E7B
0.764812408000000,0,,0xAF72
0.764872392000000,0,,0xB149
0.764932608000000,0,,0xB696
0.764992480000000,0,,0xA9CF
0.765052384000000,0,,0xAB95
0.765112648000000,0,,0xD00D
0.765172384000000,0,,0x8713
0.765232384000000,0,,0xA290
0.765292408000000,0,,0xA692
0.765352392000000,0,,0x9BB4
0.765412408000000,0,,0xAF00
0.765472400000000,0,,0xB0F6
0.765532384000000,0,,0xB663
0.765592672000000,0,,0xA9BA
0.765652384000000,0,,0xAB84
0.765712384000000,0,,0xD00D
0.765798400000000,0,,0x8711
0.765858648000000,0,,0xA22F
0.765918400000000,0,,0xA641
0.765978400000000,0,,0x9957
0.766038400000000,0,,0xAE9D
0.766098400000000,0,,0xB0AF
0.766158704000000,0,,0xB637
0.766218400000000,0,,0xA9AB
0.766278400000000,0,,0xAB78
0.766338640000000,0,,0xD00D
0.766398400000000,0,,0x870F
0.766458384000000,0,,0xA1C9
0.766518400000000,0,,0xA5EB
0.766578408000000,0,,0x96ED
0.766638400000000,0,,0xAE37
0.766698392000000,0,,0xB060
0.766758384000000,0,,0xB609
0.766818400000000,0,,0xA990
0.766878400000000,0,,0xAB6A
0.766938392000000,0,,0xD00D
0.767024736000000,0,,0x870D
0.767084672000000,0,,0xA143
0.767144392000000,0,,0xA578
0.767204400000000,0,,0x93B0
0.767264400000000,0,,0xADB3
0.767324656000000,0,,0xAFFE
0.767384392000000,0,,0xB5D0
0.767444392000000,0,,0xA973
0.767504400000000,0,,0xAB57
0.767564664000000,0,,0xD00D
0.767624600000000,0,,0x870B
0.767684392000000,0,,0xA0C1
0.767744672000000,0,,0xA509
0.767804400000000,0,,0x9071
0.767864400000000,0,,0xAD30
0.767924512000000,0,,0xAF9D
0.767984400000000,0,,0xB595
0.768044400000000,0,,0xA959
0.768104544000000,0,,0xAB45
0.768164408000000,0,,0xD00D
0.768250408000000,0,,0x8708
0.768310680000000,0,,0xA04D
0.768370400000000,0,,0xA4A7
0.768430408000000,0,,0x8D79
0.768490728000000,0,,0xACBE
0.768550408000000,0,,0xAF4C
0.768610392000000,0,,0xB564
0.768670384000000,0,,0xA945
0.768730400000000,0,,0xAB37
0.768790480000000,0,,0xD00D
0.768850976000000,0,,0x8707
0.768910392000000,0,,0x9FF0
0.768970664000000,0,,0xA456
0.769030392000000,0,,0x8AEB
0.769090400000000,0,,0xAC5F
0.769150392000000,0,,0xAF0A
0.769210392000000,0,,0xB53B
0.769270392000000,0,,0xA93C
0.769330392000000,0,,0xAB2B
0.769390592000000,0,,0xD00D
0.769476416000000,0,,0x8706
0.769536640000000,0,,0x9F7F
0.769596416000000,0,,0xA3F7
0.769656768000000,0,,0x8805
0.769716416000000,0,,0xABF2
0.769776816000000,0,,0xAEBC
0.769836800000000,0,,0xB509
0.769896808000000,0,,0xA92D
0.769957648000000,0,,0xAB0D
0.770016808000000,0,,0xD004
0.770076832000000,0,,0x8706
0.770136800000000,0,,0x9F12
0.770196960000000,0,,0xA396
0.770257576000000,0,,0x8501
0.770316800000000,0,,0xAB85
0.770376992000000,0,,0xAE61
0.770436808000000,0,,0xB4D0
0.770496800000000,0,,0xA915
0.770557976000000,0,,0xAB0D
0.770616824000000,0,,0xD001
0.770702768000000,0,,0x870A
0.770762920000000,0,,0x9E8F
0.770823600000000,0,,0xA326
0.770882768000000,0,,0x81F0
0.770942968000000,0,,0xAB13
0.771002760000000,0,,0xAE09
0.771062776000000,0,,0xB4AB
0.771123728000000,0,,0xA8FF
0.771182768000000,0,,0xAAED
0.771242744000000,0,,0xD008
0.771302776000000,0,,0x870C
0.771362752000000,0,,0x9E2C
0.771423816000000,0,,0xA2DD
0.771482752000000,0,,0x7F7B
0.771542752000000,0,,0xAAB8
0.771602976000000,0,,0xADC3
0.771662760000000,0,,0xB487
0.771723584000000,0,,0xA8F3
0.771782752000000,0,,0xAAED
0.771842752000000,0,,0xD008
0.771928744000000,0,,0x8704
0.771989624000000,0,,0x9DC6
0.772048752000000,0,,0xA284
0.772108768000000,0,,0x7D0C
0.772169008000000,0,,0xAA61
0.772228752000000,0,,0xADA0
0.772289696000000,0,,0xB467
0.772349000000000,0,,0xA8E7
0.772408744000000,0,,0xAAED
0.772468728000000,0,,0xD01E
0.772528752000000,0,,0x86F7
0.772589592000000,0,,0x9D5C
0.772648760000000,0,,0xA20D
0.772708752000000,0,,0x79C9
0.772768736000000,0,,0xAA14
0.772828984000000,0,,0xAD51
0.772889560000000,0,,0xB434
0.772948752000000,0,,0xA8DA
0.773009008000000,0,,0xAADD
0.773068736000000,0,,0xD01B
0.773155688000000,0,,0x86F3
0.773214744000000,0,,0x9CCF
0.773274736000000,0,,0xA1AD
0.773334736000000,0,,0x7671
0.773395000000000,0,,0xA997
0.773455592000000,0,,0xACE2
0.773514736000000,0,,0xB41B
0.773575000000000,0,,0xA8BD
0.773634752000000,0,,0xAACD
0.773694744000000,0,,0xD008
0.773755736000000,0,,0x86F8
0.773814736000000,0,,0x9C47
0.773874744000000,0,,0xA140
0.773934736000000,0,,0x7326
0.773994728000000,0,,0xA921
0.774055816000000,0,,0xACB4
0.774114744000000,0,,0xB3C5
0.774174728000000,0,,0xA8A6
0.774234992000000,0,,0xAAAD
0.774294744000000,0,,0xD005
0.774380752000000,0,,0x86F7
0.774440744000000,0,,0x9BE7
0.774500744000000,0,,0xA0E3
0.774560736000000,0,,0x7021
0.774621512000000,0,,0xA8CC
0.774680744000000,0,,0xAC69
0.774740736000000,0,,0xB3A7
0.774801000000000,0,,0xA891
0.774860744000000,0,,0xAABD
0.774921704000000,0,,0xD012
0.774980744000000,0,,0x86E8
0.775040744000000,0,,0x9B8A
0.775100736000000,0,,0xA098
0.775160752000000,0,,0x6DBF
0.775221616000000,0,,0xA876
0.775280728000000,0,,0xAC36
0.775340736000000,0,,0xB386
0.775400744000000,0,,0xA887
0.775461000000000,0,,0xAAAD
0.775521784000000,0,,0xD010
0.775606880000000,0,,0x86F9
0.775666848000000,0,,0x9B29
0.775726872000000,0,,0xA04D
0.775786832000000,0,,0x6B3E
0.775846848000000,0,,0xA818
0.775906856000000,0,,0xABF3
0.775966840000000,0,,0xB361
0.776027056000000,0,,0xA88C
0.776087672000000,0,,0xAA8D
0.776146856000000,0,,0xD00F
0.776206952000000,0,,0x86E0
0.776266848000000,0,,0x9AA2
0.776326856000000,0,,0x9FE3
0.776387544000000,0,,0x67F5
0.776446848000000,0,,0xA7A9
0.776506760000000,0,,0xABAE
0.776566832000000,0,,0xB328
0.776626848000000,0,,0xA86E
0.776688008000000,0,,0xAA8D
0.776746824000000,0,,0xD00C
0.776832768000000,0,,0x86FC
0.776892736000000,0,,0x9A38
0.776952760000000,0,,0x9F94
0.777012768000000,0,,0x64D3
0.777072768000000,0,,0xA750
0.777132760000000,0,,0xAB6B
0.777192888000000,0,,0xB305
0.777252944000000,0,,0xA841
0.777312776000000,0,,0xAA8D
0.777372776000000,0,,0xD009
0.777432928000000,0,,0x86F4
0.777492736000000,0,,0x99D1
0.777552744000000,0,,0x9F38
0.777612744000000,0,,0x6219
0.777672744000000,0,,0xA6F8
0.777732728000000,0,,0xAB24
0.777792736000000,0,,0xB2E7
0.777852736000000,0,,0xA855
0.777912904000000,0,,0xAA7D
0.777972744000000,0,,0xD00F
0.778058744000000,0,,0x86E2
0.778118728000000,0,,0x997B
0.778179008000000,0,,0x9ED0
0.778238720000000,0,,0x5F92
0.778298752000000,0,,0xA6A9
0.778358728000000,0,,0xAAE1
0.778418720000000,0,,0xB2C0
0.778478736000000,0,,0xA84A
0.778538712000000,0,,0xAA6D
0.778598744000000,0,,0xD006
0.778658912000000,0,,0x86E9
0.778718720000000,0,,0x9908
0.778778720000000,0,,0x9E8C
0.778838952000000,0,,0x5CEE
0.778898736000000,0,,0xA650
0.778958720000000,0,,0xAAB6
0.779018728000000,0,,0xB299
0.779078736000000,0,,0xA830
0.779138712000000,0,,0xAA65
0.779198720000000,0,,0xD004
0.779284728000000,0,,0x86ED
0.779344720000000,0,,0x98AC
0.779404992000000,0,,0x9E34
0.779464728000000,0,,0x5A59
0.779524728000000,0,,0xA5F4
0.779584736000000,0,,0xAA79
0.779644720000000,0,,0xB27E
0.779704736000000,0,,0xA837
0.779764720000000,0,,0xAA4D
0.779824728000000,0,,0xD00A
0.779884960000000,0,,0x86E3
0.779944728000000,0,,0x984D
0.780004736000000,0,,0x9DD9
0.780064976000000,0,,0x579B
0.780124736000000,0,,0xA595
0.780184728000000,0,,0xAA31
0.780244720000000,0,,0xB25D
0.780304752000000,0,,0xA82C
0.780364736000000,0,,0xAA4D
0.780424720000000,0,,0xD008
0.780510720000000,0,,0x86E3
0.780570728000000,0,,0x97F8
0.780630984000000,0,,0x9D8A
0.780690712000000,0,,0x5568
0.780750728000000,0,,0xA545
0.780810992000000,0,,0xAA02
0.780870736000000,0,,0xB230
0.780930728000000,0,,0xA822
0.780990720000000,0,,0xAA45
0.781050720000000,0,,0xD01E
0.781110720000000,0,,0x86D9
0.781170720000000,0,,0x97AC
0.781230720000000,0,,0x9D4F
0.781290976000000,0,,0x538C
0.781350728000000,0,,0xA516
0.781410728000000,0,,0xA9D8
0.781470712000000,0,,0xB21C
0.781530720000000,0,,0xA819
0.781590712000000,0,,0xAA3D
0.781650720000000,0,,0xD01C
0.781736880000000,0,,0x86D8
0.781796768000000,0,,0x9748
0.781857016000000,0,,0x9D04
0.781916776000000,0,,0x50E6
0.781976776000000,0,,0xA4C4
0.782036952000000,0,,0xA994
0.782096776000000,0,,0xB1F0
0.782156768000000,0,,0xA7ED
0.782219720000000,0,,0xAA2D
0.782279720000000,0,,0xD00B
0.782339728000000,0,,0x86DF
0.782399720000000,0,,0x96D8
0.782459712000000,0,,0x9CB1
0.782519712000000,0,,0x4E1C
0.782579984000000,0,,0xA469
0.782639720000000,0,,0xA956
0.782699720000000,0,,0xB1DC
0.782759968000000,0,,0xA7D9
0.782819768000000,0,,0xAA25
0.782879712000000,0,,0xD019
0.782965720000000,0,,0x86C1
0.783025712000000,0,,0x9685
0.783086360000000,0,,0x9C64
0.783145712000000,0,,0x4BBD
0.783205720000000,0,,0xA419
0.783265720000000,0,,0xA90E
0.783325968000000,0,,0xB1AE
0.783386224000000,0,,0xA7C8
0.783445712000000,0,,0xAA0D
0.783505712000000,0,,0xD00F
0.783565720000000,0,,0x86D5
0.783625704000000,0,,0x9635
0.783686104000000,0,,0x9C23
0.783745704000000,0,,0x49BE
0.783805720000000,0,,0xA3DD
0.783865720000000,0,,0xA8F3
0.783925712000000,0,,0xB190
0.783986152000000,0,,0xA7C1
0.784045720000000,0,,0xAA0D
0.784105720000000,0,,0xD006
0.784191768000000,0,,0x86DF
0.784252680000000,0,,0x95E8
0.784311768000000,0,,0x9BF1
0.784371768000000,0,,0x47B1
0.784431776000000,0,,0xA3A3
0.784491768000000,0,,0xA8C9
0.784552544000000,0,,0xB17C
0.784611768000000,0,,0xA7C9
0.784671768000000,0,,0xAA0D
0.784731952000000,0,,0xD016
0.784791768000000,0,,0x86D2
0.784852368000000,0,,0x95A7
0.784911768000000,0,,0x9BBC
0.784971776000000,0,,0x459F
0.785031816000000,0,,0xA354
0.785091768000000,0,,0xA89C
0.785152208000000,0,,0xB15C
0.785212064000000,0,,0xA7A1
0.785271768000000,0,,0xAA0D
0.785331816000000,0,,0xD014
0.785418784000000,0,,0x86D6
0.785477760000000,0,,0x954A
0.785537728000000,0,,0x9B6B
0.785597704000000,0,,0x43BE
0.785657776000000,0,,0xA31A
0.785718536000000,0,,0xA862
0.785777864000000,0,,0xB158
0.785837776000000,0,,0xA7B9
0.785897752000000,0,,0xA9ED
0.785957952000000,0,,0xD003
0.786018400000000,0,,0x86D7
0.786077752000000,0,,0x950E
0.786137736000000,0,,0x9B24
0.786197720000000,0,,0x41DB
0.786257768000000,0,,0xA2DF
0.786318344000000,0,,0xA838
0.786377712000000,0,,0xB137
0.786437872000000,0,,0xA7B2
0.786497720000000,0,,0xA9ED
0.786557728000000,0,,0xD009
0.786643696000000,0,,0x86DF
0.786703968000000,0,,0x94B5
0.786763712000000,0,,0x9AE1
0.786823704000000,0,,0x4006
0.786884696000000,0,,0xA297
0.786943704000000,0,,0xA810
0.787003720000000,0,,0xB112
0.787063720000000,0,,0xA7AC
0.787123712000000,0,,0xA9ED
0.787184656000000,0,,0xD000
0.787243712000000,0,,0x86DB
0.787303704000000,0,,0x947F
0.787363944000000,0,,0x9AB6
0.787423704000000,0,,0x3E50
0.787484520000000,0,,0xA262
0.787543704000000,0,,0xA7FA
0.787603704000000,0,,0xB0FB
0.787663712000000,0,,0xA7A6
0.787723712000000,0,,0xA9E5
0.787784424000000,0,,0xD00F
0.787869704000000,0,,0x86C9
0.787929960000000,0,,0x9454
0.787989712000000,0,,0x9A96
0.788050768000000,0,,0x3CFD
0.788109712000000,0,,0xA232
0.788169696000000,0,,0xA7D8
0.788229704000000,0,,0xB0E0
0.788289704000000,0,,0xA7A0
0.788350672000000,0,,0xA9ED
0.788409928000000,0,,0xD00F
0.788469728000000,0,,0x86C9
0.788529704000000,0,,0x9438
0.788589960000000,0,,0x9A75
0.788650512000000,0,,0x3C23
0.788709704000000,0,,0xA23B
0.788769704000000,0,,0xA7BC
0.788829704000000,0,,0xB0D2
0.788889704000000,0,,0xA79B
0.788950640000000,0,,0xA9DD
0.789009704000000,0,,0xD00E
0.789095704000000,0,,0x86D0
0.789155960000000,0,,0x9411
0.789216568000000,0,,0x9A7D
0.789275688000000,0,,0x3B6F
0.789335960000000,0,,0xA20C
0.789395704000000,0,,0xA7B4
0.789455704000000,0,,0xB0DD
0.789516808000000,0,,0xA798
0.789575704000000,0,,0xA9CD
0.789635712000000,0,,0xD00F
0.789695696000000,0,,0x86D6
0.789755704000000,0,,0x93D0
0.789816672000000,0,,0x9A38
0.789875696000000,0,,0x39FE
0.789935704000000,0,,0xA1D6
0.789995952000000,0,,0xA79E
0.790055688000000,0,,0xB0B1
0.790116632000000,0,,0xA782
0.790175696000000,0,,0xA9CD
0.790235704000000,0,,0xD00D
0.790321760000000,0,,0x86CC
0.790382880000000,0,,0x939C
0.790441760000000,0,,0x99F6
0.790501768000000,0,,0x3853
0.790561936000000,0,,0xA1A1
0.790621744000000,0,,0xA767
0.790682640000000,0,,0xB0A1
0.790741752000000,0,,0xA78C
0.790801760000000,0,,0xA9CD
0.790861816000000,0,,0xD00B
0.790921760000000,0,,0x86C1
0.790982656000000,0,,0x9374
0.791041992000000,0,,0x99DB
0.791101808000000,0,,0x3718
0.791161776000000,0,,0xA166
0.791222072000000,0,,0xA746
0.791282576000000,0,,0xB081
0.791341752000000,0,,0xA788
0.791401760000000,0,,0xA9CD
0.791461808000000,0,,0xD00A
0.791548656000000,0,,0x86DB
0.791607872000000,0,,0x9336
0.791667688000000,0,,0x99B7
0.791727696000000,0,,0x3618
0.791787880000000,0,,0xA154
0.791848552000000,0,,0xA729
0.791907720000000,0,,0xB09F
0.791967712000000,0,,0xA77C
0.792027696000000,0,,0xA9CD
0.792087720000000,0,,0xD00A
0.792148768000000,0,,0x86DC
0.792207760000000,0,,0x931C
0.792267736000000,0,,0x9999
0.792327704000000,0,,0x355D
0.792387704000000,0,,0xA134
0.792448784000000,0,,0xA73E
0.792507688000000,0,,0xB07B
0.792567736000000,0,,0xA770
0.792627696000000,0,,0xA9CD
0.792687704000000,0,,0xD009
0.792773696000000,0,,0x86C2
0.792833760000000,0,,0x9300
0.792893696000000,0,,0x9985
0.792953696000000,0,,0x34AA
0.793014744000000,0,,0xA135
0.793073688000000,0,,0xA717
0.793133704000000,0,,0xB075
0.793193880000000,0,,0xA77E
0.793253696000000,0,,0xA9BD
0.793314648000000,0,,0xD009
0.793373688000000,0,,0x86D1
0.793433688000000,0,,0x92F8
0.793493696000000,0,,0x996C
0.793553696000000,0,,0x342D
0.793614544000000,0,,0xA104
0.793673864000000,0,,0xA711
0.793733688000000,0,,0xB071
0.793793696000000,0,,0xA77B
0.793853888000000,0,,0xA9BD
0.793914736000000,0,,0xD00A
0.793999696000000,0,,0x86C9
0.794059696000000,0,,0x92E8
0.794119688000000,0,,0x9969
0.794179688000000,0,,0x33AF
0.794239848000000,0,,0xA107
0.794299680000000,0,,0xA6F2
0.794359696000000,0,,0xB073
0.794419904000000,0,,0xA757
0.794479688000000,0,,0xA9AD
0.794539696000000,0,,0xD00A
0.794599704000000,0,,0x86C3
0.794659688000000,0,,0x92DC
0.794719680000000,0,,0x995A
0.794780456000000,0,,0x3343
0.794839696000000,0,,0xA10C
0.794899840000000,0,,0xA6ED
0.794959704000000,0,,0xB06D
0.795019696000000,0,,0xA746
0.795080768000000,0,,0xA9AD
0.795139696000000,0,,0xD00A
0.795225680000000,0,,0x86C8
0.795285696000000,0,,0x92C3
0.795345688000000,0,,0x9953
0.795405696000000,0,,0x332C
0.795465688000000,0,,0xA0F6
0.795525680000000,0,,0xA6E1
0.795585688000000,0,,0xB06A
0.795645936000000,0,,0xA745
0.795705680000000,0,,0xA9BD
0.795765704000000,0,,0xD00B
0.795825944000000,0,,0x86C0
0.795885696000000,0,,0x92CD
0.795945696000000,0,,0x9944
0.796005696000000,0,,0x3308
0.796065696000000,0,,0xA0F3
0.796125680000000,0,,0xA6FF
0.796185696000000,0,,0xB059
0.796245680000000,0,,0xA753
0.796305960000000,0,,0xA9AD
0.796365696000000,0,,0xD00A
0.796451744000000,0,,0x86C3
0.796511832000000,0,,0x92CF
0.796571784000000,0,,0x9940
0.796631808000000,0,,0x3308
0.796691856000000,0,,0xA0E4
0.796751800000000,0,,0xA6EF
0.796811808000000,0,,0xB049
0.796871960000000,0,,0xA744
0.796931784000000,0,,0xA9BD
0.796991776000000,0,,0xD009
0.797051944000000,0,,0x86C8
0.797111784000000,0,,0x92D2
0.797171776000000,0,,0x995E
0.797231776000000,0,,0x331C
0.797291744000000,0,,0xA0E6
0.797351776000000,0,,0xA6E1
0.797411680000000,0,,0xB069
0.797471688000000,0,,0xA745
0.797531952000000,0,,0xA9B5
0.797591784000000,0,,0xD009
0.797677680000000,0,,0x86D0
0.797737696000000,0,,0x92D9
0.797797688000000,0,,0x995D
0.797857680000000,0,,0x3344
0.797917680000000,0,,0xA10A
0.797977672000000,0,,0xA6E3
0.798037680000000,0,,0xB062
0.798097720000000,0,,0xA746
0.798157680000000,0,,0xA9AD
0.798217672000000,0,,0xD009
0.798277944000000,0,,0x86DE
0.798337672000000,0,,0x92D4
0.798397688000000,0,,0x9961
0.798457712000000,0,,0x33AF
0.798517680000000,0,,0xA10A
0.798577672000000,0,,0xA6E7
0.798637688000000,0,,0xB06B
0.798697688000000,0,,0xA74F
0.798757824000000,0,,0xA9AD
0.798817688000000,0,,0xD009
0.798903656000000,0,,0x86CB
0.798963704000000,0,,0x92F5
0.799023856000000,0,,0x997E
0.799083688000000,0,,0x341D
0.799143688000000,0,,0xA11D
0.799203672000000,0,,0xA6FD
0.799263680000000,0,,0xB06A
0.799323672000000,0,,0xA758
0.799383688000000,0,,0xA9BD
0.799443680000000,0,,0xD008
0.799503856000000,0,,0x86CB
0.799563672000000,0,,0x930E
0.799623680000000,0,,0x998D
0.799683968000000,0,,0x34A2
0.799743680000000,0,,0xA12D
0.799803680000000,0,,0xA704
0.799863680000000,0,,0xB07C
0.799923688000000,0,,0xA75B
0.799983680000000,0,,0xA9BD
0.800043672000000,0,,0xD008
0.800129784000000,0,,0x86C7
0.800189672000000,0,,0x933B
0.800249880000000,0,,0x999A
0.800309680000000,0,,0x356A
0.800369680000000,0,,0xA149
0.800429664000000,0,,0xA72E
0.800489680000000,0,,0xB063
0.800549672000000,0,,0xA767
0.800609680000000,0,,0xA9AD
0.800669664000000,0,,0xD009
0.800729888000000,0,,0x86C5
0.800789688000000,0,,0x9354
0.800849672000000,0,,0x99B4
0.800909896000000,0,,0x3646
0.800969680000000,0,,0xA164
0.801029672000000,0,,0xA732
0.801089672000000,0,,0xB089
0.801149664000000,0,,0xA769
0.801209672000000,0,,0xA9CD
0.801269672000000,0,,0xD00A
0.801355672000000,0,,0x86CA
0.801415680000000,0,,0x9362
0.801475912000000,0,,0x99CF
0.801535680000000,0,,0x372C
0.801595888000000,0,,0xA189
0.801655920000000,0,,0xA756
0.801715696000000,0,,0xB09E
0.801775672000000,0,,0xA765
0.801835680000000,0,,0xA9CD
0.801895808000000,0,,0xD00B
0.801955672000000,0,,0x86D2
0.802015664000000,0,,0x9393
0.802075672000000,0,,0x99E9
0.802135936000000,0,,0x3826
0.802195664000000,0,,0xA1A7
0.802255672000000,0,,0xA744
0.802315936000000,0,,0xB0A4
0.802375656000000,0,,0xA769
0.802435672000000,0,,0xA9CD
0.802495672000000,0,,0xD00C
0.802581704000000,0,,0x86CF
0.802641728000000,0,,0x93B8
0.802701944000000,0,,0x9A16
0.802762136000000,0,,0x394C
0.802821720000000,0,,0xA1DB
0.802881992000000,0,,0xA774
0.802941728000000,0,,0xB0BB
0.803001728000000,0,,0xA77D
0.803062016000000,0,,0xA9CD
0.803121720000000,0,,0xD00C
0.803181720000000,0,,0x86CC
0.803241720000000,0,,0x93FC
0.803301712000000,0,,0x9A3D
0.803361960000000,0,,0x3A73
0.803421728000000,0,,0xA1F9
0.803481720000000,0,,0xA79C
0.803542008000000,0,,0xB0C1
0.803601720000000,0,,0xA782
0.803661848000000,0,,0xA9D5
0.803721728000000,0,,0xD00D
0.803807672000000,0,,0x86D3
0.803867664000000,0,,0x9417
0.803928400000000,0,,0x9A59
0.803987688000000,0,,0x3B95
0.804047672000000,0,,0xA217
0.804107936000000,0,,0xA7B2
0.804167672000000,0,,0xB0D9
0.804228208000000,0,,0xA78F
0.804287672000000,0,,0xA9CD
0.804347664000000,0,,0xD00D
0.804407672000000,0,,0x86DE
0.804467664000000,0,,0x943C
0.804528176000000,0,,0x9A8D
0.804587664000000,0,,0x3CD7
0.804647688000000,0,,0xA232
0.804707688000000,0,,0xA7C0
0.804767936000000,0,,0xB0E5
0.804828016000000,0,,0xA78A
0.804887720000000,0,,0xA9CD
0.804947960000000,0,,0xD00D
0.805033672000000,0,,0x86CF
0.805094440000000,0,,0x947A
0.805153664000000,0,,0x9AAE
0.805213664000000,0,,0x3E80
0.805273656000000,0,,0xA269
0.805333960000000,0,,0xA7E8
0.805394472000000,0,,0xB0FA
0.805453664000000,0,,0xA782
0.805513840000000,0,,0xA9E5
0.805573664000000,0,,0xD00E
0.805633672000000,0,,0x86C7
0.805694512000000,0,,0x94BB
0.805753656000000,0,,0x9AFD
0.805813672000000,0,,0x4010
0.805873672000000,0,,0xA2B2
0.805933656000000,0,,0xA816
0.805994264000000,0,,0xB100
0.806053648000000,0,,0xA7AA
0.806113664000000,0,,0xA9ED
0.806173832000000,0,,0xD00F
0.806260632000000,0,,0x86C4
0.806319664000000,0,,0x94F9
0.806379672000000,0,,0x9B15
0.806439664000000,0,,0x4193
0.806499648000000,0,,0xA2D5
0.806560528000000,0,,0xA832
0.806619672000000,0,,0xB129
0.806679664000000,0,,0xA7A0
0.806739848000000,0,,0xA9ED
0.806799664000000,0,,0xD001
0.806860440000000,0,,0x86D6
0.806919672000000,0,,0x9559
0.806979648000000,0,,0x9B5D
0.807039656000000,0,,0x4397
0.807099656000000,0,,0xA313
0.807160320000000,0,,0xA86E
0.807219760000000,0,,0xB131
0.807279640000000,0,,0xA7B7
0.807339664000000,0,,0xA9ED
0.807399832000000,0,,0xD00A
0.807485912000000,0,,0x86C0
0.807545664000000,0,,0x95A3
0.807605664000000,0,,0x9BA8
0.807665664000000,0,,0x45C1
0.807726584000000,0,,0xA368
0.807785664000000,0,,0xA89C
0.807845664000000,0,,0xB15D
0.807905648000000,0,,0xA7BF
0.807965864000000,0,,0xA9FD
0.808026704000000,0,,0xD003
0.808085664000000,0,,0x86CD
0.808145912000000,0,,0x95E2
0.808205648000000,0,,0x9BEF
0.808265664000000,0,,0x47C3
0.808326728000000,0,,0xA3A0
0.808385664000000,0,,0xA8D6
0.808445656000000,0,,0xB177
0.808505656000000,0,,0xA7C8
0.808565656000000,0,,0xAA0D
0.808625848000000,0,,0xD004
0.808711976000000,0,,0x86DB
0.808771704000000,0,,0x9633
0.808832688000000,0,,0x9DE7
0.808899656000000,0,,0x49E5
0.808959664000000,0,,0xA3E2
0.809019648000000,0,,0xA8FC
0.809079656000000,0,,0xB194
0.809139648000000,0,,0xA7D1
0.809199784000000,0,,0xAA15
0.809259664000000,0,,0xD006
0.809319656000000,0,,0x86D5
0.809379840000000,0,,0x9670
0.809439664000000,0,,0x9C52
0.809499664000000,0,,0x4B97
0.809559704000000,0,,0xA414
0.809619648000000,0,,0xA90A
0.809679656000000,0,,0xB1AC
0.809739656000000,0,,0xA7D7
0.809799632000000,0,,0xAA1D
0.809859752000000,0,,0xD00F
0.809945872000000,0,,0x86DB
0.810005648000000,0,,0x96B2
0.810065656000000,0,,0x9C91
0.810126288000000,0,,0x4D50
0.810185648000000,0,,0xA442
0.810245656000000,0,,0xA942
0.810305648000000,0,,0xB1C0
0.810365648000000,0,,0xA7EF
0.810425904000000,0,,0xAA1D
0.810485648000000,0,,0xD017
0.810545648000000,0,,0x86DC
0.810605840000000,0,,0x96E8
0.810665648000000,0,,0x9CCF
0.810725720000000,0,,0x4EF8
0.810785896000000,0,,0xA489
0.810845640000000,0,,0xA969
0.810905672000000,0,,0xB1C5
0.810965672000000,0,,0xA7E5
0.811025648000000,0,,0xAA2D
0.811085656000000,0,,0xD018
0.811171944000000,0,,0x86D9
0.811231704000000,0,,0x975A
0.811292168000000,0,,0x9D13
0.811351968000000,0,,0x5156
0.811411704000000,0,,0xA4D2
0.811471696000000,0,,0xA9BB
0.811531696000000,0,,0xB1F4
0.811592072000000,0,,0xA7F0
0.811651704000000,0,,0xAA2D
0.811711696000000,0,,0xD00A
0.811771696000000,0,,0x86C2
0.811831912000000,0,,0x97CA
0.811891952000000,0,,0x9D6E
0.811951680000000,0,,0x5434
0.812011928000000,0,,0xA531
0.812071696000000,0,,0xA9E2
0.812131696000000,0,,0xB226
