Time [s],Packet ID,MOSI,MISO
1.082474200000000,0,,0x9D5E
1.082490928000000,0,,0x8177
1.082507728000000,0,,0x808E
1.082525656000000,0,,0xD00D
1.082542472000000,0,,0x807B
1.082559272000000,0,,0x8086
1.082576248000000,0,,0x810A
1.082593072000000,0,,0x80F5
1.082610224000000,0,,0xA29C
1.082627376000000,0,,0x875F
1.082644200000000,0,,0x9E9A
1.082661328000000,0,,0x8177
1.082678360000000,0,,0x8094
1.082696408000000,0,,0xD00D
1.082713416000000,0,,0x807B
1.082730432000000,0,,0x8086
1.082747360000000,0,,0x810A
1.082764480000000,0,,0x80F5
1.082781152000000,0,,0xA2BD
1.082797936000000,0,,0x874A
1.082814672000000,0,,0x9E93
1.082831472000000,0,,0x8179
1.082848240000000,0,,0x8092
1.082866464000000,0,,0xD00D
1.082883248000000,0,,0x807B
1.082899976000000,0,,0x8087
1.082916776000000,0,,0x810B
1.082933480000000,0,,0x80F6
1.082950288000000,0,,0xA2E9
1.082966992000000,0,,0x8785
1.082984016000000,0,,0x9E4D
1.083000488000000,0,,0x8179
1.083017240000000,0,,0x808E
1.083035144000000,0,,0xD00D
1.083052040000000,0,,0x807F
1.083070896000000,0,,0x808A
1.083088064000000,0,,0x810C
1.083104904000000,0,,0x80F5
1.083121640000000,0,,0xA1EB
1.083138432000000,0,,0x8817
1.083155160000000,0,,0x9E24
1.083171960000000,0,,0x817B
1.083188976000000,0,,0x808E
1.083206696000000,0,,0xD00D
1.083223304000000,0,,0x807F
1.083240048000000,0,,0x8088
1.083256816000000,0,,0x810C
1.083273752000000,0,,0x80F4
1.083290896000000,0,,0xA229
1.083307576000000,0,,0x876A
1.083324344000000,0,,0x9E38
1.083341064000000,0,,0x817D
1.083357920000000,0,,0x8090
1.083375960000000,0,,0xD00D
1.083393056000000,0,,0x807B
1.083409712000000,0,,0x8088
1.083426488000000,0,,0x810C
1.083443240000000,0,,0x80F5
1.083460032000000,0,,0xA21D
1.083476808000000,0,,0x87BD
1.083493704000000,0,,0x9DEA
1.083510752000000,0,,0x8179
1.083527544000000,0,,0x8093
1.083545560000000,0,,0xD00D
1.083562184000000,0,,0x807B
1.083578984000000,0,,0x808A
1.083595728000000,0,,0x810D
1.083612728000000,0,,0x80F6
1.083629176000000,0,,0xA2E1
1.083645944000000,0,,0x88B0
1.083662928000000,0,,0x9CCA
1.083679744000000,0,,0x8170
1.083696592000000,0,,0x8094
1.083714808000000,0,,0xD00D
1.083731392000000,0,,0x807D
1.083748096000000,0,,0x808A
1.083764824000000,0,,0x810D
1.083781544000000,0,,0x80F6
1.083798408000000,0,,0xA36D
1.083815128000000,0,,0x8824
1.083831920000000,0,,0x9CF3
1.083848936000000,0,,0x8178
1.083865800000000,0,,0x8095
1.083884152000000,0,,0xD00D
1.083900936000000,0,,0x807D
1.083917784000000,0,,0x8088
1.083934976000000,0,,0x810D
1.083951824000000,0,,0x80F7
1.083968672000000,0,,0xA3A9
1.083985472000000,0,,0x8749
1.084002304000000,0,,0x9DB6
1.084019112000000,0,,0x817C
1.084035968000000,0,,0x8094
1.084054584000000,0,,0xD00D
1.084071656000000,0,,0x807B
1.084088576000000,0,,0x8088
1.084105440000000,0,,0x810C
1.084122384000000,0,,0x80F7
1.084139592000000,0,,0xA3BD
1.084156800000000,0,,0x873B
1.084173848000000,0,,0x9EF1
1.084190968000000,0,,0x8178
1.084207792000000,0,,0x8094
1.084226200000000,0,,0xD00D
1.084243168000000,0,,0x807D
1.084260472000000,0,,0x808A
1.084277448000000,0,,0x810C
1.084294328000000,0,,0x80F6
1.084311368000000,0,,0xA332
1.084328416000000,0,,0x8774
1.084345280000000,0,,0x9ECF
1.084362200000000,0,,0x816E
1.084378960000000,0,,0x8091
1.084396992000000,0,,0xD00D
1.084414008000000,0,,0x807E
1.084430944000000,0,,0x808B
1.084447824000000,0,,0x810A
1.084464600000000,0,,0x80F4
1.084481448000000,0,,0xA2AE
1.084498224000000,0,,0x8705
1.084514952000000,0,,0x9DEC
1.084531928000000,0,,0x8171
1.084548600000000,0,,0x8093
1.084566504000000,0,,0xD00D
1.084583640000000,0,,0x807E
1.084600448000000,0,,0x808A
1.084617160000000,0,,0x810C
1.084634144000000,0,,0x80F4
1.084650624000000,0,,0xA35D
1.084667432000000,0,,0x8722
1.084684192000000,0,,0x9F13
1.084700968000000,0,,0x8176
1.084717680000000,0,,0x8090
1.084735568000000,0,,0xD00D
1.084753232000000,0,,0x807A
1.084770000000000,0,,0x808D
1.084786776000000,0,,0x810E
1.084803752000000,0,,0x80F2
1.084820448000000,0,,0xA32C
1.084837144000000,0,,0x8821
1.084854240000000,0,,0x9F3C
1.084871008000000,0,,0x8175
1.084887800000000,0,,0x808D
1.084905896000000,0,,0xD00D
1.084922576000000,0,,0x807A
1.084939304000000,0,,0x8089
1.084956320000000,0,,0x810D
1.084972760000000,0,,0x80F4
1.084989584000000,0,,0xA2B7
1.085006352000000,0,,0x8906
1.085023384000000,0,,0x9E6D
1.085041632000000,0,,0x8178
1.085059184000000,0,,0x8091
1.085077176000000,0,,0xD00D
1.085093968000000,0,,0x8079
1.085110744000000,0,,0x8083
1.085127560000000,0,,0x810A
1.085144320000000,0,,0x80F7
1.085161208000000,0,,0xA293
1.085177992000000,0,,0x8841
1.085194704000000,0,,0x9E08
1.085211568000000,0,,0x817C
1.085228624000000,0,,0x8094
1.085246896000000,0,,0xD00D
1.085263912000000,0,,0x8076
1.085280736000000,0,,0x8083
1.085297544000000,0,,0x810D
1.085314328000000,0,,0x80F8
1.085331080000000,0,,0xA3B7
1.085347800000000,0,,0x875C
1.085364840000000,0,,0x9EE4
1.085381368000000,0,,0x817D
1.085398192000000,0,,0x8095
1.085416240000000,0,,0xD00D
1.085433128000000,0,,0x8076
1.085449992000000,0,,0x8085
1.085494504000000,0,,0x80F7
1.085551008000000,0,,0x8388
1.085604328000000,0,,0xA30A
1.085654088000000,0,,0x870A
1.085671496000000,0,,0x9F46
1.085688248000000,0,,0x8179
1.085705248000000,0,,0x8092
1.085723392000000,0,,0xD00D
1.085740416000000,0,,0x8079
1.085757744000000,0,,0x8088
1.085774616000000,0,,0x810E
1.085791528000000,0,,0x80F5
1.085808304000000,0,,0xA388
1.085825088000000,0,,0x86F4
1.085841816000000,0,,0x9F77
1.085858632000000,0,,0x8171
1.085875632000000,0,,0x808D
1.085893648000000,0,,0xD00D
1.085910424000000,0,,0x8079
1.085927200000000,0,,0x8087
1.085943920000000,0,,0x810E
1.085960808000000,0,,0x80F5
1.085977840000000,0,,0xA407
1.085994624000000,0,,0x86D5
1.086011472000000,0,,0x9EF2
1.086029096000000,0,,0x8176
1.086047544000000,0,,0x808C
1.086065800000000,0,,0xD00D
1.086082784000000,0,,0x8079
1.086099832000000,0,,0x8086
1.086116712000000,0,,0x810D
1.086133544000000,0,,0x80F6
1.086150672000000,0,,0xA486
1.086167464000000,0,,0x86FF
1.086184296000000,0,,0x9E23
1.086201072000000,0,,0x817B
1.086217872000000,0,,0x808D
1.086235816000000,0,,0xD00D
1.086252776000000,0,,0x8079
1.086269392000000,0,,0x8086
1.086286376000000,0,,0x810C
1.086303408000000,0,,0x80F7
1.086319984000000,0,,0xA2FB
1.086336800000000,0,,0x871C
1.086353640000000,0,,0x9D87
1.086370640000000,0,,0x8178
1.086387424000000,0,,0x8091
1.086405496000000,0,,0xD00D
1.086422200000000,0,,0x8079
1.086438968000000,0,,0x8088
1.086455736000000,0,,0x810E
1.086472832000000,0,,0x80F6
1.086489704000000,0,,0xA26D
1.086506440000000,0,,0x886A
1.086523376000000,0,,0x9D60
1.086540016000000,0,,0x8178
1.086556992000000,0,,0x8092
1.086575152000000,0,,0xD00D
1.086591840000000,0,,0x807A
1.086608640000000,0,,0x8088
1.086625400000000,0,,0x810E
1.086642184000000,0,,0x80F5
1.086658928000000,0,,0xA2DE
1.086675760000000,0,,0x87DE
1.086692928000000,0,,0x9D5E
1.086709816000000,0,,0x8177
1.086726464000000,0,,0x808E
1.086744544000000,0,,0xD00D
1.086761072000000,0,,0x807A
1.086777872000000,0,,0x8085
1.086794880000000,0,,0x8107
1.086811688000000,0,,0x80F4
1.086828528000000,0,,0xA30F
1.086845320000000,0,,0x871E
1.086862184000000,0,,0x9D53
1.086878960000000,0,,0x8170
1.086895768000000,0,,0x8094
1.086913936000000,0,,0xD00D
1.086930736000000,0,,0x807F
1.086948200000000,0,,0x8085
1.086965704000000,0,,0x8108
1.086983112000000,0,,0x80F3
1.087000008000000,0,,0xA3BC
1.087016792000000,0,,0x870E
1.087033960000000,0,,0x9E9B
1.087051720000000,0,,0x8172
1.087068576000000,0,,0x8093
1.087086792000000,0,,0xD00D
1.087103560000000,0,,0x807F
1.087120408000000,0,,0x8086
1.087137144000000,0,,0x810B
1.087154040000000,0,,0x80F4
1.087170840000000,0,,0xA3FB
1.087188024000000,0,,0x86EE
1.087204976000000,0,,0x9ECB
1.087222048000000,0,,0x8172
1.087239000000000,0,,0x808A
1.087257216000000,0,,0xD00D
1.087275336000000,0,,0x807C
1.087292208000000,0,,0x8086
1.087308960000000,0,,0x810B
1.087325792000000,0,,0x80F5
1.087342664000000,0,,0xA552
1.087359304000000,0,,0x868F
1.087376336000000,0,,0x9E3E
1.087393128000000,0,,0x8177
1.087409952000000,0,,0x8088
1.087427912000000,0,,0xD00D
1.087444720000000,0,,0x807A
1.087461496000000,0,,0x8087
1.087478456000000,0,,0x810C
1.087495232000000,0,,0x80F6
1.087511944000000,0,,0xA470
1.087528728000000,0,,0x86E7
1.087545456000000,0,,0x9DA2
1.087562256000000,0,,0x8173
1.087579016000000,0,,0x808B
1.087597240000000,0,,0xD00D
1.087614200000000,0,,0x807A
1.087631056000000,0,,0x8085
1.087647928000000,0,,0x810A
1.087664696000000,0,,0x80F4
1.087681520000000,0,,0xA464
1.087698480000000,0,,0x8702
1.087715280000000,0,,0x9D6B
1.087732056000000,0,,0x8170
1.087748888000000,0,,0x808F
1.087766848000000,0,,0xD00D
1.087783672000000,0,,0x807A
1.087800616000000,0,,0x8085
1.087817496000000,0,,0x810B
1.087834320000000,0,,0x80F3
1.087851096000000,0,,0xA4AC
1.087867920000000,0,,0x86D7
1.087884648000000,0,,0x9D7D
1.087901656000000,0,,0x816F
1.087919104000000,0,,0x8090
1.087937872000000,0,,0xD00D
1.087954792000000,0,,0x807A
1.087971704000000,0,,0x8088
1.087988904000000,0,,0x810C
1.088005472000000,0,,0x80F2
1.088024072000000,0,,0xA3C8
1.088040824000000,0,,0x8723
1.088057520000000,0,,0x9DEF
1.088074304000000,0,,0x8173
1.088091384000000,0,,0x8090
1.088109480000000,0,,0xD00D
1.088126112000000,0,,0x807B
1.088142872000000,0,,0x808B
1.088159688000000,0,,0x810C
1.088176456000000,0,,0x80F1
1.088193480000000,0,,0xA348
1.088210216000000,0,,0x89B4
1.088226992000000,0,,0x9DA4
1.088243920000000,0,,0x8171
1.088260736000000,0,,0x8092
1.088278800000000,0,,0xD00D
1.088295832000000,0,,0x807B
1.088312560000000,0,,0x8086
1.088329304000000,0,,0x810A
1.088346112000000,0,,0x80F3
1.088362920000000,0,,0xA399
1.088379656000000,0,,0x891E
1.088396400000000,0,,0x9DB1
1.088413144000000,0,,0x8176
1.088430216000000,0,,0x8091
1.088448304000000,0,,0xD00D
1.088465040000000,0,,0x8077
1.088481792000000,0,,0x8082
1.088498624000000,0,,0x8108
1.088515608000000,0,,0x80F4
1.088532416000000,0,,0xA354
1.088549240000000,0,,0x87A4
1.088566032000000,0,,0x9E73
1.088582768000000,0,,0x8179
1.088599504000000,0,,0x8090
1.088617680000000,0,,0xD00D
1.088634408000000,0,,0x8077
1.088651208000000,0,,0x8083
1.088668048000000,0,,0x810A
1.088685024000000,0,,0x80F4
1.088701880000000,0,,0xA298
1.088718808000000,0,,0x8723
1.088735952000000,0,,0x9E84
1.088752984000000,0,,0x8177
1.088770200000000,0,,0x808F
1.088788600000000,0,,0xD00D
1.088805528000000,0,,0x8079
1.088822704000000,0,,0x8086
1.088839944000000,0,,0x810C
1.088857104000000,0,,0x80F6
1.088874120000000,0,,0xA2AB
1.088890968000000,0,,0x86F9
1.088907776000000,0,,0x9DCE
1.088924712000000,0,,0x8178
1.088941608000000,0,,0x8093
1.088959640000000,0,,0xD00D
1.088976680000000,0,,0x8079
1.088993624000000,0,,0x8088
1.089010800000000,0,,0x8109
1.089028352000000,0,,0x80F5
1.089045384000000,0,,0xA32C
1.089062216000000,0,,0x86BF
1.089079032000000,0,,0x9D61
1.089095856000000,0,,0x8177
1.089112848000000,0,,0x809A
1.089130896000000,0,,0xD00D
1.089149712000000,0,,0x807D
1.089168520000000,0,,0x8088
1.089186648000000,0,,0x810B
1.089204512000000,0,,0x80F6
1.089222832000000,0,,0xA463
1.089244816000000,0,,0x869B
1.089262192000000,0,,0x9DC4
1.089286504000000,0,,0x8178
1.089309392000000,0,,0x809A
1.089329920000000,0,,0xD00D
1.089353208000000,0,,0x807E
1.089374160000000,0,,0x808A
1.089392512000000,0,,0x810D
1.089413384000000,0,,0x80F8
1.089432352000000,0,,0xA5AE
1.089450968000000,0,,0x872C
1.089469480000000,0,,0x9E4E
1.089487840000000,0,,0x817A
1.089506456000000,0,,0x8099
1.089524912000000,0,,0xD00D
1.089542496000000,0,,0x807B
1.089559488000000,0,,0x808B
1.089576784000000,0,,0x810E
1.089593744000000,0,,0x80F6
1.089611016000000,0,,0xA534
1.089628184000000,0,,0x87B1
1.089645448000000,0,,0x9DB4
1.089662512000000,0,,0x8171
1.089679064000000,0,,0x8092
1.089696984000000,0,,0xD00D
1.089714064000000,0,,0x8079
1.089730928000000,0,,0x8085
1.089747848000000,0,,0x810C
1.089764976000000,0,,0x80F9
1.089781696000000,0,,0xA444
1.089798496000000,0,,0x8758
1.089815304000000,0,,0x9D70
1.089832048000000,0,,0x8175
1.089848808000000,0,,0x8091
1.089867048000000,0,,0xD00D
1.089883816000000,0,,0x8079
1.089900600000000,0,,0x8086
1.089917488000000,0,,0x810C
1.089934272000000,0,,0x80F7
1.089951088000000,0,,0xA3D8
1.089967816000000,0,,0x8736
1.089985008000000,0,,0x9D21
1.090001848000000,0,,0x8174
1.090019112000000,0,,0x808F
1.090037328000000,0,,0xD00D
1.090054312000000,0,,0x807A
1.090071432000000,0,,0x8089
1.090088256000000,0,,0x810E
1.090105000000000,0,,0x80F7
1.090121776000000,0,,0xA421
1.090138672000000,0,,0x8719
1.090155352000000,0,,0x9E07
1.090172144000000,0,,0x8173
1.090189416000000,0,,0x8090
1.090207328000000,0,,0xD00D
1.090223920000000,0,,0x807A
1.090240744000000,0,,0x8086
1.090257504000000,0,,0x810D
1.090274304000000,0,,0x80F9
1.090291368000000,0,,0xA4CD
1.090308296000000,0,,0x86E4
1.090325032000000,0,,0x9E30
1.090341864000000,0,,0x8175
1.090376792000000,0,,0x800D
1.090435112000000,0,,0xD079
1.090488504000000,0,,0x8086
1.090544808000000,0,,0x8086
1.090561720000000,0,,0x810C
1.090578640000000,0,,0x80F7
1.090595352000000,0,,0xA2FB
1.090612128000000,0,,0x871C
1.090629160000000,0,,0x9D87
1.090646032000000,0,,0x8178
1.090662728000000,0,,0x8091
1.090680720000000,0,,0xD00D
1.090697456000000,0,,0x807B
1.090714208000000,0,,0x8088
1.090731248000000,0,,0x810E
1.090748088000000,0,,0x80F6
1.090765160000000,0,,0xA26D
1.090782088000000,0,,0x886A
1.090799088000000,0,,0x9D60
1.090816104000000,0,,0x8178
1.090833032000000,0,,0x8092
1.090851504000000,0,,0xD00D
1.090868240000000,0,,0x807A
1.090885216000000,0,,0x8088
1.090902368000000,0,,0x810E
1.090919328000000,0,,0x80F5
1.090936752000000,0,,0xA2DE
1.090953528000000,0,,0x87DE
1.090970304000000,0,,0x9D5E
1.090987120000000,0,,0x8177
1.091003848000000,0,,0x808E
1.091023920000000,0,,0xD00D
1.091040608000000,0,,0x807A
1.091057392000000,0,,0x8085
1.091074120000000,0,,0x8107
1.091090896000000,0,,0x80F4
1.091107688000000,0,,0xA30F
1.091124680000000,0,,0x871E
1.091141464000000,0,,0x9D53
1.091158256000000,0,,0x8170
1.091175056000000,0,,0x8094
1.091193064000000,0,,0xD00D
1.091210000000000,0,,0x8080
1.091226840000000,0,,0x8085
1.091243832000000,0,,0x8108
1.091260512000000,0,,0x80F3
1.091277312000000,0,,0xA3BC
1.091294096000000,0,,0x870E
1.091310896000000,0,,0x9E9B
1.091327664000000,0,,0x8172
1.091344688000000,0,,0x8093
1.091362720000000,0,,0xD00D
1.091379440000000,0,,0x807D
1.091396216000000,0,,0x8086
1.091413216000000,0,,0x810B
1.091430384000000,0,,0x80F4
1.091447312000000,0,,0xA3FB
1.091464304000000,0,,0x86EE
1.091481080000000,0,,0x9ECB
1.091497832000000,0,,0x8172
1.091514536000000,0,,0x808A
1.091532792000000,0,,0xD00D
1.091549320000000,0,,0x807D
1.091566088000000,0,,0x8086
1.091582872000000,0,,0x810B
1.091599648000000,0,,0x80F5
1.091616480000000,0,,0xA552
1.091633576000000,0,,0x868F
1.091650688000000,0,,0x9E3E
1.091667496000000,0,,0x8177
1.091684328000000,0,,0x8088
1.091702312000000,0,,0xD00D
1.091719016000000,0,,0x807A
1.091735704000000,0,,0x8087
1.091752736000000,0,,0x810C
1.091769272000000,0,,0x80F6
1.091786008000000,0,,0xA470
1.091802864000000,0,,0x86E7
1.091819544000000,0,,0x9DA2
1.091836376000000,0,,0x8173
1.091853576000000,0,,0x808B
1.091871792000000,0,,0xD00D
1.091888528000000,0,,0x807A
1.091905264000000,0,,0x8085
1.091922072000000,0,,0x810A
1.091938800000000,0,,0x80F4
1.091955520000000,0,,0xA464
1.091972544000000,0,,0x8702
1.091989680000000,0,,0x9D6B
1.092006632000000,0,,0x8170
1.092024680000000,0,,0x808F
1.092042720000000,0,,0xD00D
1.092059736000000,0,,0x807A
1.092076464000000,0,,0x8085
1.092093288000000,0,,0x810B
1.092109744000000,0,,0x80F3
1.092126440000000,0,,0xA4AC
1.092143176000000,0,,0x86D7
1.092160000000000,0,,0x9D7D
1.092177040000000,0,,0x816F
1.092193816000000,0,,0x8090
1.092211768000000,0,,0xD00D
1.092228560000000,0,,0x807B
1.092245328000000,0,,0x8088
1.092262088000000,0,,0x810C
1.092279168000000,0,,0x80F2
1.092296096000000,0,,0xA3C8
1.092312864000000,0,,0x8723
1.092329704000000,0,,0x9DEF
1.092346576000000,0,,0x8173
1.092363432000000,0,,0x8090
1.092381832000000,0,,0xD00D
1.092398792000000,0,,0x807B
1.092415936000000,0,,0x808B
1.092432864000000,0,,0x810C
1.092449704000000,0,,0x80F1
1.092466504000000,0,,0xA348
1.092483296000000,0,,0x89B4
1.092500248000000,0,,0x9DA4
1.092516984000000,0,,0x8171
1.092533752000000,0,,0x8092
1.092551664000000,0,,0xD00D
1.092568424000000,0,,0x8076
1.092585448000000,0,,0x8086
1.092601944000000,0,,0x810A
1.092618768000000,0,,0x80F3
1.092635480000000,0,,0xA399
1.092651968000000,0,,0x891E
1.092668624000000,0,,0x9DB1
1.092685344000000,0,,0x8176
1.092702064000000,0,,0x8091
1.092720368000000,0,,0xD00D
1.092737128000000,0,,0x8077
1.092753928000000,0,,0x8082
1.092770720000000,0,,0x8108
1.092787472000000,0,,0x80F4
1.092804256000000,0,,0xA354
1.092821208000000,0,,0x87A4
1.092838056000000,0,,0x9E73
1.092854800000000,0,,0x8179
1.092871648000000,0,,0x8090
1.092889600000000,0,,0xD00D
1.092906392000000,0,,0x8077
1.092923464000000,0,,0x8083
1.092940304000000,0,,0x810A
1.092957160000000,0,,0x80F4
1.092973920000000,0,,0xA298
1.092991600000000,0,,0x8723
1.093008528000000,0,,0x9E84
1.093025512000000,0,,0x8177
1.093041992000000,0,,0x808F
1.093060056000000,0,,0xD00D
1.093076816000000,0,,0x8078
1.093093640000000,0,,0x8086
1.093110432000000,0,,0x810C
1.093127160000000,0,,0x80F6
1.093144104000000,0,,0xA2AB
1.093160968000000,0,,0x86F9
1.093177936000000,0,,0x9DCE
1.093194808000000,0,,0x8178
1.093211648000000,0,,0x8093
1.093230080000000,0,,0xD00D
1.093246792000000,0,,0x807D
1.093263488000000,0,,0x8088
1.093280216000000,0,,0x8109
1.093296968000000,0,,0x80F5
1.093313736000000,0,,0xA32C
1.093330472000000,0,,0x86BF
1.093347192000000,0,,0x9D61
1.093364144000000,0,,0x8177
1.093380968000000,0,,0x809A
1.093399104000000,0,,0xD00D
1.093415824000000,0,,0x807D
1.093432584000000,0,,0x8088
1.093449264000000,0,,0x810B
1.093466144000000,0,,0x80F6
1.093482888000000,0,,0xA463
1.093499672000000,0,,0x869B
1.093516496000000,0,,0x9DC4
1.093533016000000,0,,0x8178
1.093549640000000,0,,0x809A
1.093567920000000,0,,0xD00D
1.093584672000000,0,,0x807E
1.093601392000000,0,,0x808A
1.093618224000000,0,,0x810D
1.093634984000000,0,,0x80F8
1.093651800000000,0,,0xA5AE
1.093668648000000,0,,0x872C
1.093685704000000,0,,0x9E4E
1.093702576000000,0,,0x817A
1.093719240000000,0,,0x8099
1.093737328000000,0,,0xD00D
1.093754000000000,0,,0x807B
1.093770744000000,0,,0x808B
1.093787792000000,0,,0x810E
1.093804696000000,0,,0x80F6
1.093821816000000,0,,0xA534
1.093838872000000,0,,0x87B1
1.093855992000000,0,,0x9DB4
1.093872944000000,0,,0x8171
1.093890256000000,0,,0x8092
1.093908552000000,0,,0xD00D
1.093925704000000,0,,0x807D
1.093942744000000,0,,0x8085
1.093959672000000,0,,0x810C
1.093977424000000,0,,0x80F9
1.093994408000000,0,,0xA444
1.094011080000000,0,,0x8758
1.094027960000000,0,,0x9D70
1.094044736000000,0,,0x8175
1.094061504000000,0,,0x8091
1.094079760000000,0,,0xD00D
1.094096432000000,0,,0x807A
1.094113288000000,0,,0x8086
1.094129960000000,0,,0x810C
1.094146792000000,0,,0x80F7
1.094163656000000,0,,0xA3D8
1.094180752000000,0,,0x8736
1.094197472000000,0,,0x9D21
1.094214328000000,0,,0x8174
1.094231112000000,0,,0x808F
1.094249336000000,0,,0xD00D
1.094266208000000,0,,0x807A
1.094283336000000,0,,0x8089
1.094300256000000,0,,0x810E
1.094317056000000,0,,0x80F7
1.094333920000000,0,,0xA421
1.094350608000000,0,,0x8719
1.094367416000000,0,,0x9E07
1.094384136000000,0,,0x8173
1.094401160000000,0,,0x8090
1.094419232000000,0,,0xD00D
1.094435952000000,0,,0x8079
1.094452792000000,0,,0x8088
1.094469592000000,0,,0x810D
1.094486776000000,0,,0x80F9
1.094503848000000,0,,0xA4CD
1.094520728000000,0,,0x86E4
1.094537512000000,0,,0x9E30
1.094554288000000,0,,0x8175
1.094571008000000,0,,0x8091
1.094589384000000,0,,0xD00D
1.094606048000000,0,,0x8079
1.094622864000000,0,,0x8088
1.094639648000000,0,,0x810A
1.094656432000000,0,,0x80F7
1.094673336000000,0,,0xA3A6
1.094690120000000,0,,0x8776
1.094707248000000,0,,0x9E20
1.094723992000000,0,,0x8170
1.094740776000000,0,,0x808D
1.094758712000000,0,,0xD00D
1.094775352000000,0,,0x807A
1.094792112000000,0,,0x8086
1.094809144000000,0,,0x810C
1.094825960000000,0,,0x80F5
1.094842776000000,0,,0xA354
1.094859488000000,0,,0x888F
1.094876280000000,0,,0x9E1D
1.094893328000000,0,,0x8174
1.094910056000000,0,,0x808E
1.094928224000000,0,,0xD00D
1.094945144000000,0,,0x8078
1.094962976000000,0,,0x808A
1.094980736000000,0,,0x8110
1.094998008000000,0,,0x80F5
1.095014664000000,0,,0xA26D
1.095031416000000,0,,0x87A8
1.095048240000000,0,,0x9E1C
1.095064984000000,0,,0x817D
1.095081680000000,0,,0x8092
1.095100000000000,0,,0xD00D
1.095116800000000,0,,0x8078
1.095133552000000,0,,0x808B
1.095150344000000,0,,0x810F
1.095167088000000,0,,0x80F5
1.095183864000000,0,,0xA2D5
1.095200536000000,0,,0x86B3
1.095217560000000,0,,0x9E14
1.095234048000000,0,,0x8180
1.095271648000000,0,,0x800D
1.095332560000000,0,,0xD077
1.095389592000000,0,,0x8088
1.095439640000000,0,,0x8088
1.095456752000000,0,,0x810D
1.095473544000000,0,,0x80F6
1.095490528000000,0,,0xA2F8
1.095507120000000,0,,0x87BB
1.095524240000000,0,,0x9E01
1.095540984000000,0,,0x817F
1.095557784000000,0,,0x8096
1.095575744000000,0,,0xD00D
1.095592512000000,0,,0x8079
1.095609240000000,0,,0x8087
1.095626208000000,0,,0x810A
1.095643024000000,0,,0x80F4
1.095659888000000,0,,0xA305
1.095676696000000,0,,0x8803
1.095693480000000,0,,0x9D85
1.095710264000000,0,,0x817F
1.095726952000000,0,,0x809A
1.095745256000000,0,,0xD00D
1.095762096000000,0,,0x8079
1.095779056000000,0,,0x8085
1.095795696000000,0,,0x8108
1.095812504000000,0,,0x80F4
1.095829272000000,0,,0xA276
1.095846352000000,0,,0x874A
1.095863128000000,0,,0x9DA7
