Time [s],Packet ID,MOSI,MISO
0.949371144000000,0,,0xD00D
0.949431144000000,0,,0x9F94
0.949491152000000,0,,0xAF64
0.949551544000000,0,,0xB0A0
0.949611152000000,0,,0xB4A1
0.949671152000000,0,,0xB23D
0.949731392000000,0,,0xB32B
0.949791152000000,0,,0xB77C
0.949851496000000,0,,0xA9FE
0.949911152000000,0,,0xAB96
0.949971136000000,0,,0xD00D
0.950035136000000,0,,0x9F9D
0.950095144000000,0,,0xAF63
0.950155424000000,0,,0xB0A3
0.950215144000000,0,,0xB4A0
0.950275144000000,0,,0xB242
0.950335192000000,0,,0xB32A
0.950395144000000,0,,0xB77A
0.950455144000000,0,,0xAA00
0.950515160000000,0,,0xAB94
0.950575152000000,0,,0xD00D
0.950635384000000,0,,0x9F92
0.950695176000000,0,,0xAF5F
0.950755184000000,0,,0xB09C
0.950815408000000,0,,0xB4A0
0.950875144000000,0,,0xB249
0.950935136000000,0,,0xB32A
0.950995144000000,0,,0xB77B
0.951055144000000,0,,0xA9FF
0.951115184000000,0,,0xAB8E
0.951175176000000,0,,0xD00D
0.951239144000000,0,,0x9F93
0.951299152000000,0,,0xAF62
0.951359144000000,0,,0xB09B
0.951419144000000,0,,0xB4A3
0.951479144000000,0,,0xB245
0.951539144000000,0,,0xB32A
0.951599144000000,0,,0xB77F
0.951659152000000,0,,0xA9FE
0.951719424000000,0,,0xAB8F
0.951779144000000,0,,0xD00D
0.951839152000000,0,,0x9F97
0.951899144000000,0,,0xAF61
0.951959144000000,0,,0xB09C
0.952019160000000,0,,0xB4A1
0.952079152000000,0,,0xB241
0.952139160000000,0,,0xB32C
0.952199152000000,0,,0xB781
0.952259152000000,0,,0xAA00
0.952319160000000,0,,0xAB90
0.952379464000000,0,,0xD00D
0.952443128000000,0,,0x9F9E
0.952503136000000,0,,0xAF5E
0.952563144000000,0,,0xB09B
0.952623264000000,0,,0xB4A1
0.952683520000000,0,,0xB242
0.952743136000000,0,,0xB32C
0.952803416000000,0,,0xB783
0.952863144000000,0,,0xA9FF
0.952923144000000,0,,0xAB91
0.952983512000000,0,,0xD00D
0.953043144000000,0,,0x9F9D
0.953103144000000,0,,0xAF63
0.953163144000000,0,,0xB0A0
0.953223136000000,0,,0xB4A1
0.953283672000000,0,,0xB23E
0.953343136000000,0,,0xB32B
0.953403136000000,0,,0xB77F
0.953463384000000,0,,0xA9FE
0.953523128000000,0,,0xAB97
0.953583568000000,0,,0xD00D
0.953647136000000,0,,0x9F9F
0.953707384000000,0,,0xAF63
0.953767136000000,0,,0xB0A1
0.953827144000000,0,,0xB4A0
0.953887136000000,0,,0xB243
0.953947136000000,0,,0xB32B
0.954007136000000,0,,0xB77A
0.954067136000000,0,,0xA9FF
0.954127144000000,0,,0xAB95
0.954187136000000,0,,0xD00D
0.954247128000000,0,,0x9F92
0.954307136000000,0,,0xAF64
0.954367416000000,0,,0xB09C
0.954427136000000,0,,0xB4A3
0.954487136000000,0,,0xB242
0.954547408000000,0,,0xB32B
0.954607144000000,0,,0xB77F
0.954667144000000,0,,0xA9FE
0.954727136000000,0,,0xAB92
0.954787136000000,0,,0xD00D
0.954851144000000,0,,0x9F96
0.954911136000000,0,,0xAF60
0.954971136000000,0,,0xB09E
0.955031136000000,0,,0xB4A1
0.955091144000000,0,,0xB23D
0.955151136000000,0,,0xB32B
0.955211136000000,0,,0xB77E
0.955271112000000,0,,0xA9FF
0.955331136000000,0,,0xAB97
0.955391136000000,0,,0xD00D
0.955451416000000,0,,0x9F9C
0.955511128000000,0,,0xAF63
0.955571128000000,0,,0xB0A1
0.955631136000000,0,,0xB4A0
0.955691136000000,0,,0xB243
0.955751128000000,0,,0xB32A
0.955811128000000,0,,0xB779
0.955871136000000,0,,0xAA00
0.955931136000000,0,,0xAB95
0.955991128000000,0,,0xD00D
0.956055136000000,0,,0x9F92
0.956115576000000,0,,0xAF60
0.956175128000000,0,,0xB09D
0.956235128000000,0,,0xB4A2
0.956295176000000,0,,0xB242
0.956355392000000,0,,0xB32A
0.956415544000000,0,,0xB77E
0.956475168000000,0,,0xAA01
0.956535376000000,0,,0xAB93
0.956595136000000,0,,0xD00D
0.956655128000000,0,,0x9F94
0.956715128000000,0,,0xAF65
0.956775128000000,0,,0xB09C
0.956835176000000,0,,0xB4A1
0.956895168000000,0,,0xB240
0.956955136000000,0,,0xB32B
0.957015392000000,0,,0xB781
0.957075120000000,0,,0xAA00
0.957135128000000,0,,0xAB91
0.957195136000000,0,,0xD00D
0.957259128000000,0,,0x9F9E
0.957319136000000,0,,0xAF61
0.957379136000000,0,,0xB09A
0.957439424000000,0,,0xB4A2
0.957499136000000,0,,0xB241
0.957559136000000,0,,0xB32C
0.957619128000000,0,,0xB782
0.957679144000000,0,,0xA9FF
0.957739128000000,0,,0xAB91
0.957799136000000,0,,0xD00D
0.957859128000000,0,,0x9F9B
0.957919136000000,0,,0xAF5F
0.957979136000000,0,,0xB09C
0.958039120000000,0,,0xB4A1
0.958099448000000,0,,0xB23A
0.958159128000000,0,,0xB32C
0.958219136000000,0,,0xB786
0.958279144000000,0,,0xAA01
0.958339128000000,0,,0xAB94
0.958399144000000,0,,0xD00D
0.958463120000000,0,,0x9FA3
0.958523392000000,0,,0xAF64
0.958583120000000,0,,0xB0A1
0.958643136000000,0,,0xB4A0
0.958703120000000,0,,0xB239
0.958763120000000,0,,0xB32C
0.958823120000000,0,,0xB780
0.958883128000000,0,,0xA9FF
0.958943128000000,0,,0xAB98
0.959003192000000,0,,0xD00D
0.959063112000000,0,,0x9FA2
0.959123128000000,0,,0xAF63
0.959183392000000,0,,0xB0A3
0.959243128000000,0,,0xB4A0
0.959303128000000,0,,0xB242
0.959363120000000,0,,0xB32C
0.959423120000000,0,,0xB77B
0.959483128000000,0,,0xAA00
0.959543120000000,0,,0xAB94
0.959603120000000,0,,0xD00D
0.959667120000000,0,,0x9F93
0.959727128000000,0,,0xAF5F
0.959787120000000,0,,0xB09D
0.959847472000000,0,,0xB4A2
0.959907120000000,0,,0xB242
0.959967128000000,0,,0xB32C
0.960027112000000,0,,0xB77F
0.960087392000000,0,,0xAA00
0.960147576000000,0,,0xAB91
0.960207120000000,0,,0xD00D
0.960267392000000,0,,0x9F97
0.960327112000000,0,,0xAF64
0.960387120000000,0,,0xB0A1
0.960447432000000,0,,0xB4A2
0.960507120000000,0,,0xB23E
0.960567120000000,0,,0xB32B
0.960627112000000,0,,0xB77E
0.960687120000000,0,,0xA9FF
0.960747712000000,0,,0xAB96
0.960807120000000,0,,0xD00D
0.960871120000000,0,,0x9F9D
0.960931128000000,0,,0xAF62
0.960991120000000,0,,0xB0A2
0.961051112000000,0,,0xB4A0
0.961111120000000,0,,0xB244
0.961171400000000,0,,0xB32B
0.961231128000000,0,,0xB77B
0.961291120000000,0,,0xAA01
0.961351112000000,0,,0xAB94
0.961411296000000,0,,0xD00D
0.961471120000000,0,,0x9F91
0.961531120000000,0,,0xAF65
0.961591120000000,0,,0xB09E
0.961651120000000,0,,0xB4A2
0.961711128000000,0,,0xB243
0.961771112000000,0,,0xB32C
0.961831384000000,0,,0xB77F
0.961891120000000,0,,0xAA01
0.961951128000000,0,,0xAB92
0.962011120000000,0,,0xD00D
0.962075384000000,0,,0x9F96
0.962135168000000,0,,0xAF62
0.962195272000000,0,,0xB0A0
0.962255400000000,0,,0xB4A1
0.962315160000000,0,,0xB23D
0.962375152000000,0,,0xB32B
0.962435160000000,0,,0xB77D
0.962495152000000,0,,0xA9FF
0.962555152000000,0,,0xAB97
0.962615152000000,0,,0xD00D
0.962675152000000,0,,0x9F9C
0.962735448000000,0,,0xAF61
0.962795152000000,0,,0xB0A2
0.962855152000000,0,,0xB4A0
0.962915432000000,0,,0xB243
0.962975160000000,0,,0xB32A
0.963035160000000,0,,0xB779
0.963095152000000,0,,0xAA00
0.963155152000000,0,,0xAB95
0.963215152000000,0,,0xD00D
0.963279504000000,0,,0x9F92
0.963339112000000,0,,0xAF65
0.963399128000000,0,,0xB09E
0.963459120000000,0,,0xB4A3
0.963519120000000,0,,0xB242
0.963579496000000,0,,0xB32B
0.963639112000000,0,,0xB77E
0.963699120000000,0,,0xA9FF
0.963759112000000,0,,0xAB93
0.963819384000000,0,,0xD00D
0.963879512000000,0,,0x9F95
0.963939120000000,0,,0xAF62
0.963999120000000,0,,0xB09D
0.964059112000000,0,,0xB4A1
0.964119112000000,0,,0xB240
0.964179592000000,0,,0xB32C
0.964239120000000,0,,0xB781
0.964299120000000,0,,0xAA00
0.964359120000000,0,,0xAB92
0.964419112000000,0,,0xD00D
0.964483120000000,0,,0x9F9F
0.964543104000000,0,,0xAF5E
0.964603104000000,0,,0xB09A
0.964663112000000,0,,0xB4A1
0.964723176000000,0,,0xB240
0.964783112000000,0,,0xB32C
0.964843112000000,0,,0xB782
0.964903376000000,0,,0xA9FF
0.964963112000000,0,,0xAB94
0.965023112000000,0,,0xD00D
0.965083112000000,0,,0x9F9E
0.965143104000000,0,,0xAF65
0.965203112000000,0,,0xB09F
0.965263112000000,0,,0xB4A1
0.965323112000000,0,,0xB23E
0.965383208000000,0,,0xB32B
0.965443104000000,0,,0xB77E
0.965503112000000,0,,0xA9FF
0.965563384000000,0,,0xAB99
0.965623104000000,0,,0xD00D
0.965687104000000,0,,0x9F9F
0.965747104000000,0,,0xAF64
0.965807376000000,0,,0xB0A1
0.965867096000000,0,,0xB4A0
0.965927104000000,0,,0xB244
0.965987384000000,0,,0xB32B
0.966047104000000,0,,0xB779
0.966107104000000,0,,0xAA01
0.966167096000000,0,,0xAB95
0.966227112000000,0,,0xD00D
0.966287112000000,0,,0x9F92
0.966347112000000,0,,0xAF60
0.966407104000000,0,,0xB09B
0.966467376000000,0,,0xB4A2
0.966527112000000,0,,0xB243
0.966587104000000,0,,0xB32B
0.966647384000000,0,,0xB77F
0.966707104000000,0,,0xAA01
0.966767112000000,0,,0xAB93
0.966827112000000,0,,0xD00D
0.966891376000000,0,,0x9F96
0.966951112000000,0,,0xAF64
0.967011480000000,0,,0xB09F
0.967071104000000,0,,0xB4A2
0.967131104000000,0,,0xB23E
0.967191104000000,0,,0xB32B
0.967251112000000,0,,0xB77D
0.967311400000000,0,,0xAA00
0.967371104000000,0,,0xAB98
0.967431104000000,0,,0xD00D
0.967491104000000,0,,0x9F9E
0.967551376000000,0,,0xAF66
0.967611504000000,0,,0xB0A2
0.967671096000000,0,,0xB4A2
0.967731104000000,0,,0xB243
0.967791112000000,0,,0xB32C
0.967851104000000,0,,0xB779
0.967911400000000,0,,0xAA01
0.967971096000000,0,,0xAB94
0.968031104000000,0,,0xD00D
0.968095144000000,0,,0x9F93
0.968155096000000,0,,0xAF62
0.968215144000000,0,,0xB09E
0.968275136000000,0,,0xB4A2
0.968335112000000,0,,0xB242
0.968395136000000,0,,0xB32C
0.968455416000000,0,,0xB77E
0.968515144000000,0,,0xAA00
0.968575136000000,0,,0xAB92
0.968635416000000,0,,0xD00D
0.968695192000000,0,,0x9F96
0.968755096000000,0,,0xAF5E
0.968815096000000,0,,0xB0A1
0.968875144000000,0,,0xB4A0
0.968935136000000,0,,0xB23D
0.968995088000000,0,,0xB32C
0.969055096000000,0,,0xB77D
0.969115264000000,0,,0xA9FF
0.969175096000000,0,,0xAB98
0.969235096000000,0,,0xD00D
0.969299104000000,0,,0x9F9E
0.969359104000000,0,,0xAF65
0.969419104000000,0,,0xB0A4
0.969479104000000,0,,0xB4A0
0.969539352000000,0,,0xB243
0.969599104000000,0,,0xB32B
0.969659096000000,0,,0xB779
0.969719104000000,0,,0xAA00
0.969779104000000,0,,0xAB95
0.969839104000000,0,,0xD00D
0.969899096000000,0,,0x9F94
0.969959096000000,0,,0xAF65
0.970019096000000,0,,0xB09D
0.970079104000000,0,,0xB4A2
0.970139104000000,0,,0xB249
0.970199344000000,0,,0xB32D
0.970259096000000,0,,0xB77B
0.970319104000000,0,,0xA9FF
0.970379104000000,0,,0xAB8E
0.970439112000000,0,,0xD00D
0.970503088000000,0,,0x9F93
0.970563096000000,0,,0xAF61
0.970623360000000,0,,0xB09A
0.970683096000000,0,,0xB4A3
0.970743472000000,0,,0xB246
0.970803096000000,0,,0xB32D
0.970863088000000,0,,0xB780
0.970923088000000,0,,0xA9FF
0.970983096000000,0,,0xAB90
0.971043392000000,0,,0xD00D
0.971103128000000,0,,0x9F98
0.971163088000000,0,,0xAF5F
0.971223088000000,0,,0xB0A0
0.971283336000000,0,,0xB4A1
0.971343432000000,0,,0xB23F
0.971403096000000,0,,0xB32C
0.971463088000000,0,,0xB77E
0.971523096000000,0,,0xA9FF
0.971583096000000,0,,0xAB98
0.971643360000000,0,,0xD00D
0.971707360000000,0,,0x9F9D
0.971767096000000,0,,0xAF66
0.971827072000000,0,,0xB0A3
0.971887096000000,0,,0xB4A0
0.971947088000000,0,,0xB243
0.972007088000000,0,,0xB32A
0.972067088000000,0,,0xB77A
0.972127096000000,0,,0xAA01
0.972187360000000,0,,0xAB95
0.972247088000000,0,,0xD00D
0.972307080000000,0,,0x9F93
0.972367368000000,0,,0xAF62
0.972427096000000,0,,0xB09B
0.972487088000000,0,,0xB4A0
0.972547096000000,0,,0xB249
0.972607088000000,0,,0xB32B
0.972667088000000,0,,0xB77B
0.972727096000000,0,,0xAA00
0.972787088000000,0,,0xAB8F
0.972847376000000,0,,0xD00D
0.972911088000000,0,,0x9F96
0.972971088000000,0,,0xAF5E
0.973031088000000,0,,0xB098
0.973091088000000,0,,0xB4A2
0.973151088000000,0,,0xB245
0.973211088000000,0,,0xB32C
0.973271360000000,0,,0xB781
0.973331088000000,0,,0xA9FF
0.973391096000000,0,,0xAB99
0.973451088000000,0,,0xD00D
0.973511088000000,0,,0x9F9C
0.973571072000000,0,,0xAF64
0.973631088000000,0,,0xB09F
0.973691088000000,0,,0xB4A1
0.973751080000000,0,,0xB23F
0.973811096000000,0,,0xB32B
0.973871096000000,0,,0xB77E
0.973931360000000,0,,0xAA01
0.973991088000000,0,,0xAB96
0.974051088000000,0,,0xD00D
0.974115088000000,0,,0x9F92
0.974175584000000,0,,0xAF66
0.974235080000000,0,,0xB0A2
0.974295120000000,0,,0xB4A0
0.974355360000000,0,,0xB244
0.974415080000000,0,,0xB32B
0.974475472000000,0,,0xB778
0.974535080000000,0,,0xA9FE
0.974595128000000,0,,0xAB97
0.974655088000000,0,,0xD00D
0.974715080000000,0,,0x9F91
0.974775400000000,0,,0xAF60
0.974835256000000,0,,0xB09D
0.974895088000000,0,,0xB4A2
0.974955080000000,0,,0xB244
0.975015400000000,0,,0xB32C
0.975075384000000,0,,0xB774
0.975135088000000,0,,0xA9FE
0.975195144000000,0,,0xAB9C
0.975255080000000,0,,0xD00D
0.975319088000000,0,,0x9F8C
0.975379088000000,0,,0xAF65
0.975439080000000,0,,0xB0A1
0.975499088000000,0,,0xB4A2
0.975559096000000,0,,0xB248
0.975619088000000,0,,0xB32B
0.975679088000000,0,,0xB776
0.975739080000000,0,,0xAA01
0.975799088000000,0,,0xAB97
0.975859088000000,0,,0xD00D
0.975919320000000,0,,0x9F8A
0.975979088000000,0,,0xAF63
0.976039088000000,0,,0xB0A4
0.976099088000000,0,,0xB4A3
0.976159112000000,0,,0xB246
0.976219088000000,0,,0xB32B
0.976279088000000,0,,0xB77F
0.976339104000000,0,,0xAA01
0.976399088000000,0,,0xAB95
0.976459104000000,0,,0xD00D
0.976523072000000,0,,0x9F94
0.976583088000000,0,,0xAF60
0.976643088000000,0,,0xB0A2
0.976703080000000,0,,0xB4A2
0.976763072000000,0,,0xB240
0.976823088000000,0,,0xB32B
0.976883072000000,0,,0xB77E
0.976943080000000,0,,0xA9FF
0.977003312000000,0,,0xAB99
0.977063080000000,0,,0xD00D
0.977123080000000,0,,0x9F9B
0.977183080000000,0,,0xAF67
0.977243088000000,0,,0xB0A5
0.977303064000000,0,,0xB4A1
0.977363080000000,0,,0xB245
0.977423080000000,0,,0xB32C
0.977483088000000,0,,0xB77A
0.977543080000000,0,,0xAA00
0.977603072000000,0,,0xAB97
0.977663312000000,0,,0xD00D
0.977727072000000,0,,0x9F91
0.977787064000000,0,,0xAF64
0.977847080000000,0,,0xB09F
0.977907712000000,0,,0xB4A4
0.977967072000000,0,,0xB244
0.978027072000000,0,,0xB32D
0.978087320000000,0,,0xB780
0.978147080000000,0,,0xAA00
0.978207448000000,0,,0xAB93
0.978267072000000,0,,0xD00D
0.978327072000000,0,,0x9F95
0.978387072000000,0,,0xAF61
0.978447080000000,0,,0xB0A1
0.978507352000000,0,,0xB4A2
0.978567320000000,0,,0xB23E
0.978627080000000,0,,0xB32D
0.978687080000000,0,,0xB77F
0.978747320000000,0,,0xAA00
0.978807296000000,0,,0xAB98
0.978867072000000,0,,0xD00D
0.978931072000000,0,,0x9F9D
0.978991352000000,0,,0xAF67
0.979051072000000,0,,0xB0A3
0.979111080000000,0,,0xB4A1
0.979171088000000,0,,0xB244
0.979231128000000,0,,0xB32C
0.979291096000000,0,,0xB77B
0.979351072000000,0,,0xAA01
0.979411080000000,0,,0xAB95
0.979471080000000,0,,0xD00D
0.979531072000000,0,,0x9F93
0.979591064000000,0,,0xAF64
0.979651352000000,0,,0xB09C
0.979711072000000,0,,0xB4A2
0.979771072000000,0,,0xB24A
0.979831072000000,0,,0xB32D
0.979891072000000,0,,0xB77D
0.979951072000000,0,,0xAA02
0.980011072000000,0,,0xAB8E
0.980071048000000,0,,0xD00D
0.980135120000000,0,,0x9F94
0.980195096000000,0,,0xAF5F
0.980255064000000,0,,0xB099
0.980315080000000,0,,0xB4A3
0.980375064000000,0,,0xB246
0.980435096000000,0,,0xB32E
0.980495080000000,0,,0xB782
0.980555800000000,0,,0xAA01
0.980615088000000,0,,0xAB8F
0.980675080000000,0,,0xD00D
0.980735360000000,0,,0x9F99
0.980795088000000,0,,0xAF64
0.980855064000000,0,,0xB0A0
0.980915064000000,0,,0xB4A3
0.980975064000000,0,,0xB240
0.981035064000000,0,,0xB32D
0.981095064000000,0,,0xB77E
0.981155560000000,0,,0xAA01
0.981215248000000,0,,0xAB97
0.981275064000000,0,,0xD00D
0.981339464000000,0,,0x9F9E
0.981399072000000,0,,0xAF63
0.981459072000000,0,,0xB0A3
0.981519072000000,0,,0xB4A1
0.981579064000000,0,,0xB244
0.981639696000000,0,,0xB32D
0.981699072000000,0,,0xB77A
0.981759072000000,0,,0xAA02
0.981819064000000,0,,0xAB95
0.981879064000000,0,,0xD00D
0.981939328000000,0,,0x9F93
0.981999072000000,0,,0xAF61
0.982059072000000,0,,0xB09D
0.982119064000000,0,,0xB4A3
0.982179064000000,0,,0xB243
0.982239312000000,0,,0xB32D
0.982299328000000,0,,0xB77F
0.982359072000000,0,,0xAA01
0.982419072000000,0,,0xAB93
0.982479072000000,0,,0xD00D
0.982543056000000,0,,0x9F98
0.982603064000000,0,,0xAF60
0.982663072000000,0,,0xB0A0
0.982723304000000,0,,0xB4A3
0.982783064000000,0,,0xB23E
0.982843056000000,0,,0xB32D
0.982903064000000,0,,0xB77E
0.982963064000000,0,,0xAA00
0.983023072000000,0,,0xAB98
0.983083056000000,0,,0xD00D
0.983143056000000,0,,0x9F9E
0.983203056000000,0,,0xAF62
0.983263056000000,0,,0xB0A2
0.983323064000000,0,,0xB4A2
0.983383296000000,0,,0xB245
0.983443064000000,0,,0xB32D
0.983503064000000,0,,0xB77B
0.983563064000000,0,,0xAA01
0.983623056000000,0,,0xAB94
0.983683064000000,0,,0xD00D
0.983747056000000,0,,0x9F94
0.983807296000000,0,,0xAF67
0.983867056000000,0,,0xB09F
0.983927064000000,0,,0xB4A5
0.983987056000000,0,,0xB245
0.984047056000000,0,,0xB32D
0.984107048000000,0,,0xB781
0.984167136000000,0,,0xAA00
0.984227056000000,0,,0xAB94
0.984287744000000,0,,0xD00D
0.984347056000000,0,,0x9F97
0.984407056000000,0,,0xAF63
0.984467296000000,0,,0xB0A1
0.984527064000000,0,,0xB4A4
0.984587056000000,0,,0xB23F
0.984647056000000,0,,0xB32E
0.984707064000000,0,,0xB780
0.984767056000000,0,,0xA9FF
0.984827056000000,0,,0xAB9A
0.984887376000000,0,,0xD00D
0.984951064000000,0,,0x9F9E
0.985011056000000,0,,0xAF62
0.985071352000000,0,,0xB0A6
0.985131048000000,0,,0xB4A3
0.985191064000000,0,,0xB242
0.985251064000000,0,,0xB32D
0.985311056000000,0,,0xB778
0.985371568000000,0,,0xAA01
0.985431048000000,0,,0xAB9E
0.985491056000000,0,,0xD00D
0.985551056000000,0,,0x9F92
0.985611048000000,0,,0xAF69
0.985671304000000,0,,0xB0A9
0.985731056000000,0,,0xB4A5
0.985791064000000,0,,0xB245
0.985851056000000,0,,0xB32B
0.985911056000000,0,,0xB774
0.985971224000000,0,,0xAA01
0.986031320000000,0,,0xAB9F
0.986091048000000,0,,0xD00D
0.986155104000000,0,,0x9F8B
0.986215096000000,0,,0xAF67
0.986275224000000,0,,0xB0A7
0.986335064000000,0,,0xB4A4
0.986395096000000,0,,0xB249
0.986455344000000,0,,0xB32C
0.986515064000000,0,,0xB777
0.986575112000000,0,,0xAA02
0.986635064000000,0,,0xAB99
0.986695168000000,0,,0xD00D
0.986755056000000,0,,0x9F8C
0.986815064000000,0,,0xAF62
0.986875048000000,0,,0xB0A0
0.986935240000000,0,,0xB4A4
0.986995072000000,0,,0xB246
0.987055048000000,0,,0xB32D
0.987115320000000,0,,0xB77F
0.987175200000000,0,,0xAA01
0.987235056000000,0,,0xAB95
0.987295048000000,0,,0xD00D
0.987359336000000,0,,0x9F96
0.987419048000000,0,,0xAF63
0.987479056000000,0,,0xB0A3
0.987539056000000,0,,0xB4A2
0.987599048000000,0,,0xB241
0.987659048000000,0,,0xB32D
0.987719056000000,0,,0xB77E
0.987779048000000,0,,0xAA00
0.987839056000000,0,,0xAB99
0.987899056000000,0,,0xD00D
0.987959056000000,0,,0x9F9D
0.988019744000000,0,,0xAF67
0.988079048000000,0,,0xB0A4
0.988139224000000,0,,0xB4A1
0.988199048000000,0,,0xB245
0.988259056000000,0,,0xB32D
0.988319352000000,0,,0xB77B
0.988379056000000,0,,0xAA01
0.988439048000000,0,,0xAB96
0.988499048000000,0,,0xD00D
0.988563048000000,0,,0x9F93
0.988623040000000,0,,0xAF64
0.988683048000000,0,,0xB0A0
0.988743056000000,0,,0xB4A2
0.988803384000000,0,,0xB244
0.988863048000000,0,,0xB32C
0.988923048000000,0,,0xB780
0.988983048000000,0,,0xAA02
0.989043040000000,0,,0xAB94
0.989103536000000,0,,0xD00D
0.989163048000000,0,,0x9F96
0.989223040000000,0,,0xAF62
0.989283048000000,0,,0xB0A3
0.989343048000000,0,,0xB4A1
0.989403240000000,0,,0xB23F
0.989463040000000,0,,0xB32D
0.989523040000000,0,,0xB77F
0.989583048000000,0,,0xAA00
0.989643040000000,0,,0xAB99
0.989703144000000,0,,0xD00D
0.989767040000000,0,,0x9F9D
0.989827048000000,0,,0xAF61
0.989887040000000,0,,0xB0A7
0.989947040000000,0,,0xB4A2
0.990007272000000,0,,0xB23E
0.990067040000000,0,,0xB32B
0.990127040000000,0,,0xB77F
0.990187280000000,0,,0xAA02
0.990247040000000,0,,0xAB9B
0.990307040000000,0,,0xD00D
0.990367040000000,0,,0x9F96
0.990427040000000,0,,0xAF67
0.990487040000000,0,,0xB0A5
0.990547048000000,0,,0xB4A2
0.990607040000000,0,,0xB240
0.990667272000000,0,,0xB32C
0.990727032000000,0,,0xB782
0.990787048000000,0,,0xAA03
0.990847288000000,0,,0xAB95
0.990907040000000,0,,0xD00D
0.990971040000000,0,,0x9F9E
0.991031040000000,0,,0xAF63
0.991091280000000,0,,0xB09F
0.991151048000000,0,,0xB4A3
0.991211032000000,0,,0xB242
0.991271048000000,0,,0xB32D
0.991331040000000,0,,0xB783
0.991391048000000,0,,0xAA01
0.991451040000000,0,,0xAB94
0.991511040000000,0,,0xD00D
0.991571040000000,0,,0x9F9D
0.991631040000000,0,,0xAF60
0.991691040000000,0,,0xB0A0
0.991751656000000,0,,0xB4A3
0.991811040000000,0,,0xB23B
0.991871040000000,0,,0xB32D
0.991931040000000,0,,0xB787
0.991991032000000,0,,0xAA02
0.992051520000000,0,,0xAB96
0.992111040000000,0,,0xD00D
0.992175320000000,0,,0x9FA4
0.992235504000000,0,,0xAF61
0.992295040000000,0,,0xB0A3
0.992355040000000,0,,0xB4A1
0.992415032000000,0,,0xB23A
0.992475032000000,0,,0xB32D
0.992535344000000,0,,0xB782
0.992595040000000,0,,0xAA01
0.992655192000000,0,,0xAB9A
0.992715032000000,0,,0xD00D
0.992775032000000,0,,0x9FA4
0.992835568000000,0,,0xAF67
0.992895040000000,0,,0xB0A5
0.992955032000000,0,,0xB4A2
0.993015040000000,0,,0xB243
0.993075080000000,0,,0xB32D
0.993135232000000,0,,0xB77B
0.993195072000000,0,,0xAA02
0.993255032000000,0,,0xAB96
0.993315200000000,0,,0xD00D
0.993379040000000,0,,0x9F95
0.993439040000000,0,,0xAF64
0.993499032000000,0,,0xB09F
0.993559048000000,0,,0xB4A5
0.993619040000000,0,,0xB243
0.993679032000000,0,,0xB32D
0.993739320000000,0,,0xB781
0.993799032000000,0,,0xAA01
0.993859040000000,0,,0xAB94
0.993919040000000,0,,0xD00D
0.993979040000000,0,,0x9F97
0.994039040000000,0,,0xAF60
0.994099168000000,0,,0xB0A0
0.994159040000000,0,,0xB4A3
0.994219040000000,0,,0xB23F
0.994279040000000,0,,0xB32F
0.994339040000000,0,,0xB77F
0.994399312000000,0,,0xAA00
0.994459040000000,0,,0xAB98
0.994519032000000,0,,0xD00D
0.994583032000000,0,,0x9F9F
0.994643032000000,0,,0xAF67
0.994703032000000,0,,0xB0A6
0.994763024000000,0,,0xB4A3
0.994823304000000,0,,0xB241
0.994883040000000,0,,0xB32D
0.994943032000000,0,,0xB777
0.995003024000000,0,,0xAA00
0.995063032000000,0,,0xAB9C
0.995123032000000,0,,0xD00D
0.995183408000000,0,,0x9F92
0.995243024000000,0,,0xAF66
0.995303032000000,0,,0xB0A5
0.995363032000000,0,,0xB4A2
0.995423032000000,0,,0xB246
0.995483688000000,0,,0xB32D
0.995543024000000,0,,0xB777
0.995603032000000,0,,0xAA02
0.995663040000000,0,,0xAB97
0.995723032000000,0,,0xD00D
0.995787024000000,0,,0x9F8C
0.995847032000000,0,,0xAF63
0.995907272000000,0,,0xB09E
0.995967400000000,0,,0xB4A3
0.996027032000000,0,,0xB244
0.996087024000000,0,,0xB32D
0.996147032000000,0,,0xB780
0.996207024000000,0,,0xAA02
0.996267296000000,0,,0xAB95
0.996327024000000,0,,0xD00D
0.996387208000000,0,,0x9F95
0.996447024000000,0,,0xAF68
0.996507024000000,0,,0xB0A2
0.996567264000000,0,,0xB4A3
0.996627024000000,0,,0xB240
0.996687024000000,0,,0xB32D
0.996747992000000,0,,0xB742
0.996807024000000,0,,0xAA02
0.996867024000000,0,,0xAB9A
0.996927024000000,0,,0xD00D
0.996991024000000,0,,0x9F9D
0.997051024000000,0,,0xAF68
0.997111032000000,0,,0xB0A4
0.997171032000000,0,,0xB4A3
0.997231016000000,0,,0xB246
0.997291024000000,0,,0xB32D
0.997351024000000,0,,0xB77B
0.997411032000000,0,,0xAA03
0.997471264000000,0,,0xAB97
0.997531016000000,0,,0xD00D
0.997591032000000,0,,0x9F93
0.997651032000000,0,,0xAF65
0.997711032000000,0,,0xB09E
0.997771024000000,0,,0xB4A3
0.997831024000000,0,,0xB245
0.997891024000000,0,,0xB32D
0.997951040000000,0,,0xB781
0.998011032000000,0,,0xAA02
0.998071032000000,0,,0xAB95
0.998131264000000,0,,0xD00D
0.998195024000000,0,,0x9F97
0.998255072000000,0,,0xAF61
0.998315016000000,0,,0xB0A1
0.998375168000000,0,,0xB4A2
