Time [s],Packet ID,MOSI,MISO
0.869186808000000,0,,0xFA33
0.869247072000000,0,,0xFD44
0.869306800000000,0,,0xFDBD
0.869366800000000,0,,0xFDF2
0.869426792000000,0,,0xFC4E
0.869486800000000,0,,0xFBE7
0.869546800000000,0,,0xFDF3
0.869606808000000,0,,0xFC1D
0.869666800000000,0,,0xEE44
0.869726808000000,0,,0xD00D
0.869813064000000,0,,0xFA2E
0.869872800000000,0,,0xFD4E
0.869932800000000,0,,0xFDF8
0.869993040000000,0,,0xFDF1
0.870052800000000,0,,0xFC5B
0.870112800000000,0,,0xFD6C
0.870172800000000,0,,0xFDED
0.870232800000000,0,,0xFC29
0.870292800000000,0,,0xF8A0
0.870352800000000,0,,0xD00D
0.870412944000000,0,,0xFA25
0.870473048000000,0,,0xFD4B
0.870532800000000,0,,0xFE1D
0.870592808000000,0,,0xFDFC
0.870653040000000,0,,0xFC51
0.870712800000000,0,,0xFDAC
0.870772792000000,0,,0xFDF0
0.870832800000000,0,,0xFC1B
0.870892800000000,0,,0xFB17
0.870952800000000,0,,0xD00D
0.871038800000000,0,,0xFA28
0.871098800000000,0,,0xFD3F
0.871158800000000,0,,0xFE34
0.871219040000000,0,,0xFDF9
0.871278792000000,0,,0xFC52
0.871338800000000,0,,0xFDC8
0.871398992000000,0,,0xFDF3
0.871458792000000,0,,0xFC19
0.871518800000000,0,,0xFC55
0.871578800000000,0,,0xD00D
0.871638800000000,0,,0xFA2A
0.871698792000000,0,,0xFD4D
0.871758792000000,0,,0xFE45
0.871818800000000,0,,0xFDF4
0.871879032000000,0,,0xFC5B
0.871938800000000,0,,0xFDFB
0.871998792000000,0,,0xFDEF
0.872058800000000,0,,0xFC28
0.872118800000000,0,,0xFD7D
0.872178800000000,0,,0xD00D
0.872264800000000,0,,0xFA25
0.872324792000000,0,,0xFD4C
0.872384808000000,0,,0xFE4A
0.872445080000000,0,,0xFDFD
0.872504800000000,0,,0xFC50
0.872564800000000,0,,0xFE22
0.872624800000000,0,,0xFDF0
0.872684800000000,0,,0xFC1B
0.872744792000000,0,,0xFDA6
0.872804792000000,0,,0xD00D
0.872864800000000,0,,0xFA28
0.872924800000000,0,,0xFD40
0.872984816000000,0,,0xFE4C
0.873044800000000,0,,0xFDF8
0.873105088000000,0,,0xFC51
0.873164816000000,0,,0xFE43
0.873224800000000,0,,0xFDF2
0.873284816000000,0,,0xFC19
0.873344824000000,0,,0xFDB7
0.873404824000000,0,,0xD00D
0.873490840000000,0,,0xFA29
0.873550840000000,0,,0xFD4D
0.873610800000000,0,,0xFE51
0.873671024000000,0,,0xFDF1
0.873730880000000,0,,0xFC5C
0.873790808000000,0,,0xFE51
0.873851080000000,0,,0xFDEE
0.873910856000000,0,,0xFC28
0.873970808000000,0,,0xFDF0
0.874030912000000,0,,0xD00D
0.874090792000000,0,,0xFA24
0.874150840000000,0,,0xFD4C
0.874210792000000,0,,0xFE51
0.874270792000000,0,,0xFDFB
0.874331088000000,0,,0xFC59
0.874390928000000,0,,0xFE56
0.874450792000000,0,,0xFDF0
0.874511112000000,0,,0xFC1B
0.874570792000000,0,,0xFE17
0.874630792000000,0,,0xD00D
0.874716776000000,0,,0xFA28
0.874776800000000,0,,0xFD40
0.874836800000000,0,,0xFE53
0.874896792000000,0,,0xFDF9
0.874956792000000,0,,0xFC59
0.875016800000000,0,,0xFE60
0.875077072000000,0,,0xFDF2
0.875136800000000,0,,0xFC1A
0.875196792000000,0,,0xFE2D
0.875256800000000,0,,0xD00D
0.875316800000000,0,,0xFA2A
0.875376784000000,0,,0xFD4D
0.875436792000000,0,,0xFE56
0.875496792000000,0,,0xFDF3
0.875556800000000,0,,0xFC55
0.875616800000000,0,,0xFE5F
0.875676792000000,0,,0xFDEE
0.875737064000000,0,,0xFC28
0.875796800000000,0,,0xFE3A
0.875856792000000,0,,0xD00D
0.875942792000000,0,,0xFA24
0.876002792000000,0,,0xFD4A
0.876062792000000,0,,0xFE53
0.876122792000000,0,,0xFDFD
0.876182792000000,0,,0xFC5F
0.876242800000000,0,,0xFE5C
0.876303040000000,0,,0xFDF1
0.876362792000000,0,,0xFC1B
0.876422784000000,0,,0xFE3C
0.876483040000000,0,,0xD00D
0.876542792000000,0,,0xFA1F
0.876602800000000,0,,0xFD3E
0.876662792000000,0,,0x004F
0.876722784000000,0,,0xFDF9
0.876782800000000,0,,0xFC4A
0.876842792000000,0,,0xFE63
0.876902792000000,0,,0xFDF0
0.876963048000000,0,,0xFC1A
0.877022792000000,0,,0xFE41
0.877082800000000,0,,0xD00D
0.877168792000000,0,,0xFA2A
0.877228792000000,0,,0xFD4A
0.877288792000000,0,,0xFE52
0.877348960000000,0,,0xFDF0
0.877408792000000,0,,0xFC4F
0.877468792000000,0,,0xFE65
0.877528800000000,0,,0xFDF2
0.877588792000000,0,,0xFC1D
0.877648784000000,0,,0xFE42
0.877709032000000,0,,0xD00D
0.877768792000000,0,,0xFA28
0.877828792000000,0,,0xFD44
0.877888792000000,0,,0x0050
0.877948784000000,0,,0xFDF1
0.878008784000000,0,,0xFC47
0.878068800000000,0,,0xFE67
0.878128792000000,0,,0xFDF1
0.878188792000000,0,,0xFC1D
0.878248792000000,0,,0xFE44
0.878308792000000,0,,0xD00D
0.878394792000000,0,,0xFA2D
0.878454792000000,0,,0xFD4B
0.878514904000000,0,,0x004A
0.878574800000000,0,,0xFDEE
0.878634792000000,0,,0xFC4F
0.878694792000000,0,,0x0063
0.878754792000000,0,,0xFDF3
0.878814784000000,0,,0xFC1F
0.878874792000000,0,,0xFE44
0.878935088000000,0,,0xD00D
0.878994792000000,0,,0xFA32
0.879054792000000,0,,0xFD43
0.879114816000000,0,,0xFF0D
0.879174792000000,0,,0xFDF0
0.879234792000000,0,,0xFC54
0.879294792000000,0,,0x0066
0.879354792000000,0,,0xFDF3
0.879414792000000,0,,0xFC1F
0.879474792000000,0,,0xFE48
0.879534792000000,0,,0xD00D
0.879620784000000,0,,0xFA2D
0.879681288000000,0,,0xFD4C
0.879740792000000,0,,0xE98E
0.879800792000000,0,,0xFDF0
0.879860792000000,0,,0xFC53
0.879920784000000,0,,0x005F
0.879980936000000,0,,0xFDEE
0.880040792000000,0,,0xFC2A
0.880100784000000,0,,0xFE49
0.880160976000000,0,,0xD00D
0.880220784000000,0,,0xFA29
0.880280872000000,0,,0xFD4A
0.880341064000000,0,,0xEE64
0.880400784000000,0,,0xFDFA
0.880460784000000,0,,0xFC5E
0.880520784000000,0,,0x0058
0.880580776000000,0,,0xFDF1
0.880640792000000,0,,0xFC1B
0.880700784000000,0,,0x0042
0.880760784000000,0,,0xD00D
0.880847144000000,0,,0xFA21
0.880907056000000,0,,0xFD3D
0.880966792000000,0,,0xF795
0.881026792000000,0,,0xFDFD
0.881086792000000,0,,0xFC52
0.881147056000000,0,,0xFF1E
0.881206784000000,0,,0xFDEE
0.881266784000000,0,,0xFC11
0.881326784000000,0,,0xFE46
0.881386784000000,0,,0xD00D
0.881447032000000,0,,0xFA27
0.881506784000000,0,,0xFD3F
0.881567032000000,0,,0xF9FC
0.881626784000000,0,,0xFE01
0.881686784000000,0,,0xFC58
0.881747192000000,0,,0xE9B1
0.881806792000000,0,,0xFDF0
0.881866792000000,0,,0xFC0E
0.881926784000000,0,,0xFE45
0.881986784000000,0,,0xD00D
0.882072792000000,0,,0xFA21
0.882133016000000,0,,0xFD3C
0.882192784000000,0,,0xFBF1
0.882252784000000,0,,0xFDFA
0.882313160000000,0,,0xFC51
0.882372776000000,0,,0xED62
0.882432784000000,0,,0xFDF1
0.882492784000000,0,,0xFC18
0.882552792000000,0,,0x003D
0.882613152000000,0,,0xD00D
0.882672784000000,0,,0xFA2A
0.882732784000000,0,,0xFD48
0.882792992000000,0,,0xFD68
0.882852784000000,0,,0xFDF0
0.882913048000000,0,,0xFC57
0.882973024000000,0,,0xF684
0.883032784000000,0,,0xFDF3
0.883092784000000,0,,0xFC1D
0.883152776000000,0,,0xFF01
0.883213000000000,0,,0xD00D
0.883298768000000,0,,0xFA32
0.883358776000000,0,,0xFD41
0.883418776000000,0,,0xFDA7
0.883479096000000,0,,0xFDF0
0.883539024000000,0,,0xFC55
0.883598784000000,0,,0xF9A7
0.883658776000000,0,,0xFDF2
0.883718784000000,0,,0xFC1D
0.883779128000000,0,,0xE984
0.883838792000000,0,,0xD00D
0.883898776000000,0,,0xFA2D
0.883958784000000,0,,0xFD4C
0.884018784000000,0,,0xFDC0
0.884079144000000,0,,0xFDF0
0.884138784000000,0,,0xFC4D
0.884199056000000,0,,0xFBE1
0.884258784000000,0,,0xFDED
0.884318792000000,0,,0xFC29
0.884379376000000,0,,0xEE43
0.884438784000000,0,,0xD00D
0.884524784000000,0,,0xFA20
0.884584816000000,0,,0xFD4A
0.884645168000000,0,,0xFDF6
0.884704792000000,0,,0xFDFB
0.884765072000000,0,,0xFC58
0.884824784000000,0,,0xFD67
0.884884784000000,0,,0xFDEF
0.884945392000000,0,,0xFC1D
0.885004792000000,0,,0xF89C
0.885064792000000,0,,0xD00D
0.885124792000000,0,,0xFA21
0.885184784000000,0,,0xFD3C
0.885245352000000,0,,0xFE19
0.885304784000000,0,,0xFDFC
0.885364784000000,0,,0xFC5F
0.885425080000000,0,,0xFDB6
0.885484784000000,0,,0xFDF3
0.885545184000000,0,,0xFC09
0.885604784000000,0,,0xFB13
0.885664784000000,0,,0xD00D
0.885750776000000,0,,0xFA30
0.885811088000000,0,,0xFD38
0.885870824000000,0,,0xFE31
0.885930784000000,0,,0xFDF7
0.885990944000000,0,,0xFC4C
0.886050816000000,0,,0xFDCE
0.886111184000000,0,,0xFDF2
0.886171032000000,0,,0xFC12
0.886230776000000,0,,0xFC55
0.886290784000000,0,,0xD00D
0.886350784000000,0,,0xFA36
0.886411320000000,0,,0xFD4C
0.886470816000000,0,,0xFE45
0.886530784000000,0,,0xFDEE
0.886590776000000,0,,0xFC4D
0.886650832000000,0,,0xFE00
0.886711080000000,0,,0xFDF2
0.886770784000000,0,,0xFC2E
0.886831056000000,0,,0xFD82
0.886890816000000,0,,0xD00D
0.886976784000000,0,,0xFA28
0.887036784000000,0,,0xFD57
0.887096776000000,0,,0xFE4E
0.887156776000000,0,,0xFDEE
0.887216784000000,0,,0xFC4C
0.887276784000000,0,,0xFE25
0.887336784000000,0,,0xFDEE
0.887397016000000,0,,0xFC32
0.887456784000000,0,,0xFDAA
0.887516784000000,0,,0xD00D
0.887577096000000,0,,0xFA23
0.887636776000000,0,,0xFD4D
0.887696784000000,0,,0xFE4E
0.887756784000000,0,,0xFDFC
0.887816784000000,0,,0xFC59
0.887877096000000,0,,0xFE3C
0.887936776000000,0,,0xFDF1
0.887996784000000,0,,0xFC1E
0.888057024000000,0,,0xFDB6
0.888116784000000,0,,0xD00D
0.888202784000000,0,,0xFA29
0.888262776000000,0,,0xFD41
0.888322776000000,0,,0xFE4F
0.888382784000000,0,,0xFDF9
0.888442784000000,0,,0xFC4B
0.888502784000000,0,,0xFE53
0.888562776000000,0,,0xFDF1
0.888622928000000,0,,0xFC1B
0.888682776000000,0,,0xFDF1
0.888742776000000,0,,0xD00D
0.888803056000000,0,,0xFA2A
0.888862776000000,0,,0xFD4D
0.888922776000000,0,,0xFE53
0.888982784000000,0,,0xFDF3
0.889042776000000,0,,0xFC56
0.889102776000000,0,,0xFE58
0.889162776000000,0,,0xFDED
0.889222776000000,0,,0xFC28
0.889282944000000,0,,0xFE19
0.889343184000000,0,,0xD00D
0.889428784000000,0,,0xFA29
0.889488776000000,0,,0xFD4B
0.889548776000000,0,,0xFE52
0.889608776000000,0,,0xFDFC
0.889668776000000,0,,0xFC5F
0.889728776000000,0,,0xFE5A
0.889788776000000,0,,0xFDF1
0.889848768000000,0,,0xFC1B
0.889908776000000,0,,0xFE2A
0.889968784000000,0,,0xD00D
0.890029048000000,0,,0xFA21
0.890088776000000,0,,0xFD3E
0.890148776000000,0,,0xFE51
0.890208768000000,0,,0xFDFE
0.890268784000000,0,,0xFC5A
0.890328776000000,0,,0xFE61
0.890388776000000,0,,0xFDED
0.890448776000000,0,,0xFC11
0.890508776000000,0,,0xFE37
0.890568776000000,0,,0xD00D
0.890654776000000,0,,0xFA2A
0.890714784000000,0,,0xFD3F
0.890775056000000,0,,0xFE51
0.890834776000000,0,,0xFE01
0.890894776000000,0,,0xFC60
0.890954776000000,0,,0xFE61
0.891014784000000,0,,0xFDF1
0.891074784000000,0,,0xFC10
0.891134776000000,0,,0xFE3D
0.891195912000000,0,,0xD00D
0.891255776000000,0,,0xFA22
0.891315776000000,0,,0xFD3B
0.891375776000000,0,,0x004F
0.891435840000000,0,,0xFE00
0.891495816000000,0,,0xFC53
0.891555776000000,0,,0xFE64
0.891616040000000,0,,0xFDEE
0.891676144000000,0,,0xFC0F
0.891735768000000,0,,0xFE3F
0.891795776000000,0,,0xD00D
0.891881776000000,0,,0xFA26
0.891942088000000,0,,0xFD3E
0.892001776000000,0,,0xFE53
0.892061776000000,0,,0xFE03
0.892121776000000,0,,0xFC5B
0.892182008000000,0,,0xFE63
0.892242184000000,0,,0xFDF0
0.892301768000000,0,,0xFC0F
0.892361768000000,0,,0xFE40
0.892421776000000,0,,0xD00D
0.892481776000000,0,,0xFA21
0.892542128000000,0,,0xFD3C
0.892601768000000,0,,0x0051
0.892661768000000,0,,0xFDFC
0.892721776000000,0,,0xFC5A
0.892781768000000,0,,0xFE67
0.892842304000000,0,,0xFDF0
0.892901776000000,0,,0xFC18
0.892961776000000,0,,0xFE45
0.893021784000000,0,,0xD00D
0.893107776000000,0,,0xFA2B
0.893167776000000,0,,0xFD4A
0.893227776000000,0,,0x004B
0.893287768000000,0,,0xFDF2
0.893347768000000,0,,0xFC4A
0.893408312000000,0,,0x0064
0.893467768000000,0,,0xFDF2
0.893527768000000,0,,0xFC1E
0.893588008000000,0,,0xFE45
0.893647776000000,0,,0xD00D
0.893708176000000,0,,0xFA33
0.893767768000000,0,,0xFD44
0.893827768000000,0,,0xFF0D
0.893887768000000,0,,0xFDF2
0.893947776000000,0,,0xFC4F
0.894008088000000,0,,0x0066
0.894067944000000,0,,0xFDF3
0.894127768000000,0,,0xFC1C
0.894187816000000,0,,0xFE47
0.894248056000000,0,,0xD00D
0.894333768000000,0,,0xFA2D
0.894393776000000,0,,0xFD4D
0.894453768000000,0,,0xE98F
0.894513768000000,0,,0xFDF2
0.894573776000000,0,,0xFC5B
0.894633776000000,0,,0x005F
0.894693776000000,0,,0xFDEE
0.894753768000000,0,,0xFC28
0.894814040000000,0,,0xFE46
0.894873776000000,0,,0xD00D
0.894933776000000,0,,0xFA24
0.894993776000000,0,,0xFD4B
0.895053768000000,0,,0xEE63
0.895113768000000,0,,0xFDFC
0.895173768000000,0,,0xFC50
0.895233776000000,0,,0x0056
0.895293768000000,0,,0xFDF1
0.895353776000000,0,,0xFC1B
0.895413768000000,0,,0x0041
0.895474416000000,0,,0xD00D
0.895559768000000,0,,0xFA27
0.895619776000000,0,,0xFD3F
0.895679776000000,0,,0xF795
0.895739768000000,0,,0xFDF9
0.895799768000000,0,,0xFC51
0.895859776000000,0,,0xFF20
0.895919776000000,0,,0xFDF2
0.895979776000000,0,,0xFC1A
0.896040048000000,0,,0xFE48
0.896099776000000,0,,0xD00D
0.896159760000000,0,,0xFA28
0.896220056000000,0,,0xFD4B
0.896279768000000,0,,0xFA01
0.896339768000000,0,,0xFDF4
0.896399776000000,0,,0xFC5B
0.896459784000000,0,,0xE9B1
0.896519768000000,0,,0xFDED
0.896579768000000,0,,0xFC27
0.896639768000000,0,,0xFE47
0.896700056000000,0,,0xD00D
0.896786048000000,0,,0xFA23
0.896845760000000,0,,0xFD4A
0.896905776000000,0,,0xFBF3
0.896965768000000,0,,0xFDFD
0.897025816000000,0,,0xFC51
0.897085768000000,0,,0xED5A
0.897145776000000,0,,0xFDEF
0.897205808000000,0,,0xFC1A
0.897265816000000,0,,0x003B
0.897325760000000,0,,0xD00D
0.897385768000000,0,,0xFA28
0.897446008000000,0,,0xFD40
0.897505768000000,0,,0xFD69
0.897565800000000,0,,0xFDF9
0.897625808000000,0,,0xFC51
0.897685760000000,0,,0xF682
0.897745768000000,0,,0xFDF2
0.897805760000000,0,,0xFC1A
0.897865760000000,0,,0xFF02
0.897925904000000,0,,0xD00D
0.898012000000000,0,,0xFA29
0.898071768000000,0,,0xFD4C
0.898131768000000,0,,0xFDA9
0.898191768000000,0,,0xFDF3
0.898251760000000,0,,0xFC5B
0.898311768000000,0,,0xF99F
0.898371768000000,0,,0xFDED
0.898431776000000,0,,0xFC28
0.898491760000000,0,,0xE982
0.898551768000000,0,,0xD00D
0.898611768000000,0,,0xFA23
0.898672016000000,0,,0xFD4A
0.898731848000000,0,,0xFDBD
0.898791760000000,0,,0xFDFC
0.898852048000000,0,,0xFC50
0.898911776000000,0,,0xFBDC
0.898971768000000,0,,0xFDF0
0.899031768000000,0,,0xFC1A
0.899091768000000,0,,0xEE42
0.899151768000000,0,,0xD00D
0.899237912000000,0,,0xFA28
0.899297768000000,0,,0xFD3E
0.899357768000000,0,,0xFDF5
0.899418040000000,0,,0xFDF8
0.899477760000000,0,,0xFC50
0.899537768000000,0,,0xFD6F
0.899597768000000,0,,0xFDF2
0.899657768000000,0,,0xFC18
0.899717760000000,0,,0xF8A1
0.899777760000000,0,,0xD00D
0.899837760000000,0,,0xFA2B
0.899897888000000,0,,0xFD4C
0.899957768000000,0,,0xFE1F
0.900017760000000,0,,0xFDF2
0.900078032000000,0,,0xFC5B
0.900137776000000,0,,0xFDB0
0.900197768000000,0,,0xFDEC
0.900257760000000,0,,0xFC27
0.900317760000000,0,,0xFB1A
0.900377768000000,0,,0xD00D
0.900463752000000,0,,0xFA25
0.900523768000000,0,,0xFD4B
0.900583768000000,0,,0xFE32
0.900644040000000,0,,0xFDFC
0.900703768000000,0,,0xFC51
0.900763760000000,0,,0xFDC3
0.900823768000000,0,,0xFDF0
0.900883768000000,0,,0xFC1A
0.900943760000000,0,,0xFC52
0.901003760000000,0,,0xD00D
0.901063760000000,0,,0xFA29
0.901123760000000,0,,0xFD3F
0.901183760000000,0,,0xFE42
0.901243760000000,0,,0xFDF8
0.901304032000000,0,,0xFC52
0.901363768000000,0,,0xFE00
0.901423768000000,0,,0xFDF2
0.901483760000000,0,,0xFC19
0.901543752000000,0,,0xFD7D
0.901603768000000,0,,0xD00D
0.901689760000000,0,,0xFA2A
0.901749760000000,0,,0xFD4C
0.901809768000000,0,,0xFE4D
0.901870040000000,0,,0xFDF2
0.901929760000000,0,,0xFC4D
0.901989760000000,0,,0xFE25
0.902050000000000,0,,0xFDEF
0.902109776000000,0,,0xFC28
0.902169768000000,0,,0xFDA6
0.902229760000000,0,,0xD00D
0.902289768000000,0,,0xFA24
0.902349768000000,0,,0xFD4B
0.902409768000000,0,,0xFE4E
0.902469760000000,0,,0xFDFB
0.902530000000000,0,,0xFC50
0.902589768000000,0,,0xFE3C
0.902649768000000,0,,0xFDF0
0.902710008000000,0,,0xFC1A
0.902769760000000,0,,0xFDB4
0.902829768000000,0,,0xD00D
0.902915752000000,0,,0xFA28
0.902975752000000,0,,0xFD3F
0.903035752000000,0,,0xFE4F
0.903095936000000,0,,0xFDF9
0.903155760000000,0,,0xFC51
0.903215760000000,0,,0xFE54
0.903276000000000,0,,0xFDF1
0.903335760000000,0,,0xFC18
0.903395760000000,0,,0xFDF1
0.903455752000000,0,,0xD00D
0.903515752000000,0,,0xFA29
0.903575768000000,0,,0xFD4D
0.903635800000000,0,,0xFE54
0.903695760000000,0,,0xFDF4
0.903755848000000,0,,0xFC5C
0.903815760000000,0,,0xFE59
0.903875760000000,0,,0xFDED
0.903936016000000,0,,0xFC27
0.903995760000000,0,,0xFE19
0.904055776000000,0,,0xD00D
0.904141760000000,0,,0xFA28
0.904201760000000,0,,0xFD4C
0.904261760000000,0,,0xFE53
0.904321768000000,0,,0xFDFC
0.904381760000000,0,,0xFC50
0.904441760000000,0,,0xFE59
0.904502032000000,0,,0xFDF1
0.904561768000000,0,,0xFC1A
0.904621760000000,0,,0xFE2B
0.904682032000000,0,,0xD00D
0.904741896000000,0,,0xFA29
0.904801832000000,0,,0xFD3E
0.904862048000000,0,,0xFE53
0.904921744000000,0,,0xFDFD
0.904981760000000,0,,0xFC5A
0.905041768000000,0,,0xFE61
0.905101776000000,0,,0xFDF1
0.905162072000000,0,,0xFC10
0.905221960000000,0,,0xFE38
0.905281760000000,0,,0xD00D
0.905368216000000,0,,0xFA26
0.905427824000000,0,,0xFD41
0.905487944000000,0,,0xFE55
0.905547776000000,0,,0xFE03
0.905607800000000,0,,0xFC65
0.905667768000000,0,,0xFE5B
0.905728416000000,0,,0xFDEA
0.905787952000000,0,,0xFC18
0.905847872000000,0,,0xFE3E
0.905908040000000,0,,0xD00D
0.905967752000000,0,,0xFA1D
0.906028568000000,0,,0xFD44
0.906087752000000,0,,0x004F
0.906147864000000,0,,0xFE05
0.906207800000000,0,,0xFC55
0.906267760000000,0,,0xFE5B
0.906327760000000,0,,0xFDED
0.906387896000000,0,,0xFC14
0.906447768000000,0,,0xFE3F
0.906507752000000,0,,0xD00D
0.906593760000000,0,,0xFA25
0.906654296000000,0,,0xFD3D
0.906713768000000,0,,0xFE55
0.906773760000000,0,,0xFDFB
0.906834808000000,0,,0xFC52
0.906893760000000,0,,0xFE66
0.906954016000000,0,,0xFDF1
0.907013760000000,0,,0xFC19
0.907073768000000,0,,0xFE43
0.907134848000000,0,,0xD00D
0.907193760000000,0,,0xFA2A
0.907253856000000,0,,0xFD4B
0.907314616000000,0,,0x0055
0.907373760000000,0,,0xFDF5
0.907433736000000,0,,0xFC5C
0.907493760000000,0,,0xFE63
0.907553784000000,0,,0xFDED
0.907613912000000,0,,0xFC27
0.907673856000000,0,,0xFE44
0.907733872000000,0,,0xD00D
0.907820504000000,0,,0xFA24
0.907880288000000,0,,0xFD4B
0.907939824000000,0,,0x004B
0.907999784000000,0,,0xFDFD
0.908060008000000,0,,0xFC51
0.908120200000000,0,,0x005B
0.908179808000000,0,,0xFDF0
0.908239768000000,0,,0xFC1B
0.908299808000000,0,,0xFE43
0.908359984000000,0,,0xD00D
0.908420224000000,0,,0xFA27
0.908479776000000,0,,0xFD3F
0.908540136000000,0,,0xFF0F
0.908599864000000,0,,0xFDFA
0.908659744000000,0,,0xFC51
0.908720024000000,0,,0x0062
0.908780200000000,0,,0xFDF2
0.908840520000000,0,,0xFC1E
0.908900816000000,0,,0xFE45
0.908959912000000,0,,0xD008
0.909046304000000,0,,0xFA28
0.909106360000000,0,,0xFD4C
0.909167200000000,0,,0xE990
0.909226488000000,0,,0xFDF3
0.909287144000000,0,,0xFC5F
0.909346640000000,0,,0x005F
0.909406416000000,0,,0xFDE9
0.909465912000000,0,,0xFC28
0.909526856000000,0,,0xFE4D
0.909587128000000,0,,0xD00D
0.909646840000000,0,,0xFA23
0.909706760000000,0,,0xFD4B
0.909766792000000,0,,0xEE65
0.909826824000000,0,,0xFDFD
0.909886784000000,0,,0xFC58
0.909947040000000,0,,0x0056
0.910006776000000,0,,0xFDF1
0.910066768000000,0,,0xFC1C
0.910126992000000,0,,0x0041
0.910186856000000,0,,0xD00D
0.910272776000000,0,,0xFA27
0.910332800000000,0,,0xFD40
0.910392760000000,0,,0xF797
0.910452744000000,0,,0xFDF9
0.910512832000000,0,,0xFC59
0.910572752000000,0,,0xFF20
0.910632752000000,0,,0xFDF2
0.910693080000000,0,,0xFC1A
0.910752784000000,0,,0xFE48
0.910812760000000,0,,0xD00D
0.910872744000000,0,,0xFA28
0.910932736000000,0,,0xFD4E
0.910992776000000,0,,0xFA01
0.911052752000000,0,,0xFDF3
0.911112832000000,0,,0xFC5C
0.911172840000000,0,,0xE9B2
0.911232752000000,0,,0xFDED
0.911292832000000,0,,0xFC28
0.911353032000000,0,,0xFE48
0.911412752000000,0,,0xD00D
0.911498864000000,0,,0xFA24
0.911558744000000,0,,0xFD4C
0.911618840000000,0,,0xFBF1
0.911678752000000,0,,0xFDFD
0.911738760000000,0,,0xFC51
0.911798752000000,0,,0xED5A
0.911858760000000,0,,0xFDF0
0.911919008000000,0,,0xFC1B
0.911978736000000,0,,0x003C
0.912038728000000,0,,0xD00D
0.912098768000000,0,,0xFA20
0.912158752000000,0,,0xFD40
0.912218736000000,0,,0xFD68
0.912278792000000,0,,0xFDF9
0.912339000000000,0,,0xFC52
0.912398800000000,0,,0xF682
0.912458920000000,0,,0xFDEF
0.912518752000000,0,,0xFC1B
0.912579008000000,0,,0xFF01
0.912638776000000,0,,0xD00D
0.912724776000000,0,,0xFA2A
0.912785136000000,0,,0xFD4B
0.912844840000000,0,,0xFDA6
0.912904776000000,0,,0xFDF0
0.912965416000000,0,,0xFC4A
0.913024832000000,0,,0xF9A6
0.913084976000000,0,,0xFDF2
0.913145040000000,0,,0xFC1E
0.913204736000000,0,,0xE97F
0.913264872000000,0,,0xD00D
0.913325000000000,0,,0xFA2F
0.913385032000000,0,,0xFD43
0.913444928000000,0,,0xFDBD
0.913504744000000,0,,0xFDF1
0.913564832000000,0,,0xFC57
0.913624792000000,0,,0xFBE8
0.913684800000000,0,,0xFDF1
0.913744768000000,0,,0xFC1C
0.913804952000000,0,,0xEE44
0.913864936000000,0,,0xD00D
0.913951168000000,0,,0xFA33
0.914010872000000,0,,0xFD4E
0.914070760000000,0,,0xFDF7
0.914130800000000,0,,0xFDED
0.914190880000000,0,,0xFC52
0.914251200000000,0,,0xFD6F
0.914310848000000,0,,0xFDF0
0.914370856000000,0,,0xFC30
0.914430760000000,0,,0xF8A3
0.914490744000000,0,,0xD00D
0.914551376000000,0,,0xFA28
0.914610744000000,0,,0xFD58
0.914670784000000,0,,0xFE20
0.914730864000000,0,,0xFDEE
0.914790800000000,0,,0xFC52
0.914851016000000,0,,0xFDAF
0.914910760000000,0,,0xFDED
0.914970816000000,0,,0xFC33
0.915030864000000,0,,0xFB19
0.915090856000000,0,,0xD00D
0.915176848000000,0,,0xFA27
0.915236904000000,0,,0xFD4F
0.915297120000000,0,,0xFE34
0.915356824000000,0,,0xFDFA
0.915417104000000,0,,0xFC50
0.915476984000000,0,,0xFDC2
0.915536744000000,0,,0xFDF0
0.915596856000000,0,,0xFC1E
0.915656744000000,0,,0xFC4F
0.915717088000000,0,,0xD00D
0.915777056000000,0,,0xFA26
0.915836848000000,0,,0xFD40
0.915896824000000,0,,0xFE42
0.915957056000000,0,,0xFDFD
0.916017424000000,0,,0xFC53
0.916076752000000,0,,0xFDFD
0.916137440000000,0,,0xFDEF
0.916196808000000,0,,0xFC11
0.916256752000000,0,,0xFD79
0.916317176000000,0,,0xD00D
0.916402808000000,0,,0xFA29
0.916462752000000,0,,0xFD44
0.916523032000000,0,,0xFE4B
0.916583032000000,0,,0xFDFF
0.916642752000000,0,,0xFC5D
0.916702776000000,0,,0xFE22
0.916762744000000,0,,0xFDEE
0.916822792000000,0,,0xFC20
0.916883272000000,0,,0xFDA8
0.916942736000000,0,,0xD00D
0.917002784000000,0,,0xFA1D
0.917063032000000,0,,0xFD54
0.917123168000000,0,,0xFE51
0.917183384000000,0,,0xFDF3
0.917242880000000,0,,0xFC4F
0.917302864000000,0,,0xFE3D
0.917362720000000,0,,0xFDEE
0.917422776000000,0,,0xFC34
0.917482808000000,0,,0xFDB9
0.917542736000000,0,,0xD00D
0.917628848000000,0,,0xFA26
0.917688792000000,0,,0xFD58
0.917748984000000,0,,0xFE52
0.917808744000000,0,,0xFDEC
0.917868744000000,0,,0xFC4F
0.917928768000000,0,,0xFE53
0.917988744000000,0,,0xFDF2
0.918048816000000,0,,0xFC2B
0.918108744000000,0,,0xFDEC
0.918168744000000,0,,0xD00D
0.918228752000000,0,,0xFA31
