Time [s],Packet ID,MOSI,MISO
0.884203408000000,0,,0xEFBF
0.884220184000000,0,,0xE81A
0.884237248000000,0,,0xF676
0.884253784000000,0,,0xDC47
0.884270536000000,0,,0xE018
0.884288496000000,0,,0xD00D
0.884305232000000,0,,0xD3FF
0.884322048000000,0,,0xE409
0.884338808000000,0,,0xE4CB
0.884355800000000,0,,0xC59B
0.884372608000000,0,,0xEF24
0.884389424000000,0,,0xE8F3
0.884406232000000,0,,0xF662
0.884422888000000,0,,0xDDB0
0.884439832000000,0,,0xDFF2
0.884458456000000,0,,0xD00D
0.884475448000000,0,,0xD661
0.884492136000000,0,,0xE3ED
0.884509104000000,0,,0xE1A4
0.884526248000000,0,,0xB357
0.884543144000000,0,,0xED33
0.884560224000000,0,,0xEBBC
0.884577168000000,0,,0xF641
0.884594280000000,0,,0xDEB0
0.884611112000000,0,,0xE057
0.884629232000000,0,,0xD00D
0.884646208000000,0,,0xD89A
0.884662888000000,0,,0xE346
0.884679632000000,0,,0xE1C4
0.884696376000000,0,,0x9E4E
0.884713160000000,0,,0xEB11
0.884729832000000,0,,0xED2F
0.884746616000000,0,,0xF71D
0.884763624000000,0,,0xE078
0.884780072000000,0,,0xE284
0.884798120000000,0,,0xD00D
0.884814920000000,0,,0xD89A
0.884831816000000,0,,0xD945
0.884848800000000,0,,0xD8B8
0.884865824000000,0,,0x8E72
0.884882320000000,0,,0xEB02
0.884899024000000,0,,0xEE14
0.884915568000000,0,,0xF7D3
0.884932160000000,0,,0xE007
0.884948920000000,0,,0xE0F8
0.884966912000000,0,,0xD00D
0.884984104000000,0,,0xD518
0.885000720000000,0,,0xB168
0.885017608000000,0,,0xAFE7
0.885034696000000,0,,0x875F
0.885051568000000,0,,0xD8EB
0.885068496000000,0,,0xD97F
0.885085328000000,0,,0xE1B5
0.885102248000000,0,,0xC947
0.885119112000000,0,,0xBB91
0.885137128000000,0,,0xD00D
0.885153960000000,0,,0x920B
0.885170840000000,0,,0x93D8
0.885187736000000,0,,0x9343
0.885204832000000,0,,0x84B1
0.885221616000000,0,,0xBEA5
0.885238552000000,0,,0xB285
0.885255384000000,0,,0xBEC5
0.885272128000000,0,,0xA2FC
0.885288912000000,0,,0x9848
0.885307168000000,0,,0xD00D
0.885323944000000,0,,0x920B
0.885340696000000,0,,0x8962
0.885357488000000,0,,0x898A
0.885374248000000,0,,0x8363
0.885391032000000,0,,0xAF76
0.885408200000000,0,,0x98D6
0.885424920000000,0,,0xAAF1
0.885441720000000,0,,0x8EE0
0.885458520000000,0,,0x8AB2
0.885476512000000,0,,0xD00D
0.885493200000000,0,,0x8626
0.885510224000000,0,,0x858B
0.885527032000000,0,,0x85E6
0.885543696000000,0,,0x8299
0.885560488000000,0,,0xA8F5
0.885577256000000,0,,0x8E65
0.885594080000000,0,,0xA329
0.885610800000000,0,,0x883C
0.885627992000000,0,,0x862F
0.885645672000000,0,,0xD00D
0.885662456000000,0,,0x8626
0.885679264000000,0,,0x83C4
0.885696048000000,0,,0x8446
0.885712944000000,0,,0x81FC
0.885729688000000,0,,0xA591
0.885746496000000,0,,0x896A
0.885763360000000,0,,0x9EEC
0.885780176000000,0,,0x8569
0.885797064000000,0,,0x8430
0.885815240000000,0,,0xD00D
0.885832232000000,0,,0x833D
0.885848736000000,0,,0x82EA
0.885865496000000,0,,0x8386
0.885882304000000,0,,0x8182
0.885899112000000,0,,0xA2FA
0.885915936000000,0,,0x861B
0.885932976000000,0,,0x9C86
0.885949960000000,0,,0x8344
0.885966560000000,0,,0x8351
0.885984488000000,0,,0xD00D
0.886001288000000,0,,0x833D
0.886018320000000,0,,0x803D
0.886035336000000,0,,0x80CF
0.886052360000000,0,,0x8131
0.886068848000000,0,,0xA168
0.886085624000000,0,,0x83CF
0.886102448000000,0,,0x99D5
0.886119216000000,0,,0x816E
0.886136024000000,0,,0x8123
0.886154312000000,0,,0xD00D
0.886170768000000,0,,0x7EDD
0.886187552000000,0,,0x7F55
0.886203952000000,0,,0x7FEF
0.886220696000000,0,,0x80D8
0.886237440000000,0,,0xA0A1
0.886254152000000,0,,0x839E
0.886270880000000,0,,0x9910
0.886287920000000,0,,0x8077
0.886304408000000,0,,0x7FAD
0.886322480000000,0,,0xD00D
0.886339248000000,0,,0x7E09
0.886355920000000,0,,0x7E60
0.886372792000000,0,,0x7EF8
0.886389536000000,0,,0x8041
0.886406504000000,0,,0xA02B
0.886423288000000,0,,0x828A
0.886440064000000,0,,0x9894
0.886456824000000,0,,0x7E76
0.886473560000000,0,,0x7DD8
0.886491656000000,0,,0xD00D
0.886508640000000,0,,0x7E09
0.886525496000000,0,,0x7C41
0.886542344000000,0,,0x7CD8
0.886559432000000,0,,0x7FBF
0.886576560000000,0,,0x9FCA
0.886593296000000,0,,0x8358
0.886610472000000,0,,0x9908
0.886627120000000,0,,0x7C72
0.886643992000000,0,,0x7AF5
0.886662240000000,0,,0xD00D
0.886679096000000,0,,0x7B2B
0.886696392000000,0,,0x7B0E
0.886713472000000,0,,0x7AF1
0.886730392000000,0,,0x7EFD
0.886747152000000,0,,0xA9C9
0.886763936000000,0,,0x9505
0.886780864000000,0,,0xA479
0.886797600000000,0,,0x8B3C
0.886814592000000,0,,0x82A7
0.886832640000000,0,,0xD00D
0.886849328000000,0,,0x9878
0.886866112000000,0,,0x96D2
0.886882848000000,0,,0x96C9
0.886899752000000,0,,0x7DEB
0.886916928000000,0,,0xC4B0
0.886933568000000,0,,0xBCFB
0.886950384000000,0,,0xC8E1
0.886967152000000,0,,0xB179
0.886984056000000,0,,0xAB68
0.887002896000000,0,,0xD00D
0.887020008000000,0,,0x9878
0.887036784000000,0,,0xBC42
0.887053536000000,0,,0xBC24
0.887070320000000,0,,0x7FD0
0.887087120000000,0,,0xD6E4
0.887103944000000,0,,0xD702
0.887121056000000,0,,0xE1DD
0.887137824000000,0,,0xCB05
0.887154648000000,0,,0xC889
0.887172680000000,0,,0xD00D
0.887189336000000,0,,0xB9D8
0.887206168000000,0,,0xCEAA
0.887223408000000,0,,0xCFBC
0.887240016000000,0,,0x8BCD
0.887256824000000,0,,0xE0FB
0.887273552000000,0,,0xE0B6
0.887290312000000,0,,0xEB06
0.887307160000000,0,,0xD46C
0.887323848000000,0,,0xD103
0.887342176000000,0,,0xD00D
0.887358848000000,0,,0xCA5C
0.887375640000000,0,,0xD4BC
0.887392408000000,0,,0xD7E3
0.887409160000000,0,,0x9E16
0.887425864000000,0,,0xE36E
0.887443360000000,0,,0xDFC0
0.887459976000000,0,,0xEEE6
0.887476752000000,0,,0xD7F4
0.887493520000000,0,,0xD6B5
0.887511520000000,0,,0xD00D
0.887528192000000,0,,0xCA5C
0.887545176000000,0,,0xDB9E
0.887562008000000,0,,0xDCB1
0.887578688000000,0,,0xAF2F
0.887595472000000,0,,0xE74A
0.887612240000000,0,,0xE3C1
0.887629016000000,0,,0xF0F8
0.887645800000000,0,,0xD9AE
0.887662960000000,0,,0xD9FC
0.887681000000000,0,,0xD00D
0.887697672000000,0,,0xD061
0.887714448000000,0,,0xE069
0.887731288000000,0,,0xDD64
0.887748128000000,0,,0xC1D1
0.887765096000000,0,,0xE9F7
0.887781592000000,0,,0xE81A
0.887798368000000,0,,0xF240
0.887815208000000,0,,0xD8A6
0.887831976000000,0,,0xDA07
0.887850016000000,0,,0xD00D
0.887867112000000,0,,0xD061
0.887883664000000,0,,0xE386
0.887900496000000,0,,0xDF77
0.887917272000000,0,,0xD0EE
0.887934056000000,0,,0xEACE
0.887950840000000,0,,0xEAC3
0.887967880000000,0,,0xF38F
0.887984680000000,0,,0xD9E8
0.888003208000000,0,,0xD90D
0.888021216000000,0,,0xD00D
0.888037952000000,0,,0xD22E
0.888054856000000,0,,0xE335
0.888072152000000,0,,0xE335
0.888089144000000,0,,0xDAE2
0.888106160000000,0,,0xEDC9
0.888123192000000,0,,0xEACA
0.888140056000000,0,,0xF4BC
0.888156952000000,0,,0xDBD8
0.888174112000000,0,,0xDB7F
0.888192536000000,0,,0xD00D
0.888209832000000,0,,0xD2F0
0.888226392000000,0,,0xE4F8
0.888243256000000,0,,0xE47C
0.888263064000000,0,,0xDF9F
0.888318984000000,0,,0xEFDA
0.888374992000000,0,,0xE9AD
0.888434328000000,0,,0xF4E0
0.888467336000000,0,,0xDCE0
0.888484144000000,0,,0xDD24
0.888502088000000,0,,0xD00D
0.888519352000000,0,,0xD2B8
0.888536024000000,0,,0xE6C4
0.888553056000000,0,,0xE320
0.888569912000000,0,,0xDF5D
0.888586736000000,0,,0xEFC6
0.888603576000000,0,,0xECF7
0.888620304000000,0,,0xF3F5
0.888637272000000,0,,0xDC49
0.888653736000000,0,,0xDDD5
0.888671728000000,0,,0xD00D
0.888688552000000,0,,0xD2B8
0.888705368000000,0,,0xE83A
0.888722304000000,0,,0xE5E5
0.888739536000000,0,,0xD884
0.888756400000000,0,,0xEF44
0.888773168000000,0,,0xECFD
0.888789944000000,0,,0xF359
0.888806712000000,0,,0xDB20
0.888823584000000,0,,0xDF0D
0.888841824000000,0,,0xD00D
0.888858544000000,0,,0xD63C
0.888875264000000,0,,0xE762
0.888892008000000,0,,0xE590
0.888908896000000,0,,0xCB49
0.888925648000000,0,,0xEF88
0.888942464000000,0,,0xEE47
0.888959680000000,0,,0xF5C2
0.888977952000000,0,,0xDB44
0.888995024000000,0,,0xDF67
0.889013368000000,0,,0xD00D
0.889030296000000,0,,0xD622
0.889047120000000,0,,0xE5D8
0.889063896000000,0,,0xE48B
0.889080728000000,0,,0xBCE0
0.889097488000000,0,,0xEE81
0.889114240000000,0,,0xEDD3
0.889131032000000,0,,0xF60C
0.889148160000000,0,,0xDC75
0.889164960000000,0,,0xDEA8
0.889182944000000,0,,0xD00D
0.889199632000000,0,,0xD622
0.889216376000000,0,,0xE4D2
0.889233128000000,0,,0xE229
0.889250104000000,0,,0xA9C8
0.889266888000000,0,,0xEE35
0.889283632000000,0,,0xED9A
0.889300384000000,0,,0xF67D
0.889317216000000,0,,0xDEF0
0.889333952000000,0,,0xE09A
0.889352376000000,0,,0xD00D
0.889368824000000,0,,0xD9AE
0.889385576000000,0,,0xE299
0.889402288000000,0,,0xE0C6
0.889419048000000,0,,0x9614
0.889435904000000,0,,0xEB32
0.889452832000000,0,,0xEE74
0.889469608000000,0,,0xF838
0.889486472000000,0,,0xE191
0.889502920000000,0,,0xE3C3
0.889520832000000,0,,0xD00D
0.889537648000000,0,,0xD9AE
0.889554256000000,0,,0xCB4A
0.889571056000000,0,,0xC963
0.889588272000000,0,,0x8A8E
0.889605024000000,0,,0xE1E3
0.889621736000000,0,,0xE9F2
0.889638576000000,0,,0xF17E
0.889655504000000,0,,0xDDBC
0.889672224000000,0,,0xD5AE
0.889690560000000,0,,0xD00D
0.889707592000000,0,,0xA048
0.889724712000000,0,,0xA273
0.889741584000000,0,,0xA108
0.889758392000000,0,,0x85EE
0.889775168000000,0,,0xC952
0.889792200000000,0,,0xC8BD
0.889808752000000,0,,0xD0D2
0.889825720000000,0,,0xB9B0
0.889842488000000,0,,0xAA07
0.889860464000000,0,,0xD00D
0.889877240000000,0,,0xA048
0.889894224000000,0,,0x8DE2
0.889910744000000,0,,0x8D8D
0.889927192000000,0,,0x83FD
0.889943952000000,0,,0xB4AB
0.889960704000000,0,,0xA678
0.889977656000000,0,,0xB4D9
0.889994304000000,0,,0x98C4
0.890011048000000,0,,0x9081
0.890029344000000,0,,0xD00D
0.890046072000000,0,,0x8CFA
0.890062960000000,0,,0x877E
0.890079544000000,0,,0x87B1
0.890096304000000,0,,0x82F9
0.890113048000000,0,,0xAAF6
0.890130112000000,0,,0x93F7
0.890146944000000,0,,0xA7AA
0.890163672000000,0,,0x8B7C
0.890180376000000,0,,0x8865
0.890198416000000,0,,0xD00D
0.890215224000000,0,,0x855F
0.890232312000000,0,,0x84AF
0.890248840000000,0,,0x8517
0.890265720000000,0,,0x824C
0.890282712000000,0,,0xA6CE
0.890299520000000,0,,0x8C12
0.890316360000000,0,,0xA18B
0.890333232000000,0,,0x86D5
0.890350232000000,0,,0x851D
0.890368352000000,0,,0xD00D
0.890384944000000,0,,0x855F
0.890401688000000,0,,0x8365
0.890418464000000,0,,0x83EC
0.890435184000000,0,,0x81BE
0.890452224000000,0,,0xA3E7
0.890469160000000,0,,0x880A
0.890485984000000,0,,0x9E36
0.890502824000000,0,,0x84BF
0.890519568000000,0,,0x83C2
0.890537632000000,0,,0xD00D
0.890554600000000,0,,0x828A
0.890571320000000,0,,0x823A
0.890588136000000,0,,0x8326
0.890604872000000,0,,0x8159
0.890621744000000,0,,0xA229
0.890638512000000,0,,0x846F
0.890655288000000,0,,0x9ADE
0.890672360000000,0,,0x8209
0.890689272000000,0,,0x8113
0.890707216000000,0,,0xD00D
0.890723888000000,0,,0x828A
0.890740648000000,0,,0x7C41
0.890757384000000,0,,0x7CD8
0.890774368000000,0,,0x7FBF
0.890791152000000,0,,0x9FCA
0.890808000000000,0,,0x8358
0.890824776000000,0,,0x9908
0.890841520000000,0,,0x7C72
0.890858224000000,0,,0x7AF5
0.890876712000000,0,,0xD00D
0.890893408000000,0,,0x7B2B
0.890910184000000,0,,0x7B0E
0.890927032000000,0,,0x7AF1
0.890943816000000,0,,0x7EFD
0.890960912000000,0,,0xA9C9
0.890978608000000,0,,0x9505
0.890995104000000,0,,0xA479
0.891011976000000,0,,0x8B3C
0.891028736000000,0,,0x82A7
0.891046752000000,0,,0xD00D
0.891063552000000,0,,0x7B2B
0.891080896000000,0,,0x96D2
0.891097776000000,0,,0x96C9
0.891114760000000,0,,0x7DEB
0.891131552000000,0,,0xC4B0
0.891148128000000,0,,0xBCFB
0.891165032000000,0,,0xC8E1
0.891181912000000,0,,0xB179
0.891199256000000,0,,0xAB68
0.891217576000000,0,,0xD00D
0.891234672000000,0,,0xB9D8
0.891251440000000,0,,0xBC42
0.891268128000000,0,,0xBC24
0.891285264000000,0,,0x7FD0
0.891302072000000,0,,0xD6E4
0.891318888000000,0,,0xD702
0.891335648000000,0,,0xE1DD
0.891352472000000,0,,0xCB05
0.891369176000000,0,,0xC889
0.891387408000000,0,,0xD00D
0.891404128000000,0,,0xC798
0.891420872000000,0,,0xCEAA
0.891437696000000,0,,0xCFBC
0.891454424000000,0,,0x8BCD
0.891471160000000,0,,0xE0FB
0.891487952000000,0,,0xE0B6
0.891504736000000,0,,0xEB06
0.891521408000000,0,,0xD46C
0.891538184000000,0,,0xD103
0.891556000000000,0,,0xD00D
0.891573560000000,0,,0xC798
0.891590784000000,0,,0xD4BC
0.891607952000000,0,,0xD7E3
0.891624720000000,0,,0x9E16
0.891641568000000,0,,0xE36E
0.891658512000000,0,,0xDFC0
0.891675432000000,0,,0xEEE6
0.891692352000000,0,,0xD7F4
0.891709504000000,0,,0xD6B5
0.891727632000000,0,,0xD00D
0.891744232000000,0,,0xCA5C
0.891761096000000,0,,0xDB9E
0.891778056000000,0,,0xDCB1
0.891794752000000,0,,0xAF2F
0.891812088000000,0,,0xE74A
0.891829192000000,0,,0xE3C1
0.891846080000000,0,,0xF0F8
0.891863064000000,0,,0xD9AE
0.891879984000000,0,,0xD9FC
0.891898216000000,0,,0xD00D
0.891915008000000,0,,0xD061
0.891931688000000,0,,0xE069
0.891950168000000,0,,0xDD64
0.891967472000000,0,,0xC1D1
0.891984696000000,0,,0xE9F7
0.892001440000000,0,,0xE81A
0.892018176000000,0,,0xF240
0.892034992000000,0,,0xD8A6
0.892051800000000,0,,0xDA07
0.892069824000000,0,,0xD00D
0.892086952000000,0,,0xD061
0.892103568000000,0,,0xE386
0.892120280000000,0,,0xDF77
0.892137072000000,0,,0xD0EE
0.892153896000000,0,,0xEACE
0.892170648000000,0,,0xEAC3
0.892187456000000,0,,0xF38F
0.892204520000000,0,,0xD9E8
0.892221256000000,0,,0xD90D
0.892239336000000,0,,0xD00D
0.892256024000000,0,,0xD2F0
0.892272864000000,0,,0xE335
0.892289608000000,0,,0xE335
0.892306576000000,0,,0xDAE2
0.892323072000000,0,,0xEDC9
0.892339824000000,0,,0xEACA
0.892356576000000,0,,0xF4BC
0.892373360000000,0,,0xDBD8
0.892390088000000,0,,0xDB7F
0.892408128000000,0,,0xD00D
0.892425008000000,0,,0xD2F0
0.892441760000000,0,,0xE4F8
0.892458208000000,0,,0xE47C
0.892474968000000,0,,0xDFCD
0.892491680000000,0,,0xEF9F
0.892508432000000,0,,0xEBDA
0.892525120000000,0,,0xF5AD
0.892542160000000,0,,0xDCE0
0.892559016000000,0,,0xDD24
0.892577000000000,0,,0xD00D
0.892593840000000,0,,0xD1A8
0.892610768000000,0,,0xE6C4
0.892627624000000,0,,0xE320
0.892644816000000,0,,0xDF5D
0.892661832000000,0,,0xEFC6
0.892678688000000,0,,0xECF7
0.892695800000000,0,,0xF3F5
0.892712760000000,0,,0xDC49
0.892729848000000,0,,0xDDD5
0.892748416000000,0,,0xD00D
0.892765568000000,0,,0xD2B8
0.892782384000000,0,,0xE83A
0.892799224000000,0,,0xE5E5
0.892816008000000,0,,0xD884
0.892833088000000,0,,0xEF44
0.892849880000000,0,,0xECFD
0.892866680000000,0,,0xF359
0.892883464000000,0,,0xDB20
0.892900200000000,0,,0xDF0D
0.892918240000000,0,,0xD00D
0.892935424000000,0,,0xD63C
0.892952824000000,0,,0xE762
0.892969808000000,0,,0xE590
0.892986560000000,0,,0xCB49
0.893003360000000,0,,0xEF88
0.893020176000000,0,,0xEE47
0.893037216000000,0,,0xF5C2
0.893054016000000,0,,0xDB44
0.893070816000000,0,,0xDF67
0.893088848000000,0,,0xD00D
0.893105688000000,0,,0xD622
0.893122544000000,0,,0xE5D8
0.893139720000000,0,,0xE48B
0.893162024000000,0,,0xBE81
0.893217360000000,0,,0xEDD3
0.893272672000000,0,,0xEE0C
0.893331936000000,0,,0xF475
0.893364888000000,0,,0xDC75
0.893381664000000,0,,0xDEA8
0.893399896000000,0,,0xD00D
0.893416624000000,0,,0xD622
0.893433456000000,0,,0xE4D2
0.893450192000000,0,,0xE229
0.893467064000000,0,,0xA9C8
0.893483944000000,0,,0xEE35
0.893501112000000,0,,0xED9A
0.893517920000000,0,,0xF67D
0.893534560000000,0,,0xDEF0
0.893551392000000,0,,0xE09A
0.893569336000000,0,,0xD00D
0.893585952000000,0,,0xD9AE
0.893602976000000,0,,0xE299
0.893619856000000,0,,0xE0C6
0.893636720000000,0,,0x9614
0.893653520000000,0,,0xEB32
0.893670288000000,0,,0xEE74
0.893687016000000,0,,0xF838
0.893703832000000,0,,0xE191
0.893720920000000,0,,0xE3C3
0.893739040000000,0,,0xD00D
0.893755608000000,0,,0xD9AE
0.893772384000000,0,,0xCB4A
0.893789192000000,0,,0xC963
0.893806040000000,0,,0x8A8E
0.893823080000000,0,,0xE1E3
0.893839928000000,0,,0xE9F2
0.893856704000000,0,,0xF17E
0.893873432000000,0,,0xDDBC
0.893890176000000,0,,0xD5AE
0.893908240000000,0,,0xD00D
0.893925224000000,0,,0xA048
0.893942768000000,0,,0xA273
0.893959672000000,0,,0xA108
0.893976504000000,0,,0x85EE
0.893993408000000,0,,0xC952
0.894010184000000,0,,0xC8BD
0.894027288000000,0,,0xD0D2
0.894043760000000,0,,0xB9B0
0.894060472000000,0,,0xAA07
0.894078520000000,0,,0xD00D
0.894095328000000,0,,0x8CFA
0.894112232000000,0,,0x8DE2
0.894129344000000,0,,0x8D8D
0.894146376000000,0,,0x83FD
0.894163112000000,0,,0xB4AB
0.894180024000000,0,,0xA678
0.894196888000000,0,,0xB4D9
0.894213856000000,0,,0x98C4
0.894230944000000,0,,0x9081
0.894249184000000,0,,0xD00D
0.894266264000000,0,,0x8CFA
0.894283120000000,0,,0x877E
0.894299920000000,0,,0x87B1
0.894316776000000,0,,0x82F9
0.894333816000000,0,,0xAAF6
0.894350632000000,0,,0x93F7
0.894367464000000,0,,0xA7AA
0.894384208000000,0,,0x8B7C
0.894400984000000,0,,0x8865
0.894418936000000,0,,0xD00D
0.894435920000000,0,,0x855F
0.894452704000000,0,,0x84AF
0.894469464000000,0,,0x8517
0.894486232000000,0,,0x824C
0.894503048000000,0,,0xA6CE
0.894519848000000,0,,0x8C12
0.894536632000000,0,,0xA18B
0.894553728000000,0,,0x86D5
0.894570472000000,0,,0x851D
0.894588504000000,0,,0xD00D
0.894605288000000,0,,0x855F
0.894622016000000,0,,0x8365
0.894638872000000,0,,0x83EC
0.894655904000000,0,,0x81BE
0.894672768000000,0,,0xA3E7
0.894689544000000,0,,0x880A
0.894706328000000,0,,0x9E36
0.894723136000000,0,,0x84BF
0.894739904000000,0,,0x83C2
0.894758160000000,0,,0xD00D
0.894774952000000,0,,0x828A
0.894791696000000,0,,0x823A
0.894808504000000,0,,0x8326
0.894825288000000,0,,0x8159
0.894842040000000,0,,0xA229
0.894858872000000,0,,0x846F
0.894875912000000,0,,0x9ADE
0.894892800000000,0,,0x8209
0.894909552000000,0,,0x8113
0.894928984000000,0,,0xD00D
0.894947072000000,0,,0x828A
0.894963584000000,0,,0x7FCB
0.894980248000000,0,,0x8062
0.894996992000000,0,,0x811E
0.895013808000000,0,,0xA0DF
0.895030576000000,0,,0x8367
0.895047536000000,0,,0x9AAC
0.895064664000000,0,,0x8126
0.895081352000000,0,,0x8026
0.895099328000000,0,,0xD00D
0.895115960000000,0,,0x7E9F
0.895132760000000,0,,0x7F0E
0.895149576000000,0,,0x7FAD
0.895166584000000,0,,0x8098
0.895183088000000,0,,0xA00C
0.895199824000000,0,,0x8305
0.895216608000000,0,,0x99C5
0.895233416000000,0,,0x7FC3
0.895250232000000,0,,0x7F1B
0.895268512000000,0,,0xD00D
0.895285400000000,0,,0x7E9F
0.895302360000000,0,,0x7D96
0.895319136000000,0,,0x7E23
0.895336016000000,0,,0x800B
0.895352864000000,0,,0x9F00
0.895369584000000,0,,0x84D2
0.895386576000000,0,,0x987D
0.895403344000000,0,,0x7D91
0.895420048000000,0,,0x7CFC
0.895438208000000,0,,0xD00D
0.895454928000000,0,,0x7A7C
0.895471696000000,0,,0x7AD0
0.895488704000000,0,,0x7B5C
0.895505496000000,0,,0x7F76
0.895522360000000,0,,0xA1B3
0.895539112000000,0,,0x888D
0.895555944000000,0,,0x9B47
0.895572704000000,0,,0x7EAC
0.895589448000000,0,,0x7A23
0.895607752000000,0,,0xD00D
0.895624672000000,0,,0x7A7C
0.895641464000000,0,,0x8228
0.895658072000000,0,,0x8179
0.895674992000000,0,,0x7E87
0.895691840000000,0,,0xB409
0.895708960000000,0,,0xA3D0
0.895726056000000,0,,0xB3F9
0.895743040000000,0,,0x9C27
0.895759984000000,0,,0x9373
0.895778152000000,0,,0xD00D
0.895795408000000,0,,0xA862
0.895812040000000,0,,0xA82E
0.895828760000000,0,,0xA81D
0.895845608000000,0,,0x7DDB
0.895862376000000,0,,0xCEF5
0.895879088000000,0,,0xC3B8
0.895895904000000,0,,0xD652
0.895913936000000,0,,0xC081
0.895932128000000,0,,0xBE04
0.895950016000000,0,,0xD00D
0.895966704000000,0,,0xA862
0.895983720000000,0,,0xC610
0.896000480000000,0,,0xC671
0.896017208000000,0,,0x8403
0.896033976000000,0,,0xDBC4
0.896050728000000,0,,0xD866
0.896067480000000,0,,0xE723
0.896084224000000,0,,0xD0F6
0.896101280000000,0,,0xD0A0
0.896119096000000,0,,0xD00D
0.896135824000000,0,,0xC823
0.896152640000000,0,,0xD3B5
0.896169368000000,0,,0xD38C
0.896186176000000,0,,0x94BA
0.896203064000000,0,,0xE15D
0.896220016000000,0,,0xDF77
0.896236920000000,0,,0xED0B
0.896253848000000,0,,0xD3B7
0.896270896000000,0,,0xD5BD
0.896289168000000,0,,0xD00D
0.896306432000000,0,,0xC823
0.896323304000000,0,,0xDAC9
0.896340360000000,0,,0xDA0C
0.896357272000000,0,,0xA7A3
0.896374272000000,0,,0xE656
0.896391000000000,0,,0xE3C3
0.896408080000000,0,,0xEFEF
0.896424864000000,0,,0xD699
0.896441688000000,0,,0xD8F5
0.896459752000000,0,,0xD00D
0.896476352000000,0,,0xCCAF
0.896493264000000,0,,0xDF1C
0.896510368000000,0,,0xDDE9
0.896527056000000,0,,0xB8EE
0.896543872000000,0,,0xE446
0.896560672000000,0,,0xE78F
0.896577464000000,0,,0xF184
0.896594224000000,0,,0xD93C
0.896611000000000,0,,0xDA29
0.896629344000000,0,,0xD00D
0.896646088000000,0,,0xD12A
0.896662984000000,0,,0xE210
0.896679712000000,0,,0xE086
0.896696344000000,0,,0xC867
0.896713224000000,0,,0xE6E1
0.896730272000000,0,,0xE9E0
0.896747072000000,0,,0xF2F3
0.896763840000000,0,,0xDAB2
0.896780632000000,0,,0xD9DF
0.896798704000000,0,,0xD00D
0.896815824000000,0,,0xD170
0.896832872000000,0,,0xE4CC
0.896849696000000,0,,0xE357
0.896866528000000,0,,0xD56B
0.896883504000000,0,,0xE955
0.896900632000000,0,,0xEBB1
0.896917472000000,0,,0xF467
0.896934584000000,0,,0xDD4D
0.896951360000000,0,,0xDB22
0.896969352000000,0,,0xD00D
0.896986008000000,0,,0xD189
0.897002848000000,0,,0xE524
0.897019656000000,0,,0xE4D1
0.897036888000000,0,,0xDD95
0.897053520000000,0,,0xED10
0.897070248000000,0,,0xED32
0.897087024000000,0,,0xF4FA
0.897103760000000,0,,0xDC9F
0.897120608000000,0,,0xDB53
0.897138800000000,0,,0xD00D
0.897155592000000,0,,0xD189
0.897172352000000,0,,0xE3C1
0.897189152000000,0,,0xE3E3
0.897206016000000,0,,0xE049
0.897222776000000,0,,0xEF3B
0.897239632000000,0,,0xED32
0.897256592000000,0,,0xF23E
0.897273488000000,0,,0xDCFA
0.897290256000000,0,,0xDC99
0.897308328000000,0,,0xD00D
0.897324856000000,0,,0xD00D
0.897341704000000,0,,0xE59F
0.897358680000000,0,,0xE312
0.897375424000000,0,,0xDD36
0.897392200000000,0,,0xEF62
0.897408984000000,0,,0xE96D
0.897425720000000,0,,0xF341
0.897442448000000,0,,0xDD12
0.897459152000000,0,,0xDDFE
0.897477464000000,0,,0xD00D
0.897494224000000,0,,0xD551
0.897510984000000,0,,0xE4AA
0.897527776000000,0,,0xE5F7
0.897544560000000,0,,0xD4DC
0.897561288000000,0,,0xEF8F
0.897578072000000,0,,0xEB97
0.897594968000000,0,,0xF5B8
0.897611408000000,0,,0xDE61
0.897628088000000,0,,0xDFD7
0.897645984000000,0,,0xD00D
0.897662744000000,0,,0xD633
0.897679568000000,0,,0xE3FB
0.897696544000000,0,,0xE342
0.897713512000000,0,,0xC735
0.897730320000000,0,,0xEF0B
0.897747024000000,0,,0xEDE5
0.897763976000000,0,,0xF657
0.897781080000000,0,,0xDCE1
0.897798008000000,0,,0xDFFB
0.897816688000000,0,,0xD00D
0.897834136000000,0,,0xD633
0.897851248000000,0,,0xE491
0.897868096000000,0,,0xE02D
0.897885424000000,0,,0xB4CE
0.897902448000000,0,,0xEE1A
