Time [s],Packet ID,MOSI,MISO
0.869666688000000,0,,0xFFE7
0.869726480000000,0,,0xFBFA
0.869786480000000,0,,0xF6BF
0.869846656000000,0,,0xFF8E
0.869906488000000,0,,0xF72F
0.869966544000000,0,,0xFDCC
0.870026712000000,0,,0x011F
0.870086480000000,0,,0xF57F
0.870146480000000,0,,0x00E7
0.870206480000000,0,,0xD00D
0.870266464000000,0,,0xFFE7
0.870326480000000,0,,0xFDCC
0.870386480000000,0,,0x0378
0.870446480000000,0,,0x002D
0.870506728000000,0,,0xFBFB
0.870566464000000,0,,0xFEAD
0.870626480000000,0,,0x98A6
0.870686720000000,0,,0xFA40
0.870746480000000,0,,0xFF8E
0.870806472000000,0,,0xD00D
0.870892480000000,0,,0xFFE7
0.870952480000000,0,,0xFEAD
0.871012480000000,0,,0xCE56
0.871072480000000,0,,0x011E
0.871132760000000,0,,0xFDCC
0.871192504000000,0,,0x00E6
0.871252792000000,0,,0xA053
0.871312496000000,0,,0xFBDB
0.871372504000000,0,,0x002C
0.871432760000000,0,,0xD00D
0.871492624000000,0,,0xFFE7
0.871552504000000,0,,0x00E6
0.871612480000000,0,,0xA870
0.871672496000000,0,,0x98A6
0.871732760000000,0,,0xFEAD
0.871792472000000,0,,0xFF8E
0.871852496000000,0,,0xDEFD
0.871912752000000,0,,0xFD32
0.871972480000000,0,,0x011E
0.872032456000000,0,,0xD00D
0.872118472000000,0,,0xFFE7
0.872178464000000,0,,0xFF8D
0.872238512000000,0,,0xDB1B
0.872298888000000,0,,0xA054
0.872358512000000,0,,0x00E6
0.872418512000000,0,,0x002D
0.872478800000000,0,,0xE547
0.872538512000000,0,,0xFE0F
0.872598864000000,0,,0x98A6
0.872658760000000,0,,0xD00D
0.872718512000000,0,,0xFFE7
0.872778472000000,0,,0x002C
0.872838520000000,0,,0xF8CC
0.872898784000000,0,,0xDEFF
0.872958504000000,0,,0xFF8D
0.873018512000000,0,,0x011E
0.873078512000000,0,,0xEDF5
0.873138768000000,0,,0xFEB4
0.873198688000000,0,,0xA053
0.873258504000000,0,,0xD00D
0.873344472000000,0,,0xFFE7
0.873404472000000,0,,0x011F
0.873464856000000,0,,0xFF34
0.873524472000000,0,,0xE547
0.873584472000000,0,,0x002D
0.873644464000000,0,,0x98A6
0.873704464000000,0,,0xF94D
0.873764840000000,0,,0xFF3C
0.873824472000000,0,,0xDEFE
0.873884704000000,0,,0xD00D
0.873944464000000,0,,0xFFE7
0.874004464000000,0,,0x98A6
0.874064768000000,0,,0xEAFA
0.874124464000000,0,,0xEDF5
0.874184464000000,0,,0x011F
0.874244464000000,0,,0xA053
0.874304464000000,0,,0xFD33
0.874364912000000,0,,0xFF8B
0.874424464000000,0,,0xE546
0.874484464000000,0,,0xD00D
0.874570464000000,0,,0xFFE7
0.874631032000000,0,,0xA053
0.874690456000000,0,,0xEFDE
0.874750464000000,0,,0xF94E
0.874810464000000,0,,0x98A7
0.874870456000000,0,,0xDEFD
0.874930752000000,0,,0xFC1B
0.874990464000000,0,,0xFFB1
0.875050456000000,0,,0xEDF5
0.875110696000000,0,,0xD00D
0.875170456000000,0,,0xFFE7
0.875230840000000,0,,0xDEFE
0.875290456000000,0,,0xE3EE
0.875350464000000,0,,0xFD33
0.875410464000000,0,,0xA053
0.875470464000000,0,,0xE546
0.875530744000000,0,,0xFDDC
0.875590456000000,0,,0xFFC5
0.875650456000000,0,,0xF94E
0.875710456000000,0,,0xD00D
0.875796832000000,0,,0xFFE7
0.875856728000000,0,,0xE547
0.875916456000000,0,,0xEB7E
0.875976456000000,0,,0xFC1C
0.876036456000000,0,,0xDEFE
0.876096800000000,0,,0xEDF5
0.876156456000000,0,,0x0466
0.876216440000000,0,,0xFFD1
0.876276448000000,0,,0xFD33
0.876336616000000,0,,0xD00D
0.876396824000000,0,,0xFFE7
0.876456448000000,0,,0xEDF5
0.876516688000000,0,,0xF730
0.876576456000000,0,,0xFDDC
0.876636456000000,0,,0xE546
0.876696832000000,0,,0xF94D
0.876756448000000,0,,0xCB99
0.876816448000000,0,,0xFFD9
0.876876448000000,0,,0xFC1B
0.876936448000000,0,,0xD00D
0.877022456000000,0,,0xFFE7
0.877082744000000,0,,0xF94D
0.877142456000000,0,,0xFBFB
0.877202448000000,0,,0x0467
0.877262848000000,0,,0xEDF5
0.877322480000000,0,,0xFD33
0.877382456000000,0,,0xA274
0.877442608000000,0,,0xFFDE
0.877502464000000,0,,0xFDDC
0.877562840000000,0,,0xD00D
0.877622472000000,0,,0xFFE7
0.877682464000000,0,,0xFD33
0.877742752000000,0,,0xFDCC
0.877802472000000,0,,0xCB9A
0.877862928000000,0,,0xF94E
0.877922472000000,0,,0xFC1C
0.877982464000000,0,,0xDD7E
0.878042448000000,0,,0xFFE3
0.878102448000000,0,,0x0467
0.878162840000000,0,,0xD00D
0.878248440000000,0,,0xFFE7
0.878308720000000,0,,0xFC1B
0.878368496000000,0,,0xFEAD
0.878428504000000,0,,0xA274
0.878488736000000,0,,0xFD32
0.878548488000000,0,,0xFDDD
0.878608480000000,0,,0xF980
0.878668480000000,0,,0xFFE5
0.878728488000000,0,,0xCB99
0.878788480000000,0,,0xD00D
0.878848488000000,0,,0xFFE7
0.878908480000000,0,,0xFDDC
0.878968752000000,0,,0x00E6
0.879028792000000,0,,0xDD7E
0.879088504000000,0,,0xFC1B
0.879148720000000,0,,0x0467
0.879208472000000,0,,0x03C7
0.879268488000000,0,,0x01E2
0.879328784000000,0,,0xA274
0.879388488000000,0,,0xD00D
0.879474440000000,0,,0xFFE7
0.879534440000000,0,,0x0467
0.879594440000000,0,,0xFF8D
0.879654440000000,0,,0xF980
0.879714680000000,0,,0xFDDC
0.879774440000000,0,,0xCB99
0.879834440000000,0,,0xCC9D
0.879894440000000,0,,0x01E2
0.879954432000000,0,,0xDD7E
0.880014424000000,0,,0xD00D
0.880074440000000,0,,0xFFE7
0.880134440000000,0,,0xCB99
0.880194440000000,0,,0x002D
0.880254432000000,0,,0x03C7
0.880314440000000,0,,0x0467
0.880374672000000,0,,0xA274
0.880434432000000,0,,0xA8A8
0.880494432000000,0,,0x01E2
0.880554432000000,0,,0xF980
0.880614440000000,0,,0xD00D
0.880700424000000,0,,0xFFE7
0.880760432000000,0,,0xA275
0.880820440000000,0,,0x011F
0.880880424000000,0,,0xCC9C
0.880940664000000,0,,0xCB9A
0.881000440000000,0,,0xDD7E
0.881060432000000,0,,0xD910
0.881120432000000,0,,0x0312
0.881180432000000,0,,0x03C7
0.881240432000000,0,,0xD00D
0.881300432000000,0,,0xFFE7
0.881360432000000,0,,0xDD7E
0.881420424000000,0,,0x98A7
0.881480424000000,0,,0xA8A8
0.881540432000000,0,,0xA274
0.881600672000000,0,,0xF980
0.881660432000000,0,,0xF6BF
0.881720424000000,0,,0x9986
0.881780424000000,0,,0xCC9D
0.881840432000000,0,,0xD00D
0.881926424000000,0,,0xFFE7
0.881986432000000,0,,0xF980
0.882046440000000,0,,0xA054
0.882106424000000,0,,0xD910
0.882166568000000,0,,0xDD7E
0.882226424000000,0,,0x03C7
0.882286424000000,0,,0x0378
0.882346696000000,0,,0x9FE3
0.882406968000000,0,,0xA8AD
0.882466424000000,0,,0xD00D
0.882526424000000,0,,0xFFE7
0.882586424000000,0,,0x03C8
0.882646416000000,0,,0xDEFF
0.882706424000000,0,,0xF6BE
0.882766424000000,0,,0xF980
0.882826544000000,0,,0xCC9C
0.882886424000000,0,,0xCE55
0.882946416000000,0,,0xCA62
0.883006696000000,0,,0xD911
0.883066424000000,0,,0xD00D
0.883152416000000,0,,0xFFE7
0.883212424000000,0,,0xCC9D
0.883272424000000,0,,0xE547
0.883332424000000,0,,0x0378
0.883392416000000,0,,0x03C8
0.883452424000000,0,,0xA8A8
0.883512424000000,0,,0xA871
0.883572704000000,0,,0xD471
0.883632416000000,0,,0xF6BF
0.883692416000000,0,,0xD00D
0.883752424000000,0,,0xFFE7
0.883812424000000,0,,0xA8A8
0.883872424000000,0,,0xEDF6
0.883932416000000,0,,0xCE56
0.883992416000000,0,,0xCC9D
0.884052424000000,0,,0xD910
0.884112416000000,0,,0xDB1B
0.884172408000000,0,,0xE689
0.884232688000000,0,,0x0378
0.884292424000000,0,,0xD00D
0.884378408000000,0,,0xFFE7
0.884438416000000,0,,0xD910
0.884498464000000,0,,0xF94E
0.884558416000000,0,,0xA871
0.884618408000000,0,,0xA8A8
0.884678416000000,0,,0xF6BF
0.884738408000000,0,,0xF8CC
0.884798688000000,0,,0xF57F
0.884858408000000,0,,0xCE56
0.884918408000000,0,,0xD00D
0.884978648000000,0,,0xFFE7
0.885038408000000,0,,0xF6BE
0.885098456000000,0,,0xFD33
0.885158408000000,0,,0xDB1B
0.885218400000000,0,,0xD910
0.885278408000000,0,,0x0378
0.885338600000000,0,,0xFF33
0.885398408000000,0,,0xFA40
0.885458672000000,0,,0xA871
0.885518400000000,0,,0xD00D
0.885604408000000,0,,0xFFE7
0.885664408000000,0,,0x0378
0.885724408000000,0,,0xFC1B
0.885784416000000,0,,0xF8CC
0.885844392000000,0,,0xF6BF
0.885904400000000,0,,0xCE56
0.885964408000000,0,,0xEAF9
0.886024408000000,0,,0xFBDB
0.886084416000000,0,,0xDB1A
0.886144408000000,0,,0xD00D
0.886204640000000,0,,0xFFE7
0.886264408000000,0,,0xCE56
0.886324408000000,0,,0xFDDC
0.886384408000000,0,,0xFF34
0.886444400000000,0,,0x0378
0.886504400000000,0,,0xA871
0.886564408000000,0,,0xEFDE
0.886624400000000,0,,0xFD32
0.886684400000000,0,,0xF8CB
0.886744400000000,0,,0xD00D
0.886830400000000,0,,0xFFE7
0.886890400000000,0,,0xA871
0.886950672000000,0,,0x0467
0.887010400000000,0,,0xEAFA
0.887070400000000,0,,0xCE56
0.887130400000000,0,,0xDB1B
0.887190400000000,0,,0xE3EF
0.887250400000000,0,,0xFE0F
0.887310408000000,0,,0xFF33
0.887370392000000,0,,0xD00D
0.887430672000000,0,,0xFFE7
0.887490400000000,0,,0xDB1B
0.887550400000000,0,,0xCB99
0.887610680000000,0,,0xEFDE
0.887670392000000,0,,0xA871
0.887730400000000,0,,0xF8CC
0.887790400000000,0,,0xEB7E
0.887850400000000,0,,0xFEB4
0.887910392000000,0,,0xEAF9
0.887970400000000,0,,0xD00D
0.888056392000000,0,,0xFFE7
0.888116392000000,0,,0xF8CC
0.888176672000000,0,,0xA275
0.888236400000000,0,,0xE3EE
0.888296392000000,0,,0xDB1B
0.888356392000000,0,,0xFF34
0.888416392000000,0,,0xF730
0.888476376000000,0,,0xFF3C
0.888536392000000,0,,0xEFDE
0.888596392000000,0,,0xD00D
0.888656464000000,0,,0xFFE7
0.888716400000000,0,,0xFF34
0.888776400000000,0,,0xDD7E
0.888836664000000,0,,0xEB7E
0.888896384000000,0,,0xF8CC
0.888956392000000,0,,0xEAFA
0.889016400000000,0,,0xFBFB
0.889076392000000,0,,0xFF8C
0.889136392000000,0,,0xE3EE
0.889196384000000,0,,0xD00D
0.889282392000000,0,,0xFFE7
0.889342424000000,0,,0xEAFA
0.889402640000000,0,,0xF980
0.889462400000000,0,,0xF730
0.889522400000000,0,,0xFF34
0.889582392000000,0,,0xEFDF
0.889642376000000,0,,0xFDCC
0.889702392000000,0,,0xFFB1
0.889762392000000,0,,0xEB7E
0.889822392000000,0,,0xD00D
0.889882384000000,0,,0xFFE7
0.889942392000000,0,,0xEFDF
0.890002400000000,0,,0x03C7
0.890062640000000,0,,0xFBFA
0.890122392000000,0,,0xEAFB
0.890182392000000,0,,0xE3EE
0.890242392000000,0,,0xFEAE
0.890302408000000,0,,0xFFC5
0.890362384000000,0,,0xF72F
0.890422400000000,0,,0xD00D
0.890508688000000,0,,0xFFE7
0.890568384000000,0,,0xE3EF
0.890628648000000,0,,0xCC9C
0.890688384000000,0,,0xFDCB
0.890748392000000,0,,0xEFDF
0.890808864000000,0,,0xEB7E
0.890868424000000,0,,0x00E6
0.890928400000000,0,,0xFFD1
0.890988392000000,0,,0xFBFB
0.891048384000000,0,,0xD00D
0.891108464000000,0,,0xFFE7
0.891168392000000,0,,0xEB7E
0.891228408000000,0,,0xA8A8
0.891288656000000,0,,0xFEAC
0.891348376000000,0,,0xE3EF
0.891408440000000,0,,0xF730
0.891468632000000,0,,0xFF8E
0.891528384000000,0,,0xFFD9
0.891588376000000,0,,0xFDCC
0.891648384000000,0,,0xD00D
0.891734384000000,0,,0xFFE7
0.891794376000000,0,,0xF72F
0.891854376000000,0,,0xD910
0.891914384000000,0,,0x00E6
0.891974656000000,0,,0xEB7E
0.892034656000000,0,,0xFBFB
0.892094376000000,0,,0x002D
0.892154384000000,0,,0xFFDE
0.892214376000000,0,,0xFEAD
0.892274600000000,0,,0xD00D
0.892334376000000,0,,0xFFE7
0.892394376000000,0,,0xFBFB
0.892454384000000,0,,0xF6BF
0.892514368000000,0,,0xFF8D
0.892574512000000,0,,0xF730
0.892634368000000,0,,0xFDCC
0.892694616000000,0,,0x011F
0.892754384000000,0,,0xFFE3
0.892814376000000,0,,0x00E6
0.892874384000000,0,,0xD00D
0.892960376000000,0,,0xFFE7
0.893020368000000,0,,0xFDCC
0.893080368000000,0,,0x0378
0.893140736000000,0,,0x002D
0.893200376000000,0,,0xFBFB
0.893260648000000,0,,0xFEAD
0.893320368000000,0,,0x98A7
0.893380376000000,0,,0xFFE5
0.893440984000000,0,,0xFF8E
0.893500368000000,0,,0xD00D
0.893560368000000,0,,0xFFE7
0.893620368000000,0,,0xFEAE
0.893680368000000,0,,0xCE56
0.893740640000000,0,,0x011F
0.893800376000000,0,,0xFDCC
0.893860360000000,0,,0x00E6
0.893920640000000,0,,0xA053
0.893980368000000,0,,0x01E2
0.894040600000000,0,,0x002D
0.894100640000000,0,,0xD00D
0.894186368000000,0,,0xFFE7
0.894246368000000,0,,0x00E7
0.894306680000000,0,,0xA870
0.894366360000000,0,,0x98A7
0.894426368000000,0,,0xFEAD
0.894486416000000,0,,0xFF8D
0.894546368000000,0,,0xDEFD
0.894606728000000,0,,0x01E2
0.894666632000000,0,,0x011F
0.894726376000000,0,,0xD00D
0.894786360000000,0,,0xFFE7
0.894846360000000,0,,0xFF8E
0.894906808000000,0,,0xDB1A
0.894966368000000,0,,0xA054
0.895026368000000,0,,0x00E6
0.895086368000000,0,,0x002C
0.895146440000000,0,,0xE547
0.895206744000000,0,,0x01E2
0.895266360000000,0,,0x98A6
0.895326640000000,0,,0xD00D
0.895412368000000,0,,0xFFE7
0.895472368000000,0,,0x002C
0.895532360000000,0,,0xF8CB
0.895592368000000,0,,0xDEFF
0.895652360000000,0,,0xFF8E
0.895712368000000,0,,0x011F
0.895772368000000,0,,0xEDF5
0.895832360000000,0,,0x0313
0.895892616000000,0,,0xA053
0.895952376000000,0,,0xD00D
0.896012360000000,0,,0xFFE7
0.896072360000000,0,,0x011F
0.896132368000000,0,,0xFF33
0.896192368000000,0,,0xE547
0.896252376000000,0,,0x002D
0.896312360000000,0,,0x98A6
0.896372728000000,0,,0xF94D
0.896432368000000,0,,0x9986
0.896492360000000,0,,0xDEFD
0.896552608000000,0,,0xD00D
0.896638680000000,0,,0xFFE7
0.896698352000000,0,,0x98A6
0.896758344000000,0,,0xEAF9
0.896818352000000,0,,0xEDF5
0.896878352000000,0,,0x011F
0.896938664000000,0,,0xA053
0.896998352000000,0,,0xFD33
0.897058368000000,0,,0x9FE3
0.897118616000000,0,,0xE546
0.897178352000000,0,,0xD00D
0.897238736000000,0,,0xFFE7
0.897298592000000,0,,0xA053
0.897358368000000,0,,0xEFDE
0.897418368000000,0,,0xF94D
0.897478352000000,0,,0x98A6
0.897538656000000,0,,0xDEFE
0.897598360000000,0,,0xFC1B
0.897658352000000,0,,0xCA62
0.897718368000000,0,,0xEDF5
0.897778616000000,0,,0xD00D
0.897864624000000,0,,0xFFE8
0.897924360000000,0,,0xDEFD
0.897984352000000,0,,0xE3EE
0.898044344000000,0,,0xFD32
0.898104352000000,0,,0xA053
0.898164352000000,0,,0xE547
0.898224344000000,0,,0xFDDC
0.898284352000000,0,,0xD471
0.898344344000000,0,,0xF94D
0.898404752000000,0,,0xD00D
0.898464360000000,0,,0xFFE7
0.898524632000000,0,,0xE547
0.898584352000000,0,,0xEB7E
0.898644352000000,0,,0xFC1B
0.898704664000000,0,,0xDEFD
0.898764344000000,0,,0xEDF5
0.898824336000000,0,,0x0467
0.898884344000000,0,,0xE689
0.898944352000000,0,,0xFD32
0.899004752000000,0,,0xD00D
0.899090616000000,0,,0xFFE7
0.899150344000000,0,,0xEDF6
0.899210336000000,0,,0xF730
0.899270616000000,0,,0xFDDC
0.899330344000000,0,,0xE547
0.899390352000000,0,,0xF94E
0.899450352000000,0,,0xCB99
0.899510344000000,0,,0xF57F
0.899570336000000,0,,0xFC1B
0.899630344000000,0,,0xD00D
0.899690344000000,0,,0xFFE7
0.899750616000000,0,,0xF94E
0.899810336000000,0,,0xFBFB
0.899870336000000,0,,0x0466
0.899930616000000,0,,0xEDF6
0.899990344000000,0,,0xFD33
0.900050344000000,0,,0xA274
0.900110344000000,0,,0xFA40
0.900170752000000,0,,0xFDDC
0.900230344000000,0,,0xD00D
0.900316400000000,0,,0xFFE7
0.900376336000000,0,,0xFD33
0.900436344000000,0,,0xFDCC
0.900496608000000,0,,0xCB99
0.900556336000000,0,,0xF94D
0.900616336000000,0,,0xFC1B
0.900676352000000,0,,0xDD7D
0.900736336000000,0,,0xFBDC
0.900796328000000,0,,0x0467
0.900856336000000,0,,0xD00D
0.900916336000000,0,,0xFFE7
0.900976376000000,0,,0xFC1B
0.901036336000000,0,,0xFEAD
0.901096336000000,0,,0xA274
0.901156584000000,0,,0xFD32
0.901216400000000,0,,0xFDDC
0.901276336000000,0,,0xF980
0.901336328000000,0,,0xFD33
0.901396328000000,0,,0xCB99
0.901456336000000,0,,0xD00D
0.901542368000000,0,,0xFFE7
0.901602368000000,0,,0xFDDC
0.901662336000000,0,,0x00E6
0.901722632000000,0,,0xDD7E
0.901782368000000,0,,0xFC1A
0.901842336000000,0,,0x0467
0.901902352000000,0,,0x03C7
0.901962336000000,0,,0xFE0F
0.902022328000000,0,,0xA274
0.902082352000000,0,,0xD00D
0.902142336000000,0,,0xFFE7
0.902202336000000,0,,0x0466
0.902262328000000,0,,0xFF8E
0.902322336000000,0,,0xF980
0.902382600000000,0,,0xFDDB
0.902442336000000,0,,0xCB99
0.902502328000000,0,,0xCC9C
0.902562336000000,0,,0xFEB4
0.902622336000000,0,,0xDD7E
0.902682336000000,0,,0xD00D
0.902768376000000,0,,0xFFE7
0.902828328000000,0,,0xCB99
0.902888336000000,0,,0x002C
0.902948528000000,0,,0x03C7
0.903008368000000,0,,0x0466
0.903068328000000,0,,0xA275
0.903128568000000,0,,0xA8A8
0.903188376000000,0,,0xFF3C
0.903248320000000,0,,0xF980
0.903308320000000,0,,0xD00D
0.903368328000000,0,,0xFFE7
0.903428328000000,0,,0xA274
0.903488312000000,0,,0x011E
0.903548360000000,0,,0xCC9D
0.903608496000000,0,,0xCB99
0.903668320000000,0,,0xDD7E
0.903728320000000,0,,0xD911
0.903788600000000,0,,0xFF8C
0.903848320000000,0,,0x03C7
0.903908320000000,0,,0xD00D
0.903994320000000,0,,0xFFE7
0.904054328000000,0,,0xDD7E
0.904114328000000,0,,0x98A6
0.904174328000000,0,,0xA8A8
0.904234320000000,0,,0xA274
0.904294320000000,0,,0xF980
0.904354600000000,0,,0xF6BF
0.904414320000000,0,,0xFFB1
0.904474320000000,0,,0xCC9D
0.904534320000000,0,,0xD00D
0.904594320000000,0,,0xFFE7
0.904654320000000,0,,0xF980
0.904714320000000,0,,0xA053
0.904774320000000,0,,0xD910
0.904834312000000,0,,0xDD7E
0.904894320000000,0,,0x03C7
0.904954320000000,0,,0x0378
0.905014592000000,0,,0xFFC5
0.905074320000000,0,,0xA8A9
0.905134320000000,0,,0xD00D
0.905220312000000,0,,0xFFE7
0.905280312000000,0,,0x03C7
0.905340320000000,0,,0xDEFD
0.905400320000000,0,,0xF6BF
0.905460312000000,0,,0xF980
0.905520312000000,0,,0xCC9D
0.905580584000000,0,,0xCE55
0.905640320000000,0,,0xFFD1
0.905700312000000,0,,0xD911
0.905760568000000,0,,0xD00D
0.905820312000000,0,,0xFFE7
0.905880320000000,0,,0xCC9C
0.905940312000000,0,,0xE547
0.906000304000000,0,,0x0378
0.906060312000000,0,,0x03C7
0.906120320000000,0,,0xA8A7
0.906180320000000,0,,0xA871
0.906240576000000,0,,0xFFD9
0.906300312000000,0,,0xF6BF
0.906360312000000,0,,0xD00D
0.906446312000000,0,,0xFFE7
0.906506312000000,0,,0xA8A8
0.906566320000000,0,,0xEDF7
0.906626312000000,0,,0xCE54
0.906686312000000,0,,0xCC9C
0.906746304000000,0,,0xD910
0.906806296000000,0,,0xDB1B
0.906866304000000,0,,0xFFDE
0.906926312000000,0,,0x0378
0.906986544000000,0,,0xD00D
0.907046304000000,0,,0xFFE7
0.907106312000000,0,,0xD910
0.907166312000000,0,,0xF94E
0.907226304000000,0,,0xA870
0.907286304000000,0,,0xA8A7
0.907346304000000,0,,0xF6BF
0.907406312000000,0,,0xF8CB
0.907466288000000,0,,0xFFE2
0.907526304000000,0,,0xCE56
0.907586312000000,0,,0xD00D
0.907672336000000,0,,0xFFE7
0.907732336000000,0,,0xF6BF
0.907792312000000,0,,0xFD33
0.907852328000000,0,,0xDB1A
0.907912336000000,0,,0xD910
0.907972336000000,0,,0x0378
0.908032336000000,0,,0xFF33
0.908092312000000,0,,0xFFE4
0.908152344000000,0,,0xA871
0.908212608000000,0,,0xD00D
0.908272312000000,0,,0xFFE7
0.908332336000000,0,,0x0378
0.908392312000000,0,,0xFC1B
0.908452312000000,0,,0xF8CC
0.908512304000000,0,,0xF6BE
0.908572304000000,0,,0xCE56
0.908632312000000,0,,0xEAFA
0.908692304000000,0,,0x01E1
0.908752304000000,0,,0xDB1B
0.908812312000000,0,,0xD00D
0.908898344000000,0,,0xFFE7
0.908958568000000,0,,0xCE55
0.909018296000000,0,,0xFDDC
0.909078664000000,0,,0xFF33
0.909138336000000,0,,0x0377
0.909198296000000,0,,0xA871
0.909258296000000,0,,0xEFDE
0.909318296000000,0,,0x01E3
0.909378296000000,0,,0xF8CC
0.909438480000000,0,,0xD00D
0.909498336000000,0,,0xFFE7
0.909558296000000,0,,0xA871
0.909618552000000,0,,0x0467
0.909678360000000,0,,0xEAFA
0.909738296000000,0,,0xCE55
0.909798288000000,0,,0xDB1B
0.909858336000000,0,,0xE3EE
0.909918288000000,0,,0x01E3
0.909978288000000,0,,0xFF34
0.910038296000000,0,,0xD00D
0.910124304000000,0,,0xFFE7
0.910184672000000,0,,0xDB1B
0.910244296000000,0,,0xCB9A
0.910304296000000,0,,0xEFDE
0.910364296000000,0,,0xA870
0.910424288000000,0,,0xF8CC
0.910484280000000,0,,0xEB7E
0.910544296000000,0,,0x0313
0.910604296000000,0,,0xEAFA
0.910664296000000,0,,0xD00D
0.910724288000000,0,,0xFFE7
0.910784280000000,0,,0xF8CC
0.910844568000000,0,,0xA274
0.910904288000000,0,,0xE3EE
0.910964288000000,0,,0xDB1A
0.911024288000000,0,,0xFF34
0.911084296000000,0,,0xF72F
0.911144296000000,0,,0x9986
0.911204288000000,0,,0xEFDF
0.911264264000000,0,,0xD00D
0.911350584000000,0,,0xFFE7
0.911410520000000,0,,0xFF34
0.911470280000000,0,,0xDD7E
0.911530288000000,0,,0xEB7E
0.911590528000000,0,,0xF8CC
0.911650488000000,0,,0xEAFA
0.911710288000000,0,,0xFBFA
0.911770288000000,0,,0x9FE3
0.911830288000000,0,,0xE3EF
0.911890288000000,0,,0xD00D
0.911950384000000,0,,0xFFE7
0.912010280000000,0,,0xEAFA
0.912070552000000,0,,0xF980
0.912130288000000,0,,0xF730
0.912190280000000,0,,0xFF33
0.912250536000000,0,,0xEFDF
0.912310280000000,0,,0xFDCB
0.912370280000000,0,,0xCA61
0.912430288000000,0,,0xEB7E
0.912490280000000,0,,0xD00D
0.912576280000000,0,,0xFFE7
0.912636280000000,0,,0xEFDE
0.912696272000000,0,,0x03C7
0.912756280000000,0,,0xFBFB
0.912816840000000,0,,0xEAFA
0.912876280000000,0,,0xE3EF
0.912936280000000,0,,0xFEAD
0.912996280000000,0,,0xD471
0.913056280000000,0,,0xF72F
0.913116584000000,0,,0xD00D
0.913176280000000,0,,0xFFE7
0.913236272000000,0,,0xE3EE
0.913296264000000,0,,0xCC9C
0.913356280000000,0,,0xFDCD
0.913416480000000,0,,0xEFDE
0.913476520000000,0,,0xEB7E
0.913536280000000,0,,0x00E6
0.913596280000000,0,,0xE68A
0.913656272000000,0,,0xFBFB
0.913716328000000,0,,0xD00D
0.913802288000000,0,,0xFFE7
0.913862272000000,0,,0xEB7E
0.913922272000000,0,,0xA8A8
0.913982600000000,0,,0xFEAD
0.914042520000000,0,,0xE3EE
0.914102280000000,0,,0xF730
0.914162280000000,0,,0xFF8E
0.914222272000000,0,,0xF580
0.914282592000000,0,,0xFDCC
0.914342280000000,0,,0xD00D
0.914402280000000,0,,0xFFE7
0.914462272000000,0,,0xF72F
0.914522272000000,0,,0xD910
0.914582600000000,0,,0x00E5
0.914642280000000,0,,0xEB7E
0.914702528000000,0,,0xFBFB
0.914762272000000,0,,0x002C
0.914822272000000,0,,0xFA40
0.914882512000000,0,,0xFEAE
0.914942272000000,0,,0xD00D
0.915028272000000,0,,0xFFE7
0.915088264000000,0,,0xFBFB
0.915148552000000,0,,0xF6BF
0.915208264000000,0,,0xFF8D
0.915268440000000,0,,0xF730
0.915328320000000,0,,0xFDCC
0.915388328000000,0,,0x011E
0.915448848000000,0,,0xFBDB
0.915508272000000,0,,0x00E7
0.915568264000000,0,,0xD00D
0.915628264000000,0,,0xFFE7
0.915688304000000,0,,0xFDCC
0.915748592000000,0,,0x0378
0.915808264000000,0,,0x002C
0.915868264000000,0,,0xFBFB
0.915928432000000,0,,0xFEAE
0.915988264000000,0,,0x98A6
0.916048744000000,0,,0xFD33
0.916108584000000,0,,0xFF8F
0.916168264000000,0,,0xD00D
0.916254264000000,0,,0xFFE8
0.916314552000000,0,,0xFEAD
0.916374272000000,0,,0xCE56
0.916434264000000,0,,0x011E
0.916494272000000,0,,0xFDCC
0.916554264000000,0,,0x00E7
0.916614648000000,0,,0xA053
0.916674536000000,0,,0xFE0F
0.916734264000000,0,,0x002D
0.916794264000000,0,,0xD00D
0.916854264000000,0,,0xFFE8
0.916914552000000,0,,0x00E6
0.916974264000000,0,,0xA870
0.917034280000000,0,,0x98A6
0.917094264000000,0,,0xFEAD
0.917154264000000,0,,0xFF8E
0.917214640000000,0,,0xDEFD
0.917274264000000,0,,0xFEB4
0.917334528000000,0,,0x011F
0.917394264000000,0,,0xD00D
0.917480744000000,0,,0xFFE7
0.917540264000000,0,,0xFF8E
0.917600264000000,0,,0xDB1A
0.917660256000000,0,,0xA053
0.917720264000000,0,,0x00E5
0.917780632000000,0,,0x002C
0.917840264000000,0,,0xE547
0.917900512000000,0,,0xFF3C
0.917960256000000,0,,0x98A7
0.918020256000000,0,,0xD00D
0.918080952000000,0,,0xFFE7
0.918140256000000,0,,0x002D
0.918200256000000,0,,0xF8CC
0.918260264000000,0,,0xDEFE
0.918320264000000,0,,0xFF8C
0.918380624000000,0,,0x011E
0.918440248000000,0,,0xEDF5
0.918500256000000,0,,0xFF8B
0.918560480000000,0,,0xA053
0.918620256000000,0,,0xD00D
0.918706256000000,0,,0xFFE7
0.918766256000000,0,,0x011F
0.918826256000000,0,,0xFF34
0.918886248000000,0,,0xE547
0.918946256000000,0,,0x002C
0.919006256000000,0,,0x98A6
0.919066256000000,0,,0xF94D
0.919126248000000,0,,0xFFB0
0.919186248000000,0,,0xDEFE
