Time [s],Packet ID,MOSI,MISO
0.707350200000000,0,,0xB590
0.707367368000000,0,,0x9A4F
0.707384808000000,0,,0xCE06
0.707402368000000,0,,0xC534
0.707419216000000,0,,0xCC48
0.707436480000000,0,,0xBB74
0.707453224000000,0,,0xBC39
0.707472304000000,0,,0xD00D
0.707489528000000,0,,0xB2BD
0.707508048000000,0,,0xD462
0.707525800000000,0,,0xD48F
0.707544480000000,0,,0xC05E
0.707561992000000,0,,0xE5CC
0.707579232000000,0,,0xDFC4
0.707596328000000,0,,0xE5F5
0.707613304000000,0,,0xD493
0.707630088000000,0,,0xD5EB
0.707648592000000,0,,0xD00D
0.707665544000000,0,,0xCBA2
0.707682960000000,0,,0xD402
0.707700544000000,0,,0xD4D4
0.707717312000000,0,,0xB6AF
0.707734144000000,0,,0xE6DE
0.707751480000000,0,,0xE1E9
0.707769432000000,0,,0xEADA
0.707786232000000,0,,0xD4A8
0.707803056000000,0,,0xD13B
0.707821168000000,0,,0xD00D
0.707838696000000,0,,0xCB5D
0.707856336000000,0,,0xAAFE
0.707873640000000,0,,0xABDC
0.707890560000000,0,,0x95BE
0.707907928000000,0,,0xC6C1
0.707925232000000,0,,0xB78D
0.707942976000000,0,,0xC6C2
0.707960664000000,0,,0xAD62
0.707977704000000,0,,0xA787
0.707995832000000,0,,0xD00D
0.708013000000000,0,,0xA4DF
0.708029832000000,0,,0x8F0A
0.708047168000000,0,,0x8F70
0.708064632000000,0,,0x8501
0.708081408000000,0,,0xB0BE
0.708098232000000,0,,0x9B3A
0.708115424000000,0,,0xAE2A
0.708132608000000,0,,0x94CE
0.708149712000000,0,,0x925F
0.708168240000000,0,,0xD00D
0.708186104000000,0,,0xA5AF
0.708202816000000,0,,0xAABA
0.708219792000000,0,,0xAAA2
0.708237128000000,0,,0x916C
0.708254112000000,0,,0xC6EC
0.708271032000000,0,,0xBA9D
0.708289312000000,0,,0xC935
0.708306328000000,0,,0xB1D9
0.708323712000000,0,,0xB15E
0.708341904000000,0,,0xD00D
0.708359160000000,0,,0xC51C
0.708376712000000,0,,0xD16A
0.708394176000000,0,,0xCF8A
0.708412048000000,0,,0xB9D6
0.708429288000000,0,,0xE1DC
0.708446304000000,0,,0xDCF8
0.708463608000000,0,,0xE70C
0.708480808000000,0,,0xCFAE
0.708498024000000,0,,0xD04A
0.708516912000000,0,,0xD00D
0.708534536000000,0,,0xC51C
0.708551400000000,0,,0xDB7A
0.708568352000000,0,,0xD9F8
0.708585760000000,0,,0xBAD4
0.708602984000000,0,,0xE9D5
0.708619936000000,0,,0xE878
0.708637272000000,0,,0xF13B
0.708654448000000,0,,0xD996
0.708671480000000,0,,0xD9F5
0.708689760000000,0,,0xD00D
0.708707288000000,0,,0xCF34
0.708724232000000,0,,0xB353
0.708741448000000,0,,0xB332
0.708758080000000,0,,0x988E
0.708775440000000,0,,0xCB40
0.708792632000000,0,,0xC303
0.708811240000000,0,,0xCCF4
0.708832736000000,0,,0xBB8C
0.708852936000000,0,,0xB5AE
0.708874768000000,0,,0xD00D
0.708893584000000,0,,0xAFAA
0.708911880000000,0,,0xD6E8
0.708931144000000,0,,0xD5AE
0.708949072000000,0,,0xC0A9
0.708966728000000,0,,0xE1D3
0.708983864000000,0,,0xE16F
0.709001656000000,0,,0xE6F2
0.709019968000000,0,,0xD37C
0.709036872000000,0,,0xD4A5
0.709055544000000,0,,0xD00D
0.709074240000000,0,,0xCAAF
0.709090968000000,0,,0xD956
0.709108064000000,0,,0xD83C
0.709124888000000,0,,0xB69C
0.709141976000000,0,,0xE4E2
0.709158832000000,0,,0xE36D
0.709176432000000,0,,0xEAA7
0.709193800000000,0,,0xD70D
0.709210624000000,0,,0xD3E4
0.709228592000000,0,,0xD00D
0.709245880000000,0,,0xCC8E
0.709263408000000,0,,0xAF40
0.709280552000000,0,,0xAF06
0.709297496000000,0,,0x961E
0.709314288000000,0,,0xC963
0.709331440000000,0,,0xBAAB
0.709348712000000,0,,0xCA40
0.709365544000000,0,,0xB1F3
0.709382344000000,0,,0xAB54
0.709400736000000,0,,0xD00D
0.709417912000000,0,,0xA740
0.709435096000000,0,,0x8E55
0.709452512000000,0,,0x8EAA
0.709469584000000,0,,0x8528
0.709486704000000,0,,0xB020
0.709526856000000,0,,0x9912
0.709584424000000,0,,0xAFA6
0.709638216000000,0,,0x9241
0.709692496000000,0,,0x900D
0.709716888000000,0,,0xD00D
0.709734080000000,0,,0x8B0E
0.709750904000000,0,,0xA33E
0.709768248000000,0,,0xA364
0.709785240000000,0,,0x8D1F
0.709805264000000,0,,0xC1FA
0.709824248000000,0,,0xB398
0.709843336000000,0,,0xC335
0.709861640000000,0,,0xAC2C
0.709879288000000,0,,0xABE0
0.709900240000000,0,,0xD00D
0.709920368000000,0,,0xC35A
0.709940592000000,0,,0xCD38
0.709960360000000,0,,0xCC50
0.709979760000000,0,,0xB346
0.709999272000000,0,,0xDF0E
0.710019040000000,0,,0xD962
0.710038632000000,0,,0xE402
0.710057264000000,0,,0xCCE7
0.710076416000000,0,,0xCA45
0.710097184000000,0,,0xD00D
0.710119520000000,0,,0xC35A
0.710141800000000,0,,0xDCF9
0.710162160000000,0,,0xDBCA
0.710183904000000,0,,0xB9DE
0.710206464000000,0,,0xEA17
0.710225440000000,0,,0xE7C7
0.710246016000000,0,,0xF0C2
0.710266632000000,0,,0xD93A
0.710286288000000,0,,0xD4C0
0.710305488000000,0,,0xD00D
0.710324216000000,0,,0xCFC4
0.710343032000000,0,,0xBAB8
0.710362280000000,0,,0xBA01
0.710381104000000,0,,0x9BDC
0.710399864000000,0,,0xD333
0.710420408000000,0,,0xC91F
0.710438920000000,0,,0xD653
0.710457704000000,0,,0xBCAE
0.710476344000000,0,,0xB502
0.710495456000000,0,,0xD00D
0.710515160000000,0,,0x8E95
0.710533480000000,0,,0x92A4
0.710552000000000,0,,0x92BB
0.710570288000000,0,,0x8784
0.710588712000000,0,,0xB366
0.710608072000000,0,,0x9DEE
0.710626680000000,0,,0xB188
0.710644856000000,0,,0x9630
0.710663328000000,0,,0x91BF
0.710682800000000,0,,0xD00D
0.710701960000000,0,,0x9879
0.710720464000000,0,,0x9AA8
0.710738144000000,0,,0x9AC3
0.710757800000000,0,,0x867A
0.710776312000000,0,,0xBB81
0.710795608000000,0,,0xAAAB
0.710815264000000,0,,0xBC1F
0.710834720000000,0,,0xA2C4
0.710852824000000,0,,0xA2A2
0.710872064000000,0,,0xD00D
0.710890704000000,0,,0xBC83
0.710908576000000,0,,0xC437
0.710928104000000,0,,0xC370
0.710948392000000,0,,0xA9F6
0.710967880000000,0,,0xD6A6
0.710985136000000,0,,0xD22C
0.711002992000000,0,,0xDCBB
0.711021608000000,0,,0xC62E
0.711040136000000,0,,0xC60F
0.711059088000000,0,,0xD00D
0.711079784000000,0,,0xBC83
0.711099112000000,0,,0xDE58
0.711117904000000,0,,0xDE64
0.711136600000000,0,,0xC25B
0.711154816000000,0,,0xE7DE
0.711172848000000,0,,0xE7AD
0.711191216000000,0,,0xEDE7
0.711210960000000,0,,0xD8FE
0.711231200000000,0,,0xD295
0.711251776000000,0,,0xD00D
0.711270080000000,0,,0xC021
0.711289144000000,0,,0xCA66
0.711308432000000,0,,0xC8F2
0.711326968000000,0,,0xA8CA
0.711347000000000,0,,0xDABC
0.711365984000000,0,,0xD972
0.711386176000000,0,,0xE308
0.711407656000000,0,,0xCAF7
0.711431312000000,0,,0xC077
0.711453704000000,0,,0xD00D
0.711473840000000,0,,0x9859
0.711492536000000,0,,0x9DD9
0.711514200000000,0,,0x9D8B
0.711533232000000,0,,0x8D67
0.711551616000000,0,,0xB971
0.711570520000000,0,,0xA9E0
0.711588592000000,0,,0xBB02
0.711608464000000,0,,0xA064
0.711627024000000,0,,0x99E1
0.711646592000000,0,,0xD00D
0.711665120000000,0,,0x9859
0.711685112000000,0,,0x8FF5
0.711707216000000,0,,0x901A
0.711727720000000,0,,0x8382
0.711747704000000,0,,0xB0BE
0.711765456000000,0,,0x9EE2
0.711783376000000,0,,0xB0E8
0.711803920000000,0,,0x97E0
0.711825080000000,0,,0x963D
0.711845632000000,0,,0xD00D
0.711864664000000,0,,0xB2BD
0.711883792000000,0,,0xB537
0.711904000000000,0,,0xB590
0.711922880000000,0,,0x9A4F
0.711942176000000,0,,0xCE06
0.711961176000000,0,,0xC534
0.711979736000000,0,,0xCC48
0.712000464000000,0,,0xBB74
0.712018456000000,0,,0xBC39
0.712038616000000,0,,0xD00D
0.712057592000000,0,,0xB2BD
0.712077008000000,0,,0xD462
0.712096472000000,0,,0xD48F
0.712115752000000,0,,0xC05E
0.712135904000000,0,,0xE5CC
0.712158928000000,0,,0xDFC4
0.712177928000000,0,,0xE5F5
0.712198704000000,0,,0xD493
0.712218096000000,0,,0xD5EB
0.712242472000000,0,,0xD00D
0.712264600000000,0,,0xCBA2
0.712286112000000,0,,0xD402
0.712308008000000,0,,0xD4D4
0.712327072000000,0,,0xB6AF
0.712345912000000,0,,0xE6DE
0.712365120000000,0,,0xE1E9
0.712383912000000,0,,0xEADA
0.712404312000000,0,,0xD4A8
0.712424688000000,0,,0xD13B
0.712447024000000,0,,0xD00D
0.712465120000000,0,,0xCB5D
0.712484736000000,0,,0xAAFE
0.712505928000000,0,,0xABDC
0.712527704000000,0,,0x95BF
0.712551904000000,0,,0xC6C1
0.712575200000000,0,,0xB78C
0.712599608000000,0,,0xC6C2
0.712622336000000,0,,0xAD63
0.712647176000000,0,,0xA787
0.712670456000000,0,,0xD00D
0.712692672000000,0,,0x8C59
0.712714648000000,0,,0x8F0A
0.712736888000000,0,,0x8F70
0.712758352000000,0,,0x8501
0.712779688000000,0,,0xB0BE
0.712800776000000,0,,0x9B3A
0.712826928000000,0,,0xAE2A
0.712852032000000,0,,0x94CE
0.712872440000000,0,,0x925F
0.712893896000000,0,,0xD00D
0.712915152000000,0,,0xA5AE
0.712937552000000,0,,0xAABA
0.712958328000000,0,,0xAAA2
0.712978176000000,0,,0x916C
0.712998056000000,0,,0xC6EC
0.713016184000000,0,,0xBA9D
0.713036312000000,0,,0xC935
0.713056736000000,0,,0xB1D9
0.713076288000000,0,,0xB15E
0.713098544000000,0,,0xD00D
0.713116792000000,0,,0xC51C
0.713136176000000,0,,0xD16A
0.713155248000000,0,,0xCF8A
0.713174392000000,0,,0xB9D6
0.713193296000000,0,,0xE1DC
0.713214024000000,0,,0xDCF8
0.713233168000000,0,,0xE70C
0.713252088000000,0,,0xCFAE
0.713271752000000,0,,0xD04A
0.713290976000000,0,,0xD00D
0.713310632000000,0,,0xC51C
0.713330232000000,0,,0xDB7A
0.713350024000000,0,,0xD9F8
0.713370200000000,0,,0xBAD4
0.713390152000000,0,,0xE9D5
0.713408704000000,0,,0xE878
0.713427856000000,0,,0xF13B
0.713445584000000,0,,0xD996
0.713464456000000,0,,0xD9F5
0.713485312000000,0,,0xD00D
0.713503648000000,0,,0xCF34
0.713523032000000,0,,0xB818
0.713541008000000,0,,0xB7B6
0.713558400000000,0,,0x9ABA
0.713576456000000,0,,0xD01E
0.713595608000000,0,,0xC805
0.713613704000000,0,,0xD551
0.713631432000000,0,,0xBB8C
0.713649072000000,0,,0xB5AE
0.713668712000000,0,,0xD00D
0.713687288000000,0,,0x8DF2
0.713706376000000,0,,0x9196
0.713724456000000,0,,0x91E6
0.713741952000000,0,,0x86FF
0.713760624000000,0,,0xB234
0.713778384000000,0,,0x9D09
0.713796080000000,0,,0xB081
0.713813056000000,0,,0x95A7
0.713830560000000,0,,0x920D
0.713849480000000,0,,0xD00D
0.713868272000000,0,,0x99EC
0.713886672000000,0,,0x9BCF
0.713904872000000,0,,0x9C44
0.713924736000000,0,,0x8754
0.713943440000000,0,,0xBC14
0.713962048000000,0,,0xAB58
0.713980720000000,0,,0xB9CC
0.713998960000000,0,,0xA3AA
0.714018320000000,0,,0xA429
0.714038104000000,0,,0xD00D
0.714056864000000,0,,0x99EC
0.714074672000000,0,,0xC5A4
0.714093864000000,0,,0xC4C7
0.714113120000000,0,,0xAB99
0.714132464000000,0,,0xD9ED
0.714150688000000,0,,0xD30D
0.714169656000000,0,,0xDB71
0.714187880000000,0,,0xC70C
0.714207120000000,0,,0xC8D5
0.714228456000000,0,,0xD00D
0.714247120000000,0,,0xBC43
0.714266376000000,0,,0xDAF9
0.714286400000000,0,,0xDD34
0.714306640000000,0,,0xC26B
0.714326240000000,0,,0xEA71
0.714343912000000,0,,0xE7EF
0.714361960000000,0,,0xECED
0.714380576000000,0,,0xD959
0.714422256000000,0,,0xD90D
0.714474920000000,0,,0xD00A
0.714525656000000,0,,0xBF47
0.714583032000000,0,,0xC278
0.714618232000000,0,,0xC878
0.714635368000000,0,,0xA781
0.714653400000000,0,,0xDE2B
0.714670496000000,0,,0xD7D3
0.714688456000000,0,,0xDEEE
0.714707184000000,0,,0xC9C3
0.714724400000000,0,,0xC492
0.714743360000000,0,,0xD00D
0.714761224000000,0,,0xBE0A
0.714779560000000,0,,0x99C9
0.714797024000000,0,,0x9CBE
0.714814808000000,0,,0x8C91
0.714832760000000,0,,0xBB52
0.714850848000000,0,,0xA7F8
0.714868968000000,0,,0xB825
0.714886328000000,0,,0x9F38
0.714904000000000,0,,0x9A15
0.714922760000000,0,,0xD00D
0.714940432000000,0,,0x96F8
0.714958600000000,0,,0x8F9D
0.714975472000000,0,,0x90DC
0.714992384000000,0,,0x844B
0.715009616000000,0,,0xB33B
0.715026960000000,0,,0x9F27
0.715043728000000,0,,0xB126
0.715062824000000,0,,0x990A
0.715080128000000,0,,0x978F
0.715100704000000,0,,0xD00D
0.715119640000000,0,,0x8E7B
0.715138160000000,0,,0xB78D
0.715158000000000,0,,0xB76A
0.715178488000000,0,,0xA051
0.715197816000000,0,,0xD0B7
0.715217288000000,0,,0xC732
0.715236248000000,0,,0xD3F9
0.715254320000000,0,,0xBD1C
0.715272808000000,0,,0xBD74
0.715294536000000,0,,0xD00D
0.715315224000000,0,,0xB2B7
0.715334360000000,0,,0xD91A
0.715353168000000,0,,0xD835
0.715371176000000,0,,0xC1B1
0.715391232000000,0,,0xE6FA
0.715410448000000,0,,0xE38B
0.715431392000000,0,,0xECCE
0.715450424000000,0,,0xD58F
0.715469448000000,0,,0xD6AB
0.715490912000000,0,,0xD00D
0.715509776000000,0,,0xCB80
0.715526536000000,0,,0xCD97
0.715543992000000,0,,0xD18E
0.715561576000000,0,,0xAFAE
0.715579824000000,0,,0xE46E
0.715596880000000,0,,0xE052
0.715614264000000,0,,0xEA35
0.715631176000000,0,,0xD1A8
0.715649792000000,0,,0xCD98
0.715668200000000,0,,0xD00D
0.715685608000000,0,,0x9E57
0.715703880000000,0,,0xA29E
0.715721984000000,0,,0xA5E7
0.715738784000000,0,,0x91BA
0.715755584000000,0,,0xC342
0.715772600000000,0,,0xB310
0.715790152000000,0,,0xC350
0.715807576000000,0,,0xA900
0.715824864000000,0,,0xA32B
0.715844280000000,0,,0xD00D
0.715860944000000,0,,0x9E57
0.715878336000000,0,,0x8C6B
0.715895568000000,0,,0x8DB5
0.715912672000000,0,,0x841F
0.715930120000000,0,,0xB07B
0.715947712000000,0,,0x9ABC
0.715964928000000,0,,0xADEC
0.715982920000000,0,,0x9437
0.715999696000000,0,,0x92CC
0.716018240000000,0,,0xD00D
0.716035552000000,0,,0xA8CC
0.716053208000000,0,,0xABB9
0.716069864000000,0,,0xABCA
0.716087488000000,0,,0x92A1
0.716104376000000,0,,0xC873
0.716121736000000,0,,0xBD34
0.716138688000000,0,,0xCAD5
0.716156352000000,0,,0xB19A
0.716173408000000,0,,0xB4E5
0.716192064000000,0,,0xD00D
0.716209040000000,0,,0xC76F
0.716225880000000,0,,0xD288
0.716242616000000,0,,0xD1C0
0.716259400000000,0,,0xB960
0.716276240000000,0,,0xE29D
0.716293944000000,0,,0xDDE6
0.716312296000000,0,,0xE7FD
0.716329552000000,0,,0xCF2F
0.716346488000000,0,,0xD0C1
0.716365168000000,0,,0xD00D
0.716381864000000,0,,0xC76F
0.716399112000000,0,,0xDE11
0.716416424000000,0,,0xD907
0.716433208000000,0,,0xB9D3
0.716450152000000,0,,0xEA1D
0.716467512000000,0,,0xE804
0.716484624000000,0,,0xF0F1
0.716501912000000,0,,0xD5C0
0.716519552000000,0,,0xD4D7
0.716537864000000,0,,0xD00D
0.716554696000000,0,,0xCF98
0.716571488000000,0,,0xB6B0
0.716588376000000,0,,0xB2A4
0.716605696000000,0,,0x9A1C
0.716622576000000,0,,0xD125
0.716640032000000,0,,0xC5BB
0.716656936000000,0,,0xD35B
0.716673672000000,0,,0xB72C
0.716690704000000,0,,0xB195
0.716709024000000,0,,0xD00D
0.716726320000000,0,,0xAE97
0.716743480000000,0,,0x90C3
0.716760656000000,0,,0x8F76
0.716777552000000,0,,0x86C0
0.716794352000000,0,,0xB3FB
0.716813448000000,0,,0x9CB5
0.716836520000000,0,,0xAF4B
0.716855400000000,0,,0x940F
0.716874440000000,0,,0x90A8
0.716895320000000,0,,0xD00D
0.716912808000000,0,,0x9A21
0.716930080000000,0,,0x9CD8
0.716947592000000,0,,0x9C71
0.716964424000000,0,,0x87A4
0.716981120000000,0,,0xBDD8
0.716997992000000,0,,0xA9BE
0.717015256000000,0,,0xBD39
0.717033200000000,0,,0xA512
0.717051992000000,0,,0xA31B
0.717071424000000,0,,0xD00D
0.717090376000000,0,,0x9A21
0.717108624000000,0,,0xC7AD
0.717127280000000,0,,0xC699
0.717146776000000,0,,0xAB60
0.717166160000000,0,,0xDB71
0.717185008000000,0,,0xCF72
0.717204272000000,0,,0xDFF2
0.717223864000000,0,,0xC631
0.717242552000000,0,,0xC8AF
0.717263168000000,0,,0xD00D
0.717284144000000,0,,0xBF1A
0.717305808000000,0,,0xDC21
0.717329248000000,0,,0xDD0A
0.717352400000000,0,,0xBE92
0.717376440000000,0,,0xEAAE
0.717402824000000,0,,0xE44E
0.717423728000000,0,,0xF139
0.717447952000000,0,,0xD661
0.717466976000000,0,,0xD833
0.717490088000000,0,,0xD00D
0.717511184000000,0,,0xB96B
0.717532024000000,0,,0xC095
0.717552984000000,0,,0xC157
0.717573576000000,0,,0xA336
0.717593648000000,0,,0xD8AB
0.717612760000000,0,,0xCFAE
0.717633152000000,0,,0xDCAA
0.717652904000000,0,,0xC22F
0.717673128000000,0,,0xBDAD
0.717693848000000,0,,0xD00D
0.717712592000000,0,,0xB96B
0.717733064000000,0,,0x977E
0.717753568000000,0,,0x9784
0.717774312000000,0,,0x8AA7
0.717794120000000,0,,0xB6D0
0.717813968000000,0,,0xA23B
0.717833776000000,0,,0xB4AE
0.717852944000000,0,,0x9A31
0.717872912000000,0,,0x95C7
0.717893488000000,0,,0xD00D
0.717912912000000,0,,0x9353
0.717931872000000,0,,0x94B2
0.717951480000000,0,,0x9469
0.717969656000000,0,,0x84A6
0.717988088000000,0,,0xB692
0.718006424000000,0,,0xA3C0
0.718025272000000,0,,0xB54C
0.718044984000000,0,,0x9D47
0.718064360000000,0,,0x98AE
0.718084928000000,0,,0xD00D
0.718104240000000,0,,0xB749
0.718122376000000,0,,0xBD49
0.718139944000000,0,,0xBD08
0.718161952000000,0,,0xA22C
0.718190544000000,0,,0xD4BE
0.718222040000000,0,,0xCBFC
0.718259720000000,0,,0xD87F
0.718291240000000,0,,0xC157
0.718324288000000,0,,0xBE0D
0.718355744000000,0,,0xD009
0.718390392000000,0,,0xB752
0.718421888000000,0,,0xD9DA
0.718451728000000,0,,0xDA8B
0.718480536000000,0,,0xBF93
0.718515216000000,0,,0xE79F
0.718553648000000,0,,0xE537
0.718583496000000,0,,0xEE89
0.718616048000000,0,,0xD54B
0.718644120000000,0,,0xD6ED
0.718678808000000,0,,0xD01B
0.718710648000000,0,,0xCE37
0.718733464000000,0,,0xD017
0.718753432000000,0,,0xD0AD
0.718773176000000,0,,0xAD71
0.718794440000000,0,,0xE072
0.718814608000000,0,,0xDFDB
0.718832576000000,0,,0xE9FD
0.718852200000000,0,,0xCDE8
0.718871864000000,0,,0xCBE4
0.718891400000000,0,,0xD00D
0.718910568000000,0,,0xBC43
0.718929000000000,0,,0xC5A4
0.718947944000000,0,,0xC4C7
0.718967040000000,0,,0xAB99
0.718985360000000,0,,0xC0CF
0.719002648000000,0,,0xB1F3
0.719021040000000,0,,0xC1DB
0.719040448000000,0,,0xA632
0.719058240000000,0,,0xA168
0.719079264000000,0,,0xD00D
0.719097240000000,0,,0x9EDE
0.719117440000000,0,,0xDAF9
0.719135272000000,0,,0xDD34
0.719154512000000,0,,0xC26B
0.719173720000000,0,,0xEA71
0.719193128000000,0,,0xE7EF
0.719211328000000,0,,0xECED
0.719228840000000,0,,0xD95B
0.719247968000000,0,,0xD961
0.719266880000000,0,,0xD00D
0.719292048000000,0,,0xCB47
0.719344608000000,0,,0xC378
0.719392824000000,0,,0xC981
0.719438712000000,0,,0xA62B
0.719493592000000,0,,0xDFD3
0.719528408000000,0,,0xD7D3
0.719549688000000,0,,0xDEEE
0.719569736000000,0,,0xC9C3
0.719590720000000,0,,0xC492
0.719614752000000,0,,0xD00D
0.719634864000000,0,,0xBE0A
0.719655080000000,0,,0x99C9
0.719675128000000,0,,0x9CBE
0.719693704000000,0,,0x8C91
0.719711424000000,0,,0xBB52
0.719730392000000,0,,0xA7F8
0.719748304000000,0,,0xB825
0.719767784000000,0,,0x9F38
0.719785552000000,0,,0x9A15
0.719803680000000,0,,0xD00D
0.719820544000000,0,,0x96F8
0.719838336000000,0,,0x8F9D
0.719855136000000,0,,0x90DC
0.719872056000000,0,,0x844B
0.719888912000000,0,,0xB33B
0.719906224000000,0,,0x9F27
0.719922968000000,0,,0xB126
0.719940536000000,0,,0x990A
0.719958032000000,0,,0x978F
0.719977016000000,0,,0xD00D
0.719993728000000,0,,0xB2B7
0.720010920000000,0,,0xB78D
0.720027592000000,0,,0xB76A
0.720045472000000,0,,0xA051
0.720062200000000,0,,0xD0B7
0.720080184000000,0,,0xC732
0.720097720000000,0,,0xD3F9
0.720116016000000,0,,0xBD1C
0.720135544000000,0,,0xBD74
0.720155560000000,0,,0xD00D
0.720172616000000,0,,0xB2B7
0.720189792000000,0,,0xD91A
0.720207720000000,0,,0xD835
0.720225032000000,0,,0xC1B1
0.720241928000000,0,,0xE6FA
0.720261600000000,0,,0xE38B
0.720280720000000,0,,0xECCE
0.720299448000000,0,,0xD58F
0.720319888000000,0,,0xD6AB
0.720339688000000,0,,0xD00D
0.720361056000000,0,,0xCB80
0.720380432000000,0,,0xCD97
0.720397960000000,0,,0xD18E
0.720416520000000,0,,0xAFAE
0.720439560000000,0,,0xE46E
0.720462744000000,0,,0xE051
0.720487304000000,0,,0xEA30
0.720513696000000,0,,0xD1A8
0.720541328000000,0,,0xCD8D
0.720574408000000,0,,0xD00A
0.720603856000000,0,,0xC486
0.720633848000000,0,,0xA2E7
0.720668280000000,0,,0xA5FA
0.720704112000000,0,,0x91A2
0.720735496000000,0,,0xC310
0.720774640000000,0,,0xB310
0.720799192000000,0,,0xC350
0.720826440000000,0,,0xA90B
0.720857656000000,0,,0xA32D
0.720894192000000,0,,0xD017
0.720930184000000,0,,0x9E6B
0.720965776000000,0,,0x8C75
0.721004800000000,0,,0x8D9F
0.721040872000000,0,,0x847B
0.721076704000000,0,,0xB07C
0.721105832000000,0,,0x9ABC
0.721132760000000,0,,0xADE7
0.721160344000000,0,,0x9436
0.721185264000000,0,,0x92CD
0.721210688000000,0,,0xD00C
0.721237384000000,0,,0x8AD5
0.721262120000000,0,,0xABBA
0.721286736000000,0,,0xABCA
0.721307440000000,0,,0x92A1
0.721328128000000,0,,0xC872
0.721356032000000,0,,0xBD55
0.721392792000000,0,,0xCA9A
0.721428840000000,0,,0xB1E5
0.721463328000000,0,,0xB4ED
0.721495184000000,0,,0xD00F
0.721526456000000,0,,0xC768
0.721557472000000,0,,0xD2C0
0.721592176000000,0,,0xD1E0
0.721624760000000,0,,0xB97D
0.721655480000000,0,,0xE296
0.721685216000000,0,,0xDDFD
0.721716752000000,0,,0xE7EF
0.721747888000000,0,,0xCF29
0.721779064000000,0,,0xD0CD
0.721810976000000,0,,0xD02F
0.721840408000000,0,,0xC711
0.721875640000000,0,,0xDE17
0.721901440000000,0,,0xD907
0.721923768000000,0,,0xB9D3
0.721944272000000,0,,0xEA1D
0.721963488000000,0,,0xE804
0.721985288000000,0,,0xF0F1
0.722005800000000,0,,0xD5C0
0.722024840000000,0,,0xD4D7
0.722046648000000,0,,0xD00D
0.722067048000000,0,,0xCF98
0.722085504000000,0,,0xB6B0
0.722102632000000,0,,0xB2A4
0.722119728000000,0,,0x9A1C
0.722136544000000,0,,0xD125
0.722154592000000,0,,0xC5BB
0.722172608000000,0,,0xD35B
0.722191288000000,0,,0xB72C
0.722210808000000,0,,0xB195
0.722230896000000,0,,0xD00D
0.722250096000000,0,,0xAE97
0.722269600000000,0,,0x90C3
0.722291224000000,0,,0x8F76
0.722313328000000,0,,0x86C0
0.722331264000000,0,,0xB3FB
0.722352504000000,0,,0x9CB5
0.722373136000000,0,,0xAF4B
0.722393368000000,0,,0x940F
0.722413384000000,0,,0x90A8
0.722434176000000,0,,0xD00D
0.722451392000000,0,,0x8D13
0.722468336000000,0,,0x9CD8
0.722485392000000,0,,0x9C71
0.722502472000000,0,,0x87A4
0.722519432000000,0,,0xBDD8
0.722536104000000,0,,0xA9BE
0.722552864000000,0,,0xBD39
0.722569872000000,0,,0xA512
0.722586616000000,0,,0xA31B
0.722605008000000,0,,0xD00D
0.722621952000000,0,,0x9A21
0.722639040000000,0,,0xC7AD
0.722656072000000,0,,0xC699
0.722672976000000,0,,0xAB60
0.722690208000000,0,,0xDB71
0.722706824000000,0,,0xCF72
0.722724464000000,0,,0xDFF2
0.722741584000000,0,,0xC631
0.722758424000000,0,,0xC8AF
0.722776656000000,0,,0xD00D
0.722793768000000,0,,0xD06E
0.722810728000000,0,,0xDC21
0.722827648000000,0,,0xDD0A
0.722844672000000,0,,0xBE92
0.722861616000000,0,,0xEABC
0.722878848000000,0,,0xE44E
0.722895464000000,0,,0xF138
0.722912256000000,0,,0xD661
0.722929016000000,0,,0xD833
0.722947072000000,0,,0xD00D
0.722963776000000,0,,0xD06E
0.722981144000000,0,,0xC095
0.722998088000000,0,,0xC157
0.723015016000000,0,,0xA336
0.723032000000000,0,,0xD8AB
0.723049064000000,0,,0xCFAE
0.723065896000000,0,,0xDCAA
0.723083256000000,0,,0xC22F
0.723100536000000,0,,0xBDAD
0.723118792000000,0,,0xD00D
0.723135912000000,0,,0xB96B
0.723153512000000,0,,0x977E
0.723170440000000,0,,0x9784
0.723187184000000,0,,0x8AA7
0.723204144000000,0,,0xB6D0
0.723220992000000,0,,0xA23B
0.723237984000000,0,,0xB4AE
0.723255040000000,0,,0x9A31
0.723271928000000,0,,0x95C7
0.723289800000000,0,,0xD00D
0.723306568000000,0,,0x9353
0.723323400000000,0,,0x94B2
0.723340112000000,0,,0x9469
0.723357000000000,0,,0x84A6
0.723373952000000,0,,0xB692
