Time [s],Packet ID,MOSI,MISO
0.612768688000000,0,,0xD00D
0.612785480000000,0,,0x806F
0.612802208000000,0,,0x8075
0.612819024000000,0,,0x8100
0.612836008000000,0,,0x80E4
0.612852800000000,0,,0xA24F
0.612869776000000,0,,0x8515
0.612886720000000,0,,0x9B14
0.612903680000000,0,,0x814E
0.612920424000000,0,,0x8083
0.612938728000000,0,,0xD00D
0.612955536000000,0,,0x806F
0.612972272000000,0,,0x8077
0.612988992000000,0,,0x8100
0.613005720000000,0,,0x80E6
0.613022448000000,0,,0xA202
0.613039232000000,0,,0x853B
0.613056024000000,0,,0x9AD7
0.613072920000000,0,,0x814F
0.613089896000000,0,,0x8084
0.613107920000000,0,,0xD00D
0.613124880000000,0,,0x806E
0.613141840000000,0,,0x807A
0.613158616000000,0,,0x8101
0.613175424000000,0,,0x80E8
0.613192200000000,0,,0xA29F
0.613208880000000,0,,0x8565
0.613225656000000,0,,0x9CF5
0.613242376000000,0,,0x8150
0.613259200000000,0,,0x8082
0.613277344000000,0,,0xD00D
0.613294136000000,0,,0x806E
0.613310872000000,0,,0x807E
0.613327712000000,0,,0x8101
0.613344472000000,0,,0x80E9
0.613361216000000,0,,0xA32E
0.613378152000000,0,,0x8594
0.613394952000000,0,,0x9D5A
0.613411776000000,0,,0x8158
0.613428248000000,0,,0x8082
0.613446152000000,0,,0xD00D
0.613462760000000,0,,0x806F
0.613479808000000,0,,0x807E
0.613496664000000,0,,0x80FE
0.613513384000000,0,,0x80E8
0.613530216000000,0,,0xA3E9
0.613547048000000,0,,0x85DB
0.613563960000000,0,,0x9CE9
0.613580656000000,0,,0x815E
0.613598048000000,0,,0x8083
0.613616296000000,0,,0xD00D
0.613633384000000,0,,0x8070
0.613650320000000,0,,0x807F
0.613667000000000,0,,0x80FD
0.613684096000000,0,,0x80E7
0.613700736000000,0,,0xA3EA
0.613717544000000,0,,0x8679
0.613734584000000,0,,0x9C96
0.613752400000000,0,,0x8159
0.613769144000000,0,,0x807E
0.613787320000000,0,,0xD00D
0.613804064000000,0,,0x8070
0.613820864000000,0,,0x8083
0.613837648000000,0,,0x80FC
0.613854368000000,0,,0x80E7
0.613871104000000,0,,0xA44E
0.613888112000000,0,,0x86D6
0.613904704000000,0,,0x9E0D
0.613921456000000,0,,0x815B
0.613938200000000,0,,0x8077
0.613956232000000,0,,0xD00D
0.613973128000000,0,,0x8070
0.613990504000000,0,,0x8083
0.614007368000000,0,,0x80FA
0.614024128000000,0,,0x80E7
0.614040904000000,0,,0xA57A
0.614057712000000,0,,0x8739
0.614074456000000,0,,0x9E71
0.614091240000000,0,,0x816C
0.614108184000000,0,,0x8078
0.614126344000000,0,,0xD00D
0.614143144000000,0,,0x806E
0.614159896000000,0,,0x8086
0.614176616000000,0,,0x80F7
0.614193536000000,0,,0x80E7
0.614210744000000,0,,0xA500
0.614227736000000,0,,0x87E4
0.614244640000000,0,,0x9E9A
0.614261480000000,0,,0x817D
0.614278272000000,0,,0x807C
0.614296680000000,0,,0xD00D
0.614313640000000,0,,0x806E
0.614330544000000,0,,0x8084
0.614347360000000,0,,0x80F4
0.614364192000000,0,,0x80E7
0.614380968000000,0,,0xA4DD
0.614397728000000,0,,0x88A4
0.614415088000000,0,,0xA052
0.614431640000000,0,,0x8196
0.614448392000000,0,,0x8083
0.614466464000000,0,,0xD00D
0.614483104000000,0,,0x806A
0.614500016000000,0,,0x8082
0.614517128000000,0,,0x80ED
0.614533784000000,0,,0x80E4
0.614550552000000,0,,0xA6DB
0.614567552000000,0,,0x8902
0.614584760000000,0,,0xA01D
0.614601600000000,0,,0x81C1
0.614618392000000,0,,0x808B
0.614636680000000,0,,0xD00D
0.614653496000000,0,,0x806A
0.614670328000000,0,,0x8082
0.614687160000000,0,,0x80EB
0.614704104000000,0,,0x80E3
0.614721280000000,0,,0xA713
0.614738184000000,0,,0x8996
0.614756312000000,0,,0x9FF2
0.614772760000000,0,,0x81FA
0.614789496000000,0,,0x8098
0.614807792000000,0,,0xD00D
0.614824544000000,0,,0x8067
0.614841264000000,0,,0x807C
0.614858008000000,0,,0x80E8
0.614874864000000,0,,0x80E5
0.614891592000000,0,,0xA63A
0.614908352000000,0,,0x89F5
0.614925472000000,0,,0x9FCE
0.614942264000000,0,,0x8224
0.614959088000000,0,,0x80A1
0.614977080000000,0,,0xD00D
0.614993896000000,0,,0x805D
0.615010664000000,0,,0x8071
0.615027992000000,0,,0x80E1
0.615044568000000,0,,0x80E7
0.615061328000000,0,,0xA637
0.615078224000000,0,,0x8B12
0.615094960000000,0,,0xA04E
0.615111720000000,0,,0x827E
0.615128464000000,0,,0x80B9
0.615146752000000,0,,0xD00D
0.615163456000000,0,,0x805D
0.615180200000000,0,,0x8069
0.615197016000000,0,,0x80DD
0.615213792000000,0,,0x80EC
0.615230528000000,0,,0xA6AB
0.615247544000000,0,,0x8CA5
0.615264360000000,0,,0xA156
0.615281120000000,0,,0x82D3
0.615297888000000,0,,0x80D0
0.615316080000000,0,,0xD00D
0.615332616000000,0,,0x8054
0.615349664000000,0,,0x8067
0.615366392000000,0,,0x80D9
0.615383160000000,0,,0x80EC
0.615399960000000,0,,0xA72C
0.615416704000000,0,,0x8E07
0.615433880000000,0,,0xA0F5
0.615450544000000,0,,0x8309
0.615467632000000,0,,0x80D9
0.615485600000000,0,,0xD00D
0.615502520000000,0,,0x8054
0.615519232000000,0,,0x8069
0.615535920000000,0,,0x80D8
0.615552672000000,0,,0x80EB
0.615569904000000,0,,0xA772
0.615586632000000,0,,0x8F96
0.615603376000000,0,,0xA366
0.615620248000000,0,,0x8394
0.615637040000000,0,,0x80DB
0.615655424000000,0,,0xD00D
0.615672856000000,0,,0x8050
0.615689712000000,0,,0x806A
0.615706736000000,0,,0x80DA
0.615723536000000,0,,0x8081
0.615769416000000,0,,0xA15E
0.615826952000000,0,,0x94A5
0.615883248000000,0,,0xA410
0.615929728000000,0,,0x8410
0.615946848000000,0,,0x80DD
0.615964968000000,0,,0xD00D
0.615981632000000,0,,0x804F
0.615998392000000,0,,0x806E
0.616015264000000,0,,0x80DD
0.616031992000000,0,,0x80ED
0.616049016000000,0,,0xA8C8
0.616065504000000,0,,0x935D
0.616082256000000,0,,0xA414
0.616098960000000,0,,0x8466
0.616115648000000,0,,0x80D9
0.616133632000000,0,,0xD00D
0.616150488000000,0,,0x804F
0.616167408000000,0,,0x8073
0.616184232000000,0,,0x80DA
0.616201328000000,0,,0x80EA
0.616218160000000,0,,0xAA3D
0.616235312000000,0,,0x957C
0.616251968000000,0,,0xA5D9
0.616269008000000,0,,0x851E
0.616285488000000,0,,0x80D5
0.616303456000000,0,,0xD00D
0.616320256000000,0,,0x8050
0.616336960000000,0,,0x8078
0.616353840000000,0,,0x80D8
0.616370976000000,0,,0x80E9
0.616387952000000,0,,0xAC74
0.616404752000000,0,,0x9803
0.616421552000000,0,,0xA742
0.616438400000000,0,,0x88AC
0.616455272000000,0,,0x80B8
0.616473392000000,0,,0xD00D
0.616490144000000,0,,0x8050
0.616506992000000,0,,0x8078
0.616523704000000,0,,0x80D5
0.616540552000000,0,,0x80E7
0.616557296000000,0,,0xABA1
0.616574216000000,0,,0x9A61
0.616591360000000,0,,0xA7F9
0.616608040000000,0,,0x8C02
0.616624952000000,0,,0x7FF1
0.616642808000000,0,,0xD00D
0.616659464000000,0,,0x804D
0.616676216000000,0,,0x8059
0.616693192000000,0,,0x80CF
0.616709984000000,0,,0x80E5
0.616726768000000,0,,0xADE5
0.616743560000000,0,,0x9DCF
0.616760424000000,0,,0xA8D8
0.616777992000000,0,,0x9050
0.616795208000000,0,,0x7F4A
0.616813536000000,0,,0xD00D
0.616830200000000,0,,0x804D
0.616846936000000,0,,0x8071
0.616863688000000,0,,0x80FE
0.616880512000000,0,,0x80E4
0.616897560000000,0,,0xA1D0
0.616914344000000,0,,0x8513
0.616931144000000,0,,0x9B87
0.616947976000000,0,,0x814D
0.616964816000000,0,,0x8084
0.616982864000000,0,,0xD00D
0.616999808000000,0,,0x806F
0.617016544000000,0,,0x8075
0.617033224000000,0,,0x8100
0.617050032000000,0,,0x80E4
0.617066768000000,0,,0xA24F
0.617083712000000,0,,0x8515
0.617100688000000,0,,0x9B14
0.617118048000000,0,,0x814E
0.617134992000000,0,,0x8083
0.617153128000000,0,,0xD00D
0.617170032000000,0,,0x806F
0.617186960000000,0,,0x8077
0.617204120000000,0,,0x8100
0.617221000000000,0,,0x80E6
0.617238096000000,0,,0xA202
0.617255032000000,0,,0x853B
0.617271904000000,0,,0x9AD7
0.617288864000000,0,,0x814F
0.617305944000000,0,,0x8084
0.617323768000000,0,,0xD00D
0.617340488000000,0,,0x806E
0.617357344000000,0,,0x807A
0.617374080000000,0,,0x8101
0.617390808000000,0,,0x80E8
0.617407520000000,0,,0xA29F
0.617424552000000,0,,0x8565
0.617441120000000,0,,0x9CF5
0.617457648000000,0,,0x8150
0.617474368000000,0,,0x8082
0.617492320000000,0,,0xD00D
0.617509104000000,0,,0x806F
0.617526336000000,0,,0x807E
0.617543056000000,0,,0x8101
0.617559808000000,0,,0x80E9
0.617576664000000,0,,0xA32E
0.617593400000000,0,,0x8594
0.617610144000000,0,,0x9D5A
0.617626864000000,0,,0x8158
0.617643960000000,0,,0x8082
0.617661720000000,0,,0xD00D
0.617678560000000,0,,0x806F
0.617695472000000,0,,0x807E
0.617712240000000,0,,0x80FE
0.617729064000000,0,,0x80E8
0.617746248000000,0,,0xA3E9
0.617763048000000,0,,0x85DB
0.617781472000000,0,,0x9CE9
0.617798352000000,0,,0x815E
0.617815064000000,0,,0x8083
0.617833280000000,0,,0xD00D
0.617850032000000,0,,0x806E
0.617866720000000,0,,0x807F
0.617883256000000,0,,0x80FD
0.617899920000000,0,,0x80E7
0.617916632000000,0,,0xA3EA
0.617933352000000,0,,0x8679
0.617950728000000,0,,0x9C96
0.617967288000000,0,,0x8159
0.617984120000000,0,,0x807E
0.618002080000000,0,,0xD00D
0.618018720000000,0,,0x8070
0.618035512000000,0,,0x8083
0.618052520000000,0,,0x80FC
0.618069312000000,0,,0x80E7
0.618086128000000,0,,0xA44E
0.618103104000000,0,,0x86D6
0.618119896000000,0,,0x9E0D
0.618136592000000,0,,0x815B
0.618153368000000,0,,0x8077
0.618171624000000,0,,0xD00D
0.618188384000000,0,,0x806E
0.618205200000000,0,,0x8083
0.618221936000000,0,,0x80FA
0.618238656000000,0,,0x80E7
0.618255448000000,0,,0xA57A
0.618272576000000,0,,0x8739
0.618289368000000,0,,0x9E71
0.618306104000000,0,,0x816C
0.618322968000000,0,,0x8078
0.618341040000000,0,,0xD00D
0.618357640000000,0,,0x806E
0.618374344000000,0,,0x8086
0.618391064000000,0,,0x80F7
0.618407792000000,0,,0x80E7
0.618424552000000,0,,0xA500
0.618441376000000,0,,0x87E4
0.618458144000000,0,,0x9E9A
0.618474952000000,0,,0x817D
0.618491664000000,0,,0x807C
0.618509976000000,0,,0xD00D
0.618526744000000,0,,0x806D
0.618543280000000,0,,0x8084
0.618559848000000,0,,0x80F4
0.618576592000000,0,,0x80E7
0.618593432000000,0,,0xA4DD
0.618610456000000,0,,0x88A4
0.618627320000000,0,,0xA052
0.618644056000000,0,,0x8196
0.618660992000000,0,,0x8083
0.618678976000000,0,,0xD00D
0.618695920000000,0,,0x806A
0.618713088000000,0,,0x8082
0.618730064000000,0,,0x80ED
0.618746952000000,0,,0x80E4
0.618764736000000,0,,0xA6DB
0.618782280000000,0,,0x8902
0.618799376000000,0,,0xA01D
0.618816264000000,0,,0x81C1
0.618833184000000,0,,0x808B
0.618851248000000,0,,0xD00D
0.618868016000000,0,,0x806A
0.618884840000000,0,,0x8082
0.618901656000000,0,,0x80EB
0.618918472000000,0,,0x80E3
0.618935232000000,0,,0xA713
0.618951984000000,0,,0x8996
0.618968440000000,0,,0x9FF2
0.618985160000000,0,,0x81FA
0.619001872000000,0,,0x8098
0.619020368000000,0,,0xD00D
0.619037112000000,0,,0x8067
0.619054248000000,0,,0x807C
0.619071168000000,0,,0x80E8
0.619087936000000,0,,0x80E5
0.619104792000000,0,,0xA63A
0.619121632000000,0,,0x89F5
0.619138520000000,0,,0x9FCE
0.619155472000000,0,,0x8224
0.619172312000000,0,,0x80A1
0.619190504000000,0,,0xD00D
0.619207648000000,0,,0x805D
0.619224480000000,0,,0x8071
0.619241200000000,0,,0x80E1
0.619258096000000,0,,0x80E7
0.619275312000000,0,,0xA637
0.619292352000000,0,,0x8B12
0.619309560000000,0,,0xA04E
0.619326464000000,0,,0x827E
0.619343296000000,0,,0x80B9
0.619361440000000,0,,0xD00D
0.619378176000000,0,,0x805D
0.619394848000000,0,,0x8069
0.619411896000000,0,,0x80DD
0.619428792000000,0,,0x80EC
0.619445528000000,0,,0xA6AB
0.619462248000000,0,,0x8CA5
0.619479208000000,0,,0xA156
0.619495960000000,0,,0x82D3
0.619512752000000,0,,0x80D0
0.619531224000000,0,,0xD00D
0.619548048000000,0,,0x8054
0.619564960000000,0,,0x8067
0.619581936000000,0,,0x80D9
0.619598856000000,0,,0x80EC
0.619615936000000,0,,0xA72C
0.619632432000000,0,,0x8E07
0.619649256000000,0,,0xA0F5
0.619666216000000,0,,0x8309
0.619683032000000,0,,0x80D9
0.619701096000000,0,,0xD00D
0.619718192000000,0,,0x8054
0.619735000000000,0,,0x8069
0.619752768000000,0,,0x80D8
0.619770704000000,0,,0x80EB
0.619787512000000,0,,0xA772
0.619804552000000,0,,0x8F96
0.619821016000000,0,,0xA366
0.619837824000000,0,,0x8394
0.619854632000000,0,,0x80DB
0.619872712000000,0,,0xD00D
0.619889536000000,0,,0x8050
0.619906528000000,0,,0x806A
0.619923104000000,0,,0x80DA
0.619939864000000,0,,0x80ED
0.619956312000000,0,,0xA781
0.619973040000000,0,,0x915E
0.619989776000000,0,,0xA4A5
0.620006480000000,0,,0x8410
0.620023216000000,0,,0x80DD
0.620041504000000,0,,0xD00D
0.620058248000000,0,,0x804F
0.620075128000000,0,,0x806E
0.620091848000000,0,,0x80DD
0.620108672000000,0,,0x80ED
0.620125480000000,0,,0xA8C8
0.620142632000000,0,,0x935D
0.620159432000000,0,,0xA414
0.620176312000000,0,,0x8466
0.620193352000000,0,,0x80D9
0.620211440000000,0,,0xD00D
0.620228760000000,0,,0x804F
0.620245664000000,0,,0x8073
0.620262664000000,0,,0x80DA
0.620279416000000,0,,0x80EA
0.620296336000000,0,,0xAA3D
0.620313024000000,0,,0x957C
0.620329896000000,0,,0xA5D9
0.620346928000000,0,,0x851E
0.620363752000000,0,,0x80D5
0.620381752000000,0,,0xD00D
0.620398408000000,0,,0x8050
0.620415192000000,0,,0x8078
0.620431864000000,0,,0x80D8
0.620448960000000,0,,0x80E9
0.620465696000000,0,,0xAC74
0.620482464000000,0,,0x9803
0.620499232000000,0,,0xA742
0.620516056000000,0,,0x88AC
0.620532808000000,0,,0x80B8
0.620551144000000,0,,0xD00D
0.620568024000000,0,,0x8050
0.620584896000000,0,,0x8078
0.620601632000000,0,,0x80D5
0.620621488000000,0,,0x81A1
0.620674904000000,0,,0xAA61
0.620732040000000,0,,0x9BF9
0.620785296000000,0,,0xA7F9
0.620823608000000,0,,0x8C11
0.620844728000000,0,,0x7FF1
0.620863160000000,0,,0xD00D
0.620879784000000,0,,0x8050
0.620896728000000,0,,0x8059
0.620913584000000,0,,0x80CF
0.620930544000000,0,,0x80E5
0.620947264000000,0,,0xADE5
0.620964128000000,0,,0x9DCF
0.620980856000000,0,,0xA8D8
0.620997648000000,0,,0x9050
0.621014440000000,0,,0x7F4A
0.621032792000000,0,,0xD00D
0.621049440000000,0,,0x7FE2
0.621066184000000,0,,0x800C
0.621082912000000,0,,0x80C9
0.621099792000000,0,,0x80E2
0.621116792000000,0,,0xB0D6
0.621133544000000,0,,0xA351
0.621150352000000,0,,0xAB76
0.621167064000000,0,,0x98C8
0.621184032000000,0,,0x7EA1
0.621202056000000,0,,0xD00D
0.621219040000000,0,,0x7FE2
0.621235472000000,0,,0x7F9C
0.621252208000000,0,,0x802C
0.621269064000000,0,,0x80DA
0.621285896000000,0,,0xB516
0.621302696000000,0,,0xAB50
0.621319432000000,0,,0xB265
0.621336240000000,0,,0xA1C0
0.621353048000000,0,,0x7DB5
0.621371104000000,0,,0xD00D
0.621387896000000,0,,0x7E4C
0.621404704000000,0,,0x7EDA
0.621421472000000,0,,0x7F43
0.621438296000000,0,,0x80D4
0.621455288000000,0,,0xBB44
0.621472064000000,0,,0xB555
0.621488904000000,0,,0xBB90
0.621505648000000,0,,0xAA95
0.621522512000000,0,,0x7EA3
0.621540408000000,0,,0xD00D
0.621557384000000,0,,0x7E4C
0.621574216000000,0,,0x7E34
0.621591000000000,0,,0x7EC3
0.621607728000000,0,,0x80CA
0.621624312000000,0,,0xC608
0.621640984000000,0,,0xC192
0.621657752000000,0,,0xC8B9
0.621675144000000,0,,0xB4A7
0.621692024000000,0,,0x8CD0
0.621710312000000,0,,0xD00D
0.621727200000000,0,,0x7CFE
0.621744128000000,0,,0x7F7A
0.621761376000000,0,,0x7E33
0.621778448000000,0,,0x80A4
0.621795488000000,0,,0xD058
0.621812912000000,0,,0xCBE3
0.621829744000000,0,,0xD703
0.621846360000000,0,,0xC2A5
0.621863552000000,0,,0xA63D
0.621881336000000,0,,0xD00D
0.621898088000000,0,,0x82F7
0.621914768000000,0,,0x868C
0.621931536000000,0,,0x7DB1
0.621948344000000,0,,0x808C
0.621965392000000,0,,0xD4ED
0.621982136000000,0,,0xD53F
0.621998904000000,0,,0xE21C
0.622015648000000,0,,0xCE20
0.622032504000000,0,,0xBD8D
0.622050576000000,0,,0xD00D
0.622067720000000,0,,0x82F7
0.622084520000000,0,,0x93F0
0.622101168000000,0,,0x86AE
0.622117984000000,0,,0x80DA
0.622134768000000,0,,0xDADB
0.622151528000000,0,,0xDCAF
0.622168376000000,0,,0xE670
0.622185408000000,0,,0xD4B4
0.622202192000000,0,,0xCDA9
0.622220288000000,0,,0xD00D
0.622236928000000,0,,0xB087
0.622253664000000,0,,0xA6DA
0.622270464000000,0,,0x9EEE
0.622287552000000,0,,0x8139
0.622304480000000,0,,0xDF6D
0.622321168000000,0,,0xE095
0.622338000000000,0,,0xEACE
0.622354776000000,0,,0xD7CF
0.622371520000000,0,,0xD582
0.622389728000000,0,,0xD00D
0.622406472000000,0,,0xB087
0.622423152000000,0,,0xB8DA
0.622440008000000,0,,0xB766
0.622456832000000,0,,0x816D
0.622473584000000,0,,0xDF78
0.622490352000000,0,,0xE1DD
0.622507480000000,0,,0xED65
0.622524456000000,0,,0xD93C
0.622541176000000,0,,0xD875
0.622559216000000,0,,0xD00D
0.622575856000000,0,,0xC913
0.622592688000000,0,,0xC218
0.622609688000000,0,,0xC546
0.622626416000000,0,,0x817C
0.622643136000000,0,,0xE092
0.622659952000000,0,,0xE1E2
0.622676800000000,0,,0xEB0B
0.622693632000000,0,,0xD9FE
0.622710488000000,0,,0xD9C6
0.622728696000000,0,,0xD00D
0.622745496000000,0,,0xC913
0.622762248000000,0,,0xC804
0.622779008000000,0,,0xCC38
0.622796968000000,0,,0x8184
0.622814192000000,0,,0xE2E5
0.622831920000000,0,,0xE3B8
0.622848664000000,0,,0xED4B
0.622865440000000,0,,0xDA88
0.622882168000000,0,,0xDAA9
0.622900544000000,0,,0xD00D
0.622917264000000,0,,0xCF90
0.622934080000000,0,,0xCC82
0.622950848000000,0,,0xCE6E
0.622967656000000,0,,0x8187
0.622984424000000,0,,0xE245
0.623001216000000,0,,0xE22D
0.623018248000000,0,,0xEFC7
0.623035032000000,0,,0xDB09
0.623051816000000,0,,0xDB5D
0.623069840000000,0,,0xD00D
0.623086608000000,0,,0xCF90
0.623103320000000,0,,0xCF25
0.623120384000000,0,,0xCE6B
0.623137104000000,0,,0x8188
0.623154000000000,0,,0xE0BC
0.623170888000000,0,,0xE417
0.623187784000000,0,,0xF0E3
0.623204528000000,0,,0xDA88
0.623221504000000,0,,0xDBE2
0.623240016000000,0,,0xD00D
0.623256944000000,0,,0xD0C6
0.623273720000000,0,,0xD151
0.623290616000000,0,,0xD176
0.623307784000000,0,,0x817B
0.623325032000000,0,,0xE196
0.623341624000000,0,,0xE606
0.623358320000000,0,,0xEF27
0.623375128000000,0,,0xD923
0.623391896000000,0,,0xDC71
0.623409936000000,0,,0xD00D
0.623426912000000,0,,0xD0C6
0.623443696000000,0,,0xD2EB
0.623460416000000,0,,0xD3FA
0.623477176000000,0,,0x8172
0.623493888000000,0,,0xE47C
0.623510592000000,0,,0xE6A0
0.623527384000000,0,,0xEFF3
0.623544064000000,0,,0xDA61
0.623560920000000,0,,0xDA15
0.623578976000000,0,,0xD00D
0.623595856000000,0,,0xD1D8
0.623612784000000,0,,0xD51D
0.623629776000000,0,,0xD5A5
0.623646800000000,0,,0x8161
0.623663552000000,0,,0xE631
0.623680312000000,0,,0xE722
0.623697064000000,0,,0xF102
0.623713944000000,0,,0xDB4C
0.623730696000000,0,,0xD906
0.623748920000000,0,,0xD00D
0.623765760000000,0,,0xD1D8
0.623782560000000,0,,0xD4D9
0.623799560000000,0,,0xD689
0.623816376000000,0,,0x8146
0.623832984000000,0,,0xE70D
0.623849816000000,0,,0xE67C
0.623866840000000,0,,0xF1BF
0.623883576000000,0,,0xDB88
0.623900312000000,0,,0xDB2F
0.623918432000000,0,,0xD00D
0.623935200000000,0,,0xCFF2
0.623952016000000,0,,0xD335
0.623969096000000,0,,0xD741
0.623985872000000,0,,0x8120
0.624002632000000,0,,0xE77D
0.624019504000000,0,,0xE453
0.624036240000000,0,,0xEF95
0.624052992000000,0,,0xDBAB
0.624069856000000,0,,0xDBFC
0.624088368000000,0,,0xD00D
0.624105344000000,0,,0xCFF2
0.624122192000000,0,,0xD4F3
0.624138936000000,0,,0xD7E8
0.624155712000000,0,,0x8222
0.624172496000000,0,,0xE773
0.624189592000000,0,,0xE45F
0.624206528000000,0,,0xEED6
0.624223520000000,0,,0xDBC5
0.624240456000000,0,,0xD8BD
0.624258488000000,0,,0xD00D
0.624275552000000,0,,0xD143
0.624292232000000,0,,0xD732
0.624309064000000,0,,0xD869
0.624325856000000,0,,0x844E
0.624342672000000,0,,0xE782
0.624359472000000,0,,0xE680
0.624376280000000,0,,0xF0C2
0.624393304000000,0,,0xDBD0
0.624410136000000,0,,0xD7E5
0.624428240000000,0,,0xD00D
0.624444936000000,0,,0xD143
0.624461568000000,0,,0x8073
0.624478352000000,0,,0x80DA
0.624495504000000,0,,0x80EA
0.624512240000000,0,,0xAA3D
0.624529056000000,0,,0x957C
0.624545776000000,0,,0xA5D9
0.624562584000000,0,,0xDBFC
0.624579312000000,0,,0xDA78
0.624597512000000,0,,0xD00D
0.624614288000000,0,,0x8050
0.624631152000000,0,,0x8078
0.624647952000000,0,,0x80D8
0.624664696000000,0,,0x80E9
0.624681656000000,0,,0xAC74
0.624698440000000,0,,0x9803
0.624715584000000,0,,0xA742
0.624732640000000,0,,0x88AC
0.624749464000000,0,,0x80B8
0.624767752000000,0,,0xD00D
0.624785032000000,0,,0x8050
0.624802416000000,0,,0x8078
0.624819456000000,0,,0x80D5
0.624836576000000,0,,0x80E7
0.624853312000000,0,,0xABA1
0.624870104000000,0,,0x9A61
0.624886888000000,0,,0xA7F9
0.624903936000000,0,,0x8C02
0.624920704000000,0,,0x7FF1
0.624938680000000,0,,0xD00D
0.624955456000000,0,,0x804D
0.624972200000000,0,,0x8059
0.624988952000000,0,,0x80CF
0.625005976000000,0,,0x80E5
0.625022504000000,0,,0xADE5
0.625039288000000,0,,0x9DCF
0.625056072000000,0,,0xA8D8
0.625072888000000,0,,0x9050
0.625089752000000,0,,0x7F4A
0.625107952000000,0,,0xD00D
0.625125072000000,0,,0x804D
0.625141920000000,0,,0x800C
0.625158672000000,0,,0x80C9
0.625175424000000,0,,0x80E2
0.625192256000000,0,,0xB0D6
0.625209048000000,0,,0xA351
0.625226208000000,0,,0xAB76
0.625243008000000,0,,0x98C8
0.625259760000000,0,,0x7EA1
0.625277992000000,0,,0xD00D
0.625295016000000,0,,0x7F03
0.625312368000000,0,,0x7F9C
0.625329312000000,0,,0x802C
0.625346304000000,0,,0x80DA
0.625363208000000,0,,0xB516
0.625380192000000,0,,0xAB50
0.625397208000000,0,,0xB265
0.625414384000000,0,,0xA1C0
0.625431424000000,0,,0x7DB5
0.625449552000000,0,,0xD00D
0.625466208000000,0,,0x7E4C
0.625482944000000,0,,0x7EDA
0.625499864000000,0,,0x7F43
0.625530880000000,0,,0x8344
0.625588144000000,0,,0xB955
0.625642352000000,0,,0xB790
0.625698992000000,0,,0xBA95
0.625721696000000,0,,0xAA95
0.625738408000000,0,,0x7EA3
0.625756464000000,0,,0xD00D
0.625775072000000,0,,0x7DC4
0.625795064000000,0,,0x7E34
0.625811864000000,0,,0x7EC3
0.625828720000000,0,,0x80CA
0.625845504000000,0,,0xC608
0.625862616000000,0,,0xC192
0.625879432000000,0,,0xC8B9
0.625896152000000,0,,0xB4A7
0.625912928000000,0,,0x8CD0
0.625930904000000,0,,0xD00D
0.625947608000000,0,,0x7DC4
0.625964624000000,0,,0x7F7A
0.625981488000000,0,,0x7E33
0.625998336000000,0,,0x80A4
0.626015096000000,0,,0xD058
0.626031800000000,0,,0xCBE3
0.626048600000000,0,,0xD703
0.626065632000000,0,,0xC2A5
0.626082688000000,0,,0xA63D
0.626100680000000,0,,0xD00D
0.626117232000000,0,,0x82F7
0.626134048000000,0,,0x868C
0.626150720000000,0,,0x7DB1
0.626167624000000,0,,0x808C
