Time [s],Packet ID,MOSI,MISO
0.682456560000000,0,,0b  1101  0000  0000  1101
0.682473400000000,0,,0b  1011  1011  1010  1101
0.682490112000000,0,,0b  1100  1000  1110  1110
0.682506896000000,0,,0b  1100  0111  1011  0110
0.682523704000000,0,,0b  1011  0001  1010  0000
0.682540456000000,0,,0b  1101  1001  0101  1111
0.682557840000000,0,,0b  1101  0000  0011  1110
0.682574592000000,0,,0b  1101  1100  1000  0000
0.682591136000000,0,,0b  1100  0100  1111  0001
0.682621896000000,0,,0b  1100  0100  0000  1101
0.682681272000000,0,,0b  1101  0001  1101  0100
0.682736320000000,0,,0b  1100  1001  0111  1110
0.682792720000000,0,,0b  1101  1001  0111  1111
0.682811776000000,0,,0b  1101  0111  1011  1111
0.682828560000000,0,,0b  1100  0101  1100  1001
0.682845264000000,0,,0b  1110  0011  0010  0111
0.682862032000000,0,,0b  1110  0000  0110  0111
0.682878840000000,0,,0b  1110  1001  1011  1101
0.682895864000000,0,,0b  1101  0011  0001  0101
0.682912664000000,0,,0b  1101  0011  0001  0100
0.682930720000000,0,,0b  1101  0000  0000  1101
0.682947552000000,0,,0b  1100  1001  1101  0100
0.682964288000000,0,,0b  1110  0001  0100  1100
0.682981088000000,0,,0b  1101  1111  0100  1100
0.682998048000000,0,,0b  1100  1111  0110  0000
0.683014616000000,0,,0b  1110  1000  0000  1110
0.683031192000000,0,,0b  1110  0111  0101  0100
0.683047952000000,0,,0b  1110  1111  1100  0101
0.683064728000000,0,,0b  1101  1001  1010  1110
0.683081440000000,0,,0b  1101  1001  1111  1100
0.683099744000000,0,,0b  1101  0000  0000  1101
0.683116472000000,0,,0b  1100  1111  0111  1100
0.683133256000000,0,,0b  1110  0100  0100  0110
0.683149984000000,0,,0b  1110  0001  1111  1000
0.683166848000000,0,,0b  1101  0011  1100  0001
0.683183640000000,0,,0b  1110  1011  1001  1110
0.683200512000000,0,,0b  1110  0110  1100  1110
0.683217560000000,0,,0b  1111  0010  0110  0100
0.683234448000000,0,,0b  1101  1011  1101  0111
0.683251216000000,0,,0b  1101  1100  0011  1111
0.683269264000000,0,,0b  1101  0000  0000  1101
0.683286048000000,0,,0b  1101  0010  0011  0011
0.683302688000000,0,,0b  1110  0100  1011  1011
0.683320208000000,0,,0b  1110  0010  1101  0110
0.683337352000000,0,,0b  1101  0110  0100  0110
0.683354456000000,0,,0b  1110  1101  0100  0010
0.683371312000000,0,,0b  1110  1001  0010  1111
0.683388072000000,0,,0b  1111  0011  1000  1100
0.683405184000000,0,,0b  1101  1100  0010  1111
0.683423008000000,0,,0b  1101  1101  0010  1011
0.683441008000000,0,,0b  1101  0000  0000  1101
0.683457648000000,0,,0b  1101  0010  0011  0011
0.683474472000000,0,,0b  1110  0101  0000  1011
0.683491160000000,0,,0b  1110  0011  0010  0110
0.683508224000000,0,,0b  1101  0011  1010  1100
0.683525008000000,0,,0b  1110  1101  1100  1010
0.683541872000000,0,,0b  1110  1011  0101  0100
0.683558656000000,0,,0b  1111  0100  0101  0110
0.683575416000000,0,,0b  1101  1100  1011  1001
0.683592176000000,0,,0b  1101  1110  0011  0110
0.683610440000000,0,,0b  1101  0000  0000  1101
0.683627224000000,0,,0b  1101  0101  0100  1001
0.683644016000000,0,,0b  1110  0110  0100  0000
0.683660832000000,0,,0b  1110  0100  0111  0101
0.683677592000000,0,,0b  1100  1011  1001  0111
0.683694320000000,0,,0b  1110  1110  0111  0011
0.683711088000000,0,,0b  1110  1101  0011  1010
0.683728112000000,0,,0b  1111  0101  1001  0010
0.683744576000000,0,,0b  1101  1110  1100  1000
0.683761368000000,0,,0b  1101  1111  1011  1000
0.683779424000000,0,,0b  1101  0000  0000  1101
0.683796232000000,0,,0b  1101  0101  0100  1001
0.683813176000000,0,,0b  1110  0101  0111  1110
0.683830256000000,0,,0b  1110  0100  0001  1000
0.683847160000000,0,,0b  1011  1110  0100  1101
0.683864008000000,0,,0b  1110  1110  0000  1001
0.683880848000000,0,,0b  1110  1101  1000  0110
0.683897624000000,0,,0b  1111  0101  1011  1010
0.683914400000000,0,,0b  1101  1111  0101  0011
0.683931128000000,0,,0b  1101  1110  1101  0100
0.683949392000000,0,,0b  1101  0000  0000  1101
0.683966128000000,0,,0b  1101  0111  0001  0111
0.683983008000000,0,,0b  1110  0100  1000  0111
0.683999736000000,0,,0b  1110  0011  1010  1010
0.684016544000000,0,,0b  1010  1110  0010  1100
0.684033368000000,0,,0b  1110  1101  1011  0011
0.684050352000000,0,,0b  1110  1101  1000  0011
0.684067176000000,0,,0b  1111  0110  0101  0010
0.684084000000000,0,,0b  1110  0000  0110  1101
0.684100848000000,0,,0b  1110  0000  1000  1011
0.684118880000000,0,,0b  1101  0000  0000  1101
0.684135464000000,0,,0b  1101  0111  0001  0111
0.684152472000000,0,,0b  1110  0000  0101  1111
0.684169000000000,0,,0b  1101  1111  1001  0111
0.684185736000000,0,,0b  1010  0101  0101  1100
0.684202552000000,0,,0b  1110  1101  0101  1110
0.684219360000000,0,,0b  1110  1100  1011  1101
0.684236192000000,0,,0b  1111  0110  1110  1110
0.684253048000000,0,,0b  1110  0001  0110  0111
0.684270160000000,0,,0b  1110  0001  0010  0000
0.684287944000000,0,,0b  1101  0000  0000  1101
0.684305944000000,0,,0b  1100  0110  0110  1010
0.684323696000000,0,,0b  1101  0000  1010  0111
0.684340760000000,0,,0b  1100  1111  1001  1111
0.684357328000000,0,,0b  1010  0000  1011  0001
0.684374032000000,0,,0b  1110  0101  1100  0110
0.684390520000000,0,,0b  1110  0011  1000  1010
0.684407248000000,0,,0b  1110  1101  0111  0000
0.684424000000000,0,,0b  1101  0110  1100  0101
0.684440832000000,0,,0b  1101  0010  1010  1111
0.684459040000000,0,,0b  1101  0000  0000  1101
0.684475768000000,0,,0b  1011  0000  0100  0110
0.684492600000000,0,,0b  1011  0111  1111  1010
0.684509344000000,0,,0b  1011  0111  0111  0000
0.684526112000000,0,,0b  1001  0110  1101  0001
0.684542888000000,0,,0b  1101  0010  1000  0101
0.684559600000000,0,,0b  1100  1001  1010  1111
0.684576648000000,0,,0b  1101  0110  0000  1001
0.684593168000000,0,,0b  1011  1100  0100  1000
0.684609928000000,0,,0b  1011  1000  0111  1001
0.684627920000000,0,,0b  1101  0000  0000  1101
0.684644680000000,0,,0b  1011  0000  0100  0110
0.684661416000000,0,,0b  1001  1101  0100  1111
0.684678144000000,0,,0b  1001  1101  0100  1011
0.684695160000000,0,,0b  1000  1100  0100  0010
0.684712008000000,0,,0b  1011  1101  0000  1110
0.684728944000000,0,,0b  1010  1011  1010  0011
0.684745920000000,0,,0b  1011  1011  1110  0011
0.684762720000000,0,,0b  1010  0000  0100  0101
0.684779768000000,0,,0b  1001  1101  0110  1100
0.684798264000000,0,,0b  1101  0000  0000  1101
0.684814920000000,0,,0b  1000  1011  0111  1010
0.684831784000000,0,,0b  1000  1100  1010  1001
0.684848680000000,0,,0b  1000  1100  1110  0101
0.684865872000000,0,,0b  1000  0110  0001  1110
0.684882944000000,0,,0b  1011  0000  0001  1011
0.684899552000000,0,,0b  1001  1001  1010  0101
0.684916480000000,0,,0b  1010  1100  0010  1101
0.684933328000000,0,,0b  1000  1111  1010  1000
0.684950152000000,0,,0b  1000  1100  1111  1010
0.684968144000000,0,,0b  1101  0000  0000  1101
0.684985224000000,0,,0b  1000  1011  0111  1010
0.685002080000000,0,,0b  1000  0110  0110  0111
0.685018784000000,0,,0b  1000  0110  1011  1111
0.685035456000000,0,,0b  1000  0011  1001  0000
0.685052168000000,0,,0b  1010  1010  1111  1111
0.685068888000000,0,,0b  1001  0010  1010  0110
0.685085640000000,0,,0b  1010  0110  0101  0111
0.685102360000000,0,,0b  1000  1001  0110  1001
0.685119344000000,0,,0b  1000  0110  1101  1000
0.685137096000000,0,,0b  1101  0000  0000  1101
0.685154072000000,0,,0b  1000  0100  1010  0001
0.685170976000000,0,,0b  1000  0100  0010  0111
0.685187752000000,0,,0b  1000  0100  1001  0101
0.685204512000000,0,,0b  1000  0010  0111  1100
0.685221440000000,0,,0b  1010  1000  1000  0000
0.685238320000000,0,,0b  1000  1111  0010  1111
0.685254768000000,0,,0b  1010  0011  0101  1101
0.685271536000000,0,,0b  1000  0110  1010  1000
0.685288448000000,0,,0b  1000  0100  1001  0111
0.685309144000000,0,,0b  1101  0000  0000  1101
0.685326536000000,0,,0b  1000  0100  1010  0001
0.685343304000000,0,,0b  1000  0001  1100  1110
0.685360032000000,0,,0b  1000  0010  0100  0110
0.685376880000000,0,,0b  1000  0001  1111  1011
0.685394048000000,0,,0b  1010  0110  1000  1110
0.685410800000000,0,,0b  1000  1100  1110  0011
0.685427616000000,0,,0b  1010  0000  1111  0100
0.685444384000000,0,,0b  1000  0100  1001  1000
0.685461136000000,0,,0b  1000  0010  0010  0001
0.685479216000000,0,,0b  1101  0000  0000  1101
0.685496168000000,0,,0b  1000  0001  1111  0101
0.685513000000000,0,,0b  1000  0010  1000  0001
0.685529712000000,0,,0b  1000  0011  0000  0110
0.685546544000000,0,,0b  1000  0001  1011  1000
0.685563312000000,0,,0b  1010  0110  1111  0010
0.685580040000000,0,,0b  1000  1110  0000  1100
0.685596856000000,0,,0b  1010  0001  1010  1100
0.685614056000000,0,,0b  1000  0101  0101  0000
0.685630824000000,0,,0b  1000  0010  1110  1110
0.685648808000000,0,,0b  1101  0000  0000  1101
0.685665480000000,0,,0b  1000  0001  1111  0101
0.685682200000000,0,,0b  0111  1111  1001  0010
0.685698976000000,0,,0b  1000  0000  0010  1000
0.685715888000000,0,,0b  1000  0000  1101  0001
0.685732888000000,0,,0b  1010  0010  1111  1010
0.685749616000000,0,,0b  1000  1000  0110  0111
0.685766376000000,0,,0b  1001  1101  1010  1100
0.685783424000000,0,,0b  1000  0001  0110  1000
0.685800048000000,0,,0b  0111  1111  0111  1010
0.685818312000000,0,,0b  1101  0000  0000  1101
0.685835048000000,0,,0b  0111  1101  1100  0101
0.685851808000000,0,,0b  0111  1110  0110  0100
0.685868512000000,0,,0b  0111  1110  1111  1110
0.685885240000000,0,,0b  1000  0000  0010  0100
0.685902080000000,0,,0b  1010  0001  0110  1010
0.685919016000000,0,,0b  1000  0110  1110  1110
0.685936416000000,0,,0b  1001  1100  1000  1011
0.685953392000000,0,,0b  1000  0000  0010  1001
0.685970264000000,0,,0b  0111  1110  0101  1110
0.685988560000000,0,,0b  1101  0000  0000  1101
0.686005360000000,0,,0b  0111  1101  1100  0101
0.686022544000000,0,,0b  0111  1101  1100  1101
0.686039384000000,0,,0b  0111  1110  0010  1001
0.686056184000000,0,,0b  1000  0000  0010  0110
0.686073024000000,0,,0b  1010  0101  0110  1100
0.686089768000000,0,,0b  1000  1101  1101  0111
0.686106584000000,0,,0b  1010  0001  0001  1100
0.686123392000000,0,,0b  1000  0101  1100  1001
0.686140416000000,0,,0b  1000  0000  1010  0001
0.686158496000000,0,,0b  1101  0000  0000  1101
0.686175128000000,0,,0b  0111  1101  0101  1101
0.686191920000000,0,,0b  1000  0110  0111  1100
0.686208704000000,0,,0b  1000  0110  1100  0111
0.686225488000000,0,,0b  0111  1111  0001  0001
0.686242640000000,0,,0b  1010  1110  1000  0100
0.686259608000000,0,,0b  1001  1010  0000  1001
0.686276600000000,0,,0b  1010  1100  0010  1011
0.686294056000000,0,,0b  1001  0001  1010  1000
0.686311344000000,0,,0b  1000  1101  0011  0111
0.686330008000000,0,,0b  1101  0000  0000  1101
0.686346824000000,0,,0b  1000  0110  1101  1011
0.686363776000000,0,,0b  1001  0100  1011  1101
0.686380528000000,0,,0b  1001  0101  0011  1100
0.686397328000000,0,,0b  0111  1111  1010  1000
0.686414312000000,0,,0b  1011  0111  0001  1010
0.686431592000000,0,,0b  1010  0100  1111  1000
0.686448416000000,0,,0b  1011  0110  0110  0001
0.686465288000000,0,,0b  1001  1011  1100  1100
0.686482096000000,0,,0b  1001  1001  1000  0010
0.686500192000000,0,,0b  1101  0000  0000  1101
0.686517272000000,0,,0b  1010  1011  0100  1000
0.686533752000000,0,,0b  1010  1111  1000  0000
0.686550528000000,0,,0b  1010  1111  1010  1011
0.686567320000000,0,,0b  1000  1000  0111  0110
0.686583768000000,0,,0b  1100  1001  1000  0111
0.686600440000000,0,,0b  1011  1101  1100  0101
0.686617176000000,0,,0b  1100  1100  0100  0000
0.686633888000000,0,,0b  1011  0010  1100  1100
0.686650872000000,0,,0b  1011  0001  1100  0000
0.686668704000000,0,,0b  1101  0000  0000  1101
0.686685512000000,0,,0b  1010  1011  0100  1000
0.686702528000000,0,,0b  1100  1010  1101  0001
0.686719320000000,0,,0b  1100  1010  0110  0000
0.686736136000000,0,,0b  1001  1001  1000  1101
0.686753072000000,0,,0b  1101  1100  0111  0001
0.686769568000000,0,,0b  1101  0110  1110  0011
0.686786392000000,0,,0b  1110  0010  0110  1100
0.686803240000000,0,,0b  1100  1010  1110  0000
0.686820152000000,0,,0b  1100  1010  1011  1101
0.686838320000000,0,,0b  1101  0000  0000  1101
0.686855808000000,0,,0b  1100  1011  0000  0100
0.686872712000000,0,,0b  1101  0111  0111  1010
0.686889784000000,0,,0b  1101  0110  1001  0001
0.686906776000000,0,,0b  1010  0101  0111  1010
0.686923752000000,0,,0b  1110  0100  1110  0000
0.686940552000000,0,,0b  1110  0001  1101  1100
0.686957712000000,0,,0b  1110  1100  0001  0101
0.686974640000000,0,,0b  1101  0101  0110  0111
0.686991296000000,0,,0b  1101  0101  1011  0000
0.687009256000000,0,,0b  1101  0000  0000  1101
0.687025888000000,0,,0b  1100  1110  0001  0001
0.687042640000000,0,,0b  1101  1100  0010  0010
0.687059656000000,0,,0b  1101  1011  0001  0101
0.687076496000000,0,,0b  1010  1101  1001  1111
0.687093304000000,0,,0b  1110  1000  0000  0100
0.687110072000000,0,,0b  1110  0101  0111  0111
0.687126848000000,0,,0b  1110  1111  0110  1010
0.687143592000000,0,,0b  1101  1000  1110  1011
0.687160296000000,0,,0b  1101  1001  0100  1101
0.687178696000000,0,,0b  1101  0000  0000  1101
0.687195456000000,0,,0b  1100  1110  0001  0001
0.687213040000000,0,,0b  1101  1110  0100  1100
0.687229888000000,0,,0b  1101  1101  0010  1110
0.687246640000000,0,,0b  1011  0010  0101  1010
0.687263672000000,0,,0b  1110  1001  1011  0001
0.687281448000000,0,,0b  1110  0111  0111  1010
0.687299192000000,0,,0b  1111  0001  0000  1100
0.687316000000000,0,,0b  1101  1010  1000  1110
0.687332856000000,0,,0b  1101  1010  1111  0101
0.687351040000000,0,,0b  1101  0000  0000  1101
0.687368448000000,0,,0b  1101  0001  0001  1110
0.687385112000000,0,,0b  1110  0000  0111  0110
0.687401952000000,0,,0b  1101  1111  0001  1101
0.687418752000000,0,,0b  1011  1100  0110  1101
0.687435408000000,0,,0b  1110  1001  1101  0010
0.687452528000000,0,,0b  1110  1001  0001  1001
0.687469392000000,0,,0b  1111  0010  0000  1001
0.687486216000000,0,,0b  1101  1011  0111  0000
0.687521040000000,0,,0b  1101  1010  0000  1101
0.687578024000000,0,,0b  1101  0001  0001  1110
0.687633240000000,0,,0b  1101  0010  1110  1001
0.687689560000000,0,,0b  1110  0010  1110  1001
0.687706136000000,0,,0b  1110  0001  0010  1100
0.687722872000000,0,,0b  1100  1000  0111  1101
0.687739720000000,0,,0b  1110  1010  1101  0101
0.687756496000000,0,,0b  1110  1010  0111  0010
0.687773328000000,0,,0b  1111  0010  0010  0000
0.687790312000000,0,,0b  1101  1100  0011  0001
0.687807168000000,0,,0b  1101  1100  1001  1110
0.687825136000000,0,,0b  1101  0000  0000  1101
0.687841856000000,0,,0b  1101  0010  0100  1100
0.687858616000000,0,,0b  1110  0100  0100  1001
0.687875432000000,0,,0b  1110  0010  0110  1111
0.687892528000000,0,,0b  1100  1100  1101  0110
0.687909360000000,0,,0b  1110  1100  1001  0011
0.687926168000000,0,,0b  1110  1011  0100  1101
0.687942928000000,0,,0b  1111  0011  0101  1100
0.687959712000000,0,,0b  1101  1100  1110  0111
0.687976496000000,0,,0b  1101  1101  0101  0111
0.687994728000000,0,,0b  1101  0000  0000  1101
0.688011424000000,0,,0b  1101  0011  0110  1110
0.688028224000000,0,,0b  1110  0100  1001  1100
0.688045016000000,0,,0b  1110  0010  1101  0011
0.688061904000000,0,,0b  1100  1100  0001  1011
0.688078720000000,0,,0b  1110  1101  0111  0101
0.688095360000000,0,,0b  1110  1011  1011  1111
0.688112384000000,0,,0b  1111  0100  0000  1010
0.688128928000000,0,,0b  1101  1101  0101  1011
0.688145664000000,0,,0b  1101  1101  1101  0111
0.688163744000000,0,,0b  1101  0000  0000  1101
0.688180464000000,0,,0b  1101  0011  0110  1110
0.688197288000000,0,,0b  1110  0101  0001  1010
0.688213984000000,0,,0b  1110  0011  0110  0011
0.688230928000000,0,,0b  1100  1000  1100  1001
0.688247808000000,0,,0b  1110  1110  0000  1010
0.688264680000000,0,,0b  1110  1100  0111  1001
0.688282984000000,0,,0b  1111  0100  1101  0101
0.688299760000000,0,,0b  1101  1110  0100  0100
0.688316776000000,0,,0b  1101  1110  1100  1001
0.688334864000000,0,,0b  1101  0000  0000  1101
0.688351624000000,0,,0b  1101  0100  0100  0001
0.688368272000000,0,,0b  1110  0101  0110  1011
0.688385200000000,0,,0b  1110  0100  0010  0101
0.688401992000000,0,,0b  1100  0100  1101  0010
0.688418992000000,0,,0b  1110  1110  0101  1100
0.688435760000000,0,,0b  1110  1101  0101  0101
0.688452584000000,0,,0b  1111  0101  0100  1011
0.688469464000000,0,,0b  1101  1111  0010  0110
0.688486344000000,0,,0b  1101  1111  1010  1101
0.688504320000000,0,,0b  1101  0000  0000  1101
0.688521528000000,0,,0b  1101  0100  1111  0101
0.688538376000000,0,,0b  1110  0100  0111  0011
0.688555272000000,0,,0b  1110  0011  0100  0100
0.688572088000000,0,,0b  1011  1110  0111  0111
0.688588880000000,0,,0b  1110  1101  0001  1001
0.688605736000000,0,,0b  1110  1100  1000  0010
0.688622656000000,0,,0b  1111  0100  1011  1110
0.688639432000000,0,,0b  1101  1110  1100  0011
0.688656232000000,0,,0b  1101  1110  1010  0000
0.688674288000000,0,,0b  1101  0000  0000  1101
0.688691024000000,0,,0b  1101  0100  1111  0101
0.688708200000000,0,,0b  1110  0010  1010  1111
0.688725240000000,0,,0b  1110  0010  0011  1000
0.688742056000000,0,,0b  1010  1001  0100  1001
0.688758872000000,0,,0b  1110  1101  0101  1100
0.688775672000000,0,,0b  1110  1101  1100  1100
0.688792456000000,0,,0b  1111  0110  1001  0000
0.688809256000000,0,,0b  1101  1110  1111  1010
0.688825992000000,0,,0b  1110  0000  1011  1010
0.688844400000000,0,,0b  1101  0000  0000  1101
0.688861128000000,0,,0b  1100  1111  1000  1110
0.688878016000000,0,,0b  1101  0110  0110  1000
0.688894728000000,0,,0b  1101  0110  0100  0001
0.688911456000000,0,,0b  1001  0100  0000  0111
0.688928376000000,0,,0b  1110  1010  0001  0010
0.688945336000000,0,,0b  1110  1010  1011  0001
0.688962200000000,0,,0b  1111  0011  1100  1010
0.688978984000000,0,,0b  1101  1011  1110  1010
0.688995784000000,0,,0b  1101  1011  1101  1110
0.689013792000000,0,,0b  1101  0000  0000  1101
0.689030384000000,0,,0b  1100  1111  1000  1110
0.689047376000000,0,,0b  1100  1000  1101  1011
0.689064168000000,0,,0b  1100  1001  0000  1000
0.689081064000000,0,,0b  1000  1011  0010  1001
0.689097888000000,0,,0b  1110  0001  0100  1101
0.689114720000000,0,,0b  1101  1111  0010  1010
0.689131488000000,0,,0b  1110  1001  0011  1011
0.689148408000000,0,,0b  1101  0001  0111  1000
0.689165400000000,0,,0b  1100  1110  0111  1101
0.689183464000000,0,,0b  1101  0000  0000  1101
0.689200040000000,0,,0b  1011  1100  0000  0100
0.689216832000000,0,,0b  1100  0000  0011  1011
0.689233520000000,0,,0b  1100  0000  1011  1000
0.689250216000000,0,,0b  1000  0111  1111  1001
0.689267928000000,0,,0b  1101  1000  0000  1011
0.689285624000000,0,,0b  1101  0010  0101  0001
0.689302192000000,0,,0b  1101  1110  0000  1011
0.689318944000000,0,,0b  1100  0101  1111  0000
0.689335784000000,0,,0b  1100  0100  0100  0011
0.689354176000000,0,,0b  1101  0000  0000  1101
0.689370776000000,0,,0b  1000  0100  1010  0001
0.689387576000000,0,,0b  1000  0100  0010  0111
0.689404320000000,0,,0b  1000  0100  1001  0101
0.689421088000000,0,,0b  1000  0101  0101  0001
0.689437832000000,0,,0b  1100  1010  1101  1101
0.689454592000000,0,,0b  1011  1111  0011  0111
0.689471664000000,0,,0b  1100  1101  1111  0101
0.689488504000000,0,,0b  1011  0101  0101  1100
0.689505304000000,0,,0b  1011  0100  1001  1111
0.689523416000000,0,,0b  1101  0000  0000  1101
