Time [s],Packet ID,MOSI,MISO
0.819734280000000,0,,0x01A8
0.819794272000000,0,,0x9809
0.819854280000000,0,,0xA0CB
0.819914280000000,0,,0xACBD
0.819974280000000,0,,0xA613
0.820034280000000,0,,0xA8D0
0.820094272000000,0,,0xD00D
0.820180296000000,0,,0x86A9
0.820240480000000,0,,0x8743
0.820300304000000,0,,0x9016
0.820360296000000,0,,0x01BB
0.820420672000000,0,,0x96D2
0.820480296000000,0,,0x9FF8
0.820540296000000,0,,0xAC45
0.820600304000000,0,,0xA5EB
0.820660296000000,0,,0xA8AC
0.820720304000000,0,,0xD00D
0.820780296000000,0,,0x86A6
0.820840296000000,0,,0x8576
0.820900432000000,0,,0x8EB4
0.820960296000000,0,,0x0195
0.821020368000000,0,,0x955A
0.821080656000000,0,,0x9EF5
0.821140336000000,0,,0xABB4
0.821200368000000,0,,0xA5B5
0.821260368000000,0,,0xA87F
0.821320320000000,0,,0xD00D
0.821406256000000,0,,0x86A2
0.821466328000000,0,,0x838D
0.821526248000000,0,,0x8D40
0.821586520000000,0,,0x0169
0.821646536000000,0,,0x93C2
0.821706264000000,0,,0x9DDE
0.821766256000000,0,,0xAB19
0.821826256000000,0,,0xA57A
0.821886496000000,0,,0xA850
0.821946256000000,0,,0xD00D
0.822006256000000,0,,0x869D
0.822066256000000,0,,0x816E
0.822126264000000,0,,0x8BA8
0.822186368000000,0,,0x0148
0.822246256000000,0,,0x91F0
0.822306528000000,0,,0x9C9B
0.822366296000000,0,,0xAA69
0.822426256000000,0,,0xA536
0.822486320000000,0,,0xA81B
0.822546256000000,0,,0xD00D
0.822632272000000,0,,0x8698
0.822692272000000,0,,0x7F44
0.822752608000000,0,,0x8A08
0.822812272000000,0,,0x0135
0.822872520000000,0,,0x900F
0.822932280000000,0,,0x9B4D
0.822992272000000,0,,0xA9B4
0.823052888000000,0,,0xA4F0
0.823112272000000,0,,0xA7E3
0.823172280000000,0,,0xD00D
0.823232264000000,0,,0x8694
0.823292264000000,0,,0x7D08
0.823352520000000,0,,0x885B
0.823412272000000,0,,0x0129
0.823472272000000,0,,0x8E23
0.823532512000000,0,,0x99FC
0.823592272000000,0,,0xA8FD
0.823652480000000,0,,0xA4A9
0.823712512000000,0,,0xA7AB
0.823772272000000,0,,0xD00D
0.823858272000000,0,,0x8690
0.823918560000000,0,,0x7AEA
0.823978264000000,0,,0x86CA
0.824038264000000,0,,0x0126
0.824098272000000,0,,0x8C52
0.824158424000000,0,,0x98C1
0.824218264000000,0,,0xA853
0.824278504000000,0,,0xA46E
0.824338264000000,0,,0xA778
0.824398264000000,0,,0xD00D
0.824458272000000,0,,0x868D
0.824519472000000,0,,0x7894
0.824578264000000,0,,0x8514
0.824638264000000,0,,0x0121
0.824698272000000,0,,0x8A54
0.824758264000000,0,,0x9769
0.824818264000000,0,,0xA79C
0.824878264000000,0,,0xA432
0.824938504000000,0,,0xA741
0.824998264000000,0,,0xD00D
0.825084560000000,0,,0x8689
0.825144264000000,0,,0x7669
0.825204264000000,0,,0x837B
0.825264256000000,0,,0x011A
0.825324264000000,0,,0x8887
0.825384648000000,0,,0x962B
0.825444264000000,0,,0xA6F6
0.825504544000000,0,,0xA3EA
0.825564264000000,0,,0xA70D
0.825624264000000,0,,0xD00D
0.825684904000000,0,,0x8685
0.825744264000000,0,,0x7431
0.825804264000000,0,,0x81D9
0.825864272000000,0,,0x0112
0.825924264000000,0,,0x86CF
0.825984592000000,0,,0x94FA
0.826044256000000,0,,0xA658
0.826104264000000,0,,0xA39B
0.826164504000000,0,,0xA6DA
0.826224264000000,0,,0xD00D
0.826310280000000,0,,0x8683
0.826370288000000,0,,0x71EC
0.826430368000000,0,,0x8032
0.826490296000000,0,,0x010C
0.826550712000000,0,,0x8523
0.826610296000000,0,,0x93D6
0.826670304000000,0,,0xA5C0
0.826730376000000,0,,0xA358
0.826790296000000,0,,0xA6AA
0.826850704000000,0,,0xD00D
0.826910520000000,0,,0x8680
0.826970288000000,0,,0x6FF1
0.827030296000000,0,,0x7EC2
0.827090536000000,0,,0x0101
0.827150712000000,0,,0x83C2
0.827210480000000,0,,0x92E5
0.827270328000000,0,,0xA542
0.827330288000000,0,,0xA327
0.827390560000000,0,,0xA682
0.827450608000000,0,,0xD00D
0.827536256000000,0,,0x867E
0.827596320000000,0,,0x6E3E
0.827656784000000,0,,0x7D85
0.827716648000000,0,,0x00F7
0.827776424000000,0,,0x82A7
0.827836304000000,0,,0x9228
0.827897080000000,0,,0xA4DF
0.827956336000000,0,,0xA309
0.828016640000000,0,,0xA664
0.828076304000000,0,,0xD00D
0.828136312000000,0,,0x867C
0.828196296000000,0,,0x6C62
0.828256360000000,0,,0x7C28
0.828316896000000,0,,0x00EE
0.828376248000000,0,,0x8184
0.828436360000000,0,,0x9165
0.828496240000000,0,,0xA479
0.828556312000000,0,,0xA2E7
0.828616824000000,0,,0xA643
0.828676280000000,0,,0xD00D
0.828762248000000,0,,0x866D
0.828822256000000,0,,0x6A84
0.828882832000000,0,,0x7ABF
0.828943200000000,0,,0x00E4
0.829002312000000,0,,0x8080
0.829062264000000,0,,0x90B5
0.829122400000000,0,,0xA41F
0.829182728000000,0,,0xA2C4
0.829242480000000,0,,0xA627
0.829302616000000,0,,0xD00D
0.829362896000000,0,,0x864B
0.829422264000000,0,,0x68D3
0.829482648000000,0,,0x796F
0.829542528000000,0,,0x00D4
0.829602272000000,0,,0x7FAD
0.829662624000000,0,,0x9026
0.829722240000000,0,,0xA3D4
0.829782656000000,0,,0xA2A6
0.829842264000000,0,,0xA60E
0.829903096000000,0,,0xD00D
0.829988288000000,0,,0x8621
0.830048352000000,0,,0x671C
0.830108568000000,0,,0x7806
0.830168264000000,0,,0x00CA
0.830228320000000,0,,0x7EF3
0.830288352000000,0,,0x8FA9
0.830348264000000,0,,0xA393
0.830408312000000,0,,0xA28B
0.830468256000000,0,,0xA5F7
0.830528272000000,0,,0xD00D
0.830588552000000,0,,0x85F2
0.830648264000000,0,,0x6580
0.830708264000000,0,,0x76A7
0.830768496000000,0,,0x00C6
0.830828320000000,0,,0x7E4C
0.830888248000000,0,,0x8F41
0.830948288000000,0,,0xA35D
0.831008256000000,0,,0xA26E
0.831069168000000,0,,0xA5ED
0.831130152000000,0,,0xD00A
0.831215984000000,0,,0x85C8
0.831276016000000,0,,0x644B
0.831336496000000,0,,0x759C
0.831395688000000,0,,0x00B8
0.831455992000000,0,,0x7DC8
0.831516152000000,0,,0x8EF9
0.831575848000000,0,,0xA33B
0.831635712000000,0,,0xA253
0.831696016000000,0,,0xA5D5
0.831756032000000,0,,0xD00C
0.831816368000000,0,,0x85A9
0.831879840000000,0,,0x6369
0.831939536000000,0,,0x74CB
0.831999328000000,0,,0x00B1
0.832059328000000,0,,0x7D75
0.832119680000000,0,,0x8EC1
0.832179512000000,0,,0xA321
0.832239448000000,0,,0xA24E
0.832299272000000,0,,0xA5C7
0.832359264000000,0,,0xD00D
0.832445272000000,0,,0x8599
0.832505464000000,0,,0x628B
0.832565712000000,0,,0x73FC
0.832625320000000,0,,0x00A4
0.832685344000000,0,,0x7D2E
0.832745328000000,0,,0x8E93
0.832805352000000,0,,0xA30A
0.832865544000000,0,,0xA245
0.832925288000000,0,,0xA5BD
0.832985312000000,0,,0xD00D
0.833045320000000,0,,0x8582
0.833105384000000,0,,0x6163
0.833165880000000,0,,0x72E8
0.833225320000000,0,,0x0092
0.833285296000000,0,,0x7CCE
0.833345280000000,0,,0x8E56
0.833405336000000,0,,0xA2EE
0.833465520000000,0,,0xA236
0.833525264000000,0,,0xA5B1
0.833585272000000,0,,0xD00D
0.833671232000000,0,,0x8564
0.833731720000000,0,,0x608D
0.833791240000000,0,,0x7220
0.833851240000000,0,,0x0074
0.833911528000000,0,,0x7C89
0.833971304000000,0,,0x8E23
0.834031752000000,0,,0xA2D8
0.834091232000000,0,,0xA21F
0.834151224000000,0,,0xA5A7
0.834211480000000,0,,0xD00D
0.834271280000000,0,,0x854E
0.834331632000000,0,,0x6011
0.834391240000000,0,,0x71AC
0.834451232000000,0,,0x0055
0.834511232000000,0,,0x7C64
0.834571480000000,0,,0x8E0B
0.834631592000000,0,,0xA2CB
0.834691240000000,0,,0xA216
0.834751224000000,0,,0xA5A1
0.834811576000000,0,,0xD00D
0.834897664000000,0,,0x8541
0.834957360000000,0,,0x5FF6
0.835017424000000,0,,0x7197
0.835077240000000,0,,0x0039
0.835137520000000,0,,0x7C5A
0.835197592000000,0,,0x8E07
0.835257264000000,0,,0xA2C9
0.835317464000000,0,,0xA218
0.835377248000000,0,,0xA5A0
0.835437528000000,0,,0xD00C
0.835497992000000,0,,0x8540
0.835557248000000,0,,0x601A
0.835617232000000,0,,0x71C0
0.835677240000000,0,,0x0021
0.835737296000000,0,,0x7C5E
0.835798160000000,0,,0x8E0A
0.835857352000000,0,,0xA2CA
0.835917264000000,0,,0xA219
0.835977560000000,0,,0xA5A1
0.836037272000000,0,,0xD00D
0.836123304000000,0,,0x8545
0.836183360000000,0,,0x6092
0.836243392000000,0,,0x7233
0.836303264000000,0,,0x000F
0.836363584000000,0,,0x7C7B
0.836423232000000,0,,0x8E20
0.836483232000000,0,,0xA2D6
0.836543528000000,0,,0xA221
0.836603240000000,0,,0xA5A6
0.836663616000000,0,,0xD00D
0.836723248000000,0,,0x8551
0.836783280000000,0,,0x615B
0.836843248000000,0,,0x72F2
0.836903240000000,0,,0x0005
0.836963568000000,0,,0x7CB2
0.837023240000000,0,,0x8E49
0.837083232000000,0,,0xA2E8
0.837143248000000,0,,0xA228
0.837203552000000,0,,0xA5AD
0.837263744000000,0,,0xD00D
0.837349240000000,0,,0x8564
0.837409224000000,0,,0x6223
0.837469576000000,0,,0x73B2
0.837529480000000,0,,0x0002
0.837589216000000,0,,0x7CF5
0.837649224000000,0,,0x8E73
0.837709352000000,0,,0xA2FB
0.837769544000000,0,,0xA23C
0.837829288000000,0,,0xA5B7
0.837889280000000,0,,0xD00D
0.837949240000000,0,,0x8578
0.838009376000000,0,,0x62E4
0.838069256000000,0,,0x7467
0.838129240000000,0,,0x0001
0.838189248000000,0,,0x7D3E
0.838249328000000,0,,0x8E97
0.838309256000000,0,,0xA30C
0.838369272000000,0,,0xA249
0.838429704000000,0,,0xA5C1
0.838489280000000,0,,0xD00D
0.838575256000000,0,,0x85B3
0.838635816000000,0,,0x6425
0.838695248000000,0,,0x757D
0.838755280000000,0,,0x0001
0.838815336000000,0,,0x7DC0
0.838875568000000,0,,0x8EE5
0.838935256000000,0,,0xA331
0.838995832000000,0,,0xA258
0.839055576000000,0,,0xA5D0
0.839115232000000,0,,0xD00D
0.839175248000000,0,,0x85B3
0.839235408000000,0,,0x65D5
0.839295784000000,0,,0x76F2
0.839355680000000,0,,0x0000
0.839415360000000,0,,0x7E69
0.839475264000000,0,,0x8F50
0.839535320000000,0,,0xA365
0.839595664000000,0,,0xA278
0.839655600000000,0,,0xA5E5
0.839715528000000,0,,0xD00D
0.839801296000000,0,,0x85EB
0.839861312000000,0,,0x6767
0.839921376000000,0,,0x783D
0.839981576000000,0,,0x0000
0.840041216000000,0,,0x7F10
0.840101216000000,0,,0x8FBD
0.840161224000000,0,,0xA39D
0.840221312000000,0,,0xA292
0.840281232000000,0,,0xA5FB
0.840341216000000,0,,0xD00D
0.840401464000000,0,,0x861A
0.840461248000000,0,,0x692E
0.840521256000000,0,,0x799F
0.840581240000000,0,,0x0000
0.840641232000000,0,,0x7FE4
0.840701272000000,0,,0x904B
0.840761232000000,0,,0xA3E5
0.840821432000000,0,,0xA2AD
0.840881264000000,0,,0xA613
0.840941232000000,0,,0xD00D
0.841027600000000,0,,0x8643
0.841087336000000,0,,0x6B0E
0.841147600000000,0,,0x7B06
0.841207608000000,0,,0x0001
0.841267352000000,0,,0x80DB
0.841327616000000,0,,0x90F4
0.841387456000000,0,,0xA43A
0.841447688000000,0,,0xA2CE
0.841507288000000,0,,0xA62D
0.841567256000000,0,,0xD00D
0.841627992000000,0,,0x865C
0.841687528000000,0,,0x6CC2
0.841747272000000,0,,0x7C4C
0.841807472000000,0,,0x0000
0.841867216000000,0,,0x81D5
0.841927496000000,0,,0x91A0
0.841987288000000,0,,0xA491
0.842047272000000,0,,0xA2F8
0.842107288000000,0,,0xA649
0.842167320000000,0,,0xD00D
0.842253312000000,0,,0x8668
0.842313224000000,0,,0x6E85
0.842373632000000,0,,0x7D97
0.842433232000000,0,,0x0000
0.842493248000000,0,,0x82F3
0.842553240000000,0,,0x9260
0.842613288000000,0,,0xA4F6
0.842673264000000,0,,0xA321
0.842733248000000,0,,0xA669
0.842793256000000,0,,0xD00D
0.842853336000000,0,,0x866E
0.842913432000000,0,,0x7057
0.842973232000000,0,,0x7EEA
0.843033536000000,0,,0x0000
0.843093624000000,0,,0x842F
0.843153224000000,0,,0x9334
0.843213248000000,0,,0xA564
0.843273336000000,0,,0xA342
0.843333400000000,0,,0xA68B
0.843393312000000,0,,0xD00D
0.843479280000000,0,,0x8673
0.843539440000000,0,,0x727F
0.843599488000000,0,,0x807C
0.843659288000000,0,,0x0000
0.843719240000000,0,,0x85BE
0.843779496000000,0,,0x9441
0.843839312000000,0,,0xA5EF
0.843899344000000,0,,0xA378
0.843959264000000,0,,0xA6B7
0.844019264000000,0,,0xD00D
0.844079232000000,0,,0x8678
0.844139224000000,0,,0x74F7
0.844199232000000,0,,0x824D
0.844259632000000,0,,0x0000
0.844320152000000,0,,0x87A3
0.844379224000000,0,,0x958A
0.844439696000000,0,,0xA699
0.844499224000000,0,,0xA3BB
0.844559224000000,0,,0xA6EB
0.844619216000000,0,,0xD00E
0.844705240000000,0,,0x867E
0.844765248000000,0,,0x7747
0.844825448000000,0,,0x8401
0.844885248000000,0,,0x0000
0.844945248000000,0,,0x8981
0.845005272000000,0,,0x96CD
0.845065312000000,0,,0xA741
0.845125352000000,0,,0xA3FF
0.845185280000000,0,,0xA720
0.845245784000000,0,,0xD00C
0.845305480000000,0,,0x8684
0.845365224000000,0,,0x7950
0.845425328000000,0,,0x8580
0.845485584000000,0,,0x0000
0.845545312000000,0,,0x8B32
0.845605504000000,0,,0x97F8
0.845665648000000,0,,0xA7DF
0.845725376000000,0,,0xA445
0.845785296000000,0,,0xA752
0.845845264000000,0,,0xD00D
0.845931256000000,0,,0x8688
0.845991264000000,0,,0x7B55
0.846051248000000,0,,0x8704
0.846111328000000,0,,0x0000
0.846171272000000,0,,0x8CE6
0.846231656000000,0,,0x991F
0.846291352000000,0,,0xA87E
0.846351208000000,0,,0xA47F
0.846411232000000,0,,0xA783
0.846471248000000,0,,0xD00D
0.846531232000000,0,,0x868C
0.846591248000000,0,,0x7DCD
0.846651632000000,0,,0x88D9
0.846711224000000,0,,0x0000
0.846771200000000,0,,0x8F07
0.846831232000000,0,,0x9A95
0.846891456000000,0,,0xA946
0.846951208000000,0,,0xA4C7
0.847011240000000,0,,0xA7C0
0.847071608000000,0,,0xD00D
0.847157288000000,0,,0x8691
0.847217208000000,0,,0x803F
0.847277240000000,0,,0x8AB0
0.847337256000000,0,,0x0000
0.847397296000000,0,,0x9120
0.847457776000000,0,,0x9C03
0.847517264000000,0,,0xAA10
0.847577288000000,0,,0xA511
0.847637528000000,0,,0xA7FD
0.847697272000000,0,,0xD00D
0.847757256000000,0,,0x8696
0.847817192000000,0,,0x8241
0.847877280000000,0,,0x8C36
0.847937400000000,0,,0x0000
0.847997216000000,0,,0x92CC
0.848057272000000,0,,0x9D2B
0.848117328000000,0,,0xAAB4
0.848177248000000,0,,0xA556
0.848237504000000,0,,0xA830
0.848297528000000,0,,0xD00D
0.848383256000000,0,,0x869A
0.848443856000000,0,,0x83EF
0.848503224000000,0,,0x8D7C
0.848563248000000,0,,0x0000
0.848623320000000,0,,0x9426
0.848683200000000,0,,0x9E17
0.848743440000000,0,,0xAB37
0.848803264000000,0,,0xA583
0.848863496000000,0,,0xA858
0.848923408000000,0,,0xD00D
0.848983216000000,0,,0x869D
0.849043304000000,0,,0x85A1
0.849103208000000,0,,0x8EC8
0.849163216000000,0,,0x0000
0.849223424000000,0,,0x9585
0.849283752000000,0,,0x9F08
0.849343392000000,0,,0xABBB
0.849403296000000,0,,0xA5B8
0.849463344000000,0,,0xA87F
0.849523488000000,0,,0xD00D
0.849609640000000,0,,0x86A1
0.849669216000000,0,,0x873B
0.849729272000000,0,,0x9004
0.849789216000000,0,,0x0000
0.849849208000000,0,,0x96DC
0.849909544000000,0,,0x9FF5
0.849969216000000,0,,0xAC3D
0.850029352000000,0,,0xA5EC
0.850089464000000,0,,0xA8A6
0.850149216000000,0,,0xD00D
0.850209384000000,0,,0x86A6
0.850269448000000,0,,0x8873
0.850329256000000,0,,0x90FE
0.850389216000000,0,,0x0000
0.850449256000000,0,,0x97F2
0.850509280000000,0,,0xA0B9
0.850569208000000,0,,0xACAA
0.850629312000000,0,,0xA61F
0.850689208000000,0,,0xA8C8
0.850749464000000,0,,0xD00D
0.850835224000000,0,,0x86AB
0.850895224000000,0,,0x89D2
0.850956024000000,0,,0x9219
0.851015232000000,0,,0x0000
0.851075288000000,0,,0x992E
0.851135224000000,0,,0xA192
0.851195224000000,0,,0xAD26
0.851255344000000,0,,0xA654
0.851315224000000,0,,0xA8EF
0.851375224000000,0,,0xD00D
0.851435248000000,0,,0x86AF
0.851495224000000,0,,0x8AF9
0.851555472000000,0,,0x92FF
0.851615280000000,0,,0x031B
0.851675328000000,0,,0x9A35
0.851735264000000,0,,0xA241
0.851795224000000,0,,0xAD89
0.851855368000000,0,,0xA66F
0.851915528000000,0,,0xA90B
0.851975344000000,0,,0xD00D
0.852061432000000,0,,0x86B2
0.852121192000000,0,,0x8BD1
0.852181584000000,0,,0x93AB
0.852241760000000,0,,0x0727
0.852301288000000,0,,0x9AF3
0.852361200000000,0,,0xA2C1
0.852421208000000,0,,0xADD2
0.852481480000000,0,,0xA684
0.852541464000000,0,,0xA91F
0.852601456000000,0,,0xD00D
0.852661192000000,0,,0x86B5
0.852721512000000,0,,0x8C5A
0.852781312000000,0,,0x941B
0.852841312000000,0,,0x0A21
0.852901192000000,0,,0x9B6A
0.852961192000000,0,,0xA314
0.853021184000000,0,,0xAE01
0.853081352000000,0,,0xA695
0.853141232000000,0,,0xA92E
0.853201208000000,0,,0xD00D
0.853287296000000,0,,0x86B7
0.853347208000000,0,,0x8D65
0.853407904000000,0,,0x94F0
0.853467592000000,0,,0x108C
0.853527192000000,0,,0x9C4D
0.853587264000000,0,,0xA3B0
0.853647208000000,0,,0xAE5A
0.853707608000000,0,,0xA6B7
0.853767200000000,0,,0xA949
0.853827200000000,0,,0xD00D
0.853887320000000,0,,0x86BA
0.853947320000000,0,,0x8F7E
0.854007760000000,0,,0x96A2
0.854067208000000,0,,0x1E3C
0.854127552000000,0,,0x9E19
0.854187344000000,0,,0xA4E9
0.854247200000000,0,,0xAF12
0.854307520000000,0,,0xA6F9
0.854367200000000,0,,0xA97F
0.854427200000000,0,,0xD00D
0.854513200000000,0,,0x86C2
0.854573496000000,0,,0x9166
0.854633584000000,0,,0x9831
0.854693672000000,0,,0x2AD7
0.854753200000000,0,,0x9FBB
0.854813344000000,0,,0xA607
0.854873728000000,0,,0xAFBA
0.854933256000000,0,,0xA734
0.854993176000000,0,,0xA9B2
0.855053200000000,0,,0xD00D
0.855113296000000,0,,0x86C7
0.855173496000000,0,,0x9304
0.855233264000000,0,,0x9987
0.855293200000000,0,,0x359A
0.855353512000000,0,,0xA11A
0.855413304000000,0,,0xA702
0.855473544000000,0,,0xB04C
0.855533320000000,0,,0xA776
0.855593256000000,0,,0xA9DE
0.855653200000000,0,,0xD00D
0.855739584000000,0,,0x86CC
0.855799200000000,0,,0x947D
0.855859432000000,0,,0x9ABE
0.855919592000000,0,,0x3F6E
0.855979192000000,0,,0xA255
0.856039648000000,0,,0xA7E8
0.856099440000000,0,,0xB0CF
0.856159272000000,0,,0xA7BA
0.856219192000000,0,,0xAA07
0.856279200000000,0,,0xD00D
0.856339744000000,0,,0x86D2
0.856399256000000,0,,0x9610
0.856459312000000,0,,0x9C0F
0.856519184000000,0,,0x4A1E
0.856579448000000,0,,0xA3AB
0.856639592000000,0,,0xA8DB
0.856699192000000,0,,0xB15D
0.856759264000000,0,,0xA7F7
0.856819192000000,0,,0xAA32
0.856879184000000,0,,0xD00D
0.856965208000000,0,,0x86D8
0.857025216000000,0,,0x9761
0.857085424000000,0,,0x9D25
0.857145304000000,0,,0x52F1
0.857205632000000,0,,0xA4C6
0.857265648000000,0,,0xA99F
0.857325216000000,0,,0xB1D2
0.857385672000000,0,,0xA81C
0.857445216000000,0,,0xAA54
0.857505608000000,0,,0xD00D
0.857565448000000,0,,0x86DD
0.857625216000000,0,,0x989C
0.857685328000000,0,,0x9E2B
0.857745224000000,0,,0x5B46
0.857805496000000,0,,0xA5D1
0.857865352000000,0,,0xAA59
0.857925208000000,0,,0xB241
0.857985216000000,0,,0xA840
0.858045216000000,0,,0xAA74
0.858105664000000,0,,0xD00D
0.858191568000000,0,,0x86E3
0.858251192000000,0,,0x99D0
0.858311576000000,0,,0x9F2D
0.858371680000000,0,,0x637F
0.858431192000000,0,,0xA6D5
0.858491456000000,0,,0xAB11
0.858551416000000,0,,0xB2B1
0.858611288000000,0,,0xA864
0.858671568000000,0,,0xAA95
0.858731168000000,0,,0xD00D
0.858791608000000,0,,0x86E9
0.858851192000000,0,,0x9B64
0.858911224000000,0,,0xA083
0.858971576000000,0,,0x6E5B
0.859031192000000,0,,0xA82F
0.859091264000000,0,,0xAC07
0.859151192000000,0,,0xB346
0.859211416000000,0,,0xA8A0
0.859271736000000,0,,0xAAC2
0.859331176000000,0,,0xD00D
0.859417592000000,0,,0x86F2
0.859477192000000,0,,0x9CD9
0.859537776000000,0,,0xA1BE
0.859597192000000,0,,0x782E
0.859657184000000,0,,0xA975
0.859717304000000,0,,0xACEE
0.859777288000000,0,,0xB3D2
0.859837256000000,0,,0xA8D4
0.859897192000000,0,,0xAAEC
0.859957456000000,0,,0xD00D
0.860017408000000,0,,0x86FA
0.860077192000000,0,,0x9E74
0.860137560000000,0,,0xA31E
0.860197448000000,0,,0x830C
0.860257192000000,0,,0xAAF4
0.860317384000000,0,,0xAE06
0.860377192000000,0,,0xB477
0.860437576000000,0,,0xA91C
0.860497336000000,0,,0xAB1F
0.860557176000000,0,,0xD00D
0.860643248000000,0,,0x8701
0.860703184000000,0,,0xA027
0.860763248000000,0,,0xA495
0.860823192000000,0,,0x8E5A
0.860883192000000,0,,0xAC9F
0.860943248000000,0,,0xAF40
0.861003184000000,0,,0xB533
0.861063592000000,0,,0xA973
0.861123184000000,0,,0xAB59
0.861183456000000,0,,0xD00D
0.861243280000000,0,,0x8708
0.861303344000000,0,,0xA16D
0.861363184000000,0,,0xA5A9
0.861423248000000,0,,0x96DB
0.861483176000000,0,,0xADE6
0.861543240000000,0,,0xB026
0.861603184000000,0,,0xB5BC
0.861663184000000,0,,0xA9AA
0.861723248000000,0,,0xAB81
0.861783184000000,0,,0xD00D
0.861869544000000,0,,0x870D
0.861929424000000,0,,0xA315
0.861989184000000,0,,0xA713
0.862049528000000,0,,0xA11C
0.862109184000000,0,,0xAFA2
0.862169224000000,0,,0xB16D
0.862229184000000,0,,0xB685
0.862289176000000,0,,0xA9F1
0.862349336000000,0,,0xABBC
0.862409608000000,0,,0xD00D
0.862469184000000,0,,0x8714
0.862529240000000,0,,0xA48C
0.862589424000000,0,,0xA85A
0.862649184000000,0,,0xA9CE
0.862709248000000,0,,0xB136
0.862769184000000,0,,0xB2A1
0.862829168000000,0,,0xB749
0.862889520000000,0,,0xAA45
0.862949176000000,0,,0xABFB
0.863009328000000,0,,0xD00D
0.863095200000000,0,,0x8719
0.863155656000000,0,,0xA5F7
0.863215208000000,0,,0xA99A
0.863275200000000,0,,0xB172
0.863335376000000,0,,0xB2B2
0.863395208000000,0,,0xB3CA
0.863455200000000,0,,0xB811
0.863515216000000,0,,0xAA9F
0.863575200000000,0,,0xAC40
0.863635656000000,0,,0xD00D
0.863695264000000,0,,0x8720
0.863755192000000,0,,0xA706
0.863815296000000,0,,0xAA8D
0.863875200000000,0,,0xB6D9
0.863935304000000,0,,0xB3C8
0.863995192000000,0,,0xB4A0
0.864055192000000,0,,0xB8A1
0.864115336000000,0,,0xAAD7
0.864175200000000,0,,0xAC72
0.864235296000000,0,,0xD00D
0.864321160000000,0,,0x8727
0.864381496000000,0,,0xA87A
0.864441168000000,0,,0xABDD
0.864502112000000,0,,0xBE3E
0.864561296000000,0,,0xB53E
0.864621160000000,0,,0xB5D1
0.864681592000000,0,,0xB963
0.864741208000000,0,,0xAB26
0.864801168000000,0,,0xACB8
0.864861312000000,0,,0xD00D
0.864921176000000,0,,0x8732
0.864981600000000,0,,0xAB32
0.865041432000000,0,,0xAE53
0.865101168000000,0,,0xCC86
0.865161344000000,0,,0xB7F8
0.865221432000000,0,,0xB829
0.865281176000000,0,,0xBAE4
0.865341520000000,0,,0xABD1
0.865401160000000,0,,0xAD43
0.865461264000000,0,,0xD00D
0.865547240000000,0,,0x8744
0.865607360000000,0,,0xADB5
0.865667272000000,0,,0xB096
0.865727160000000,0,,0xDA09
0.865787264000000,0,,0xBA53
0.865847184000000,0,,0xBA5D
0.865907168000000,0,,0xBC4E
0.865967240000000,0,,0xAC71
0.866027176000000,0,,0xADC6
0.866087304000000,0,,0xD00D
0.866147160000000,0,,0x8754
0.866207168000000,0,,0xAF7D
0.866267312000000,0,,0xB227
0.866327200000000,0,,0xE3C0
0.866387224000000,0,,0xBBDC
0.866447424000000,0,,0xBBE4
0.866507176000000,0,,0xBD44
0.866567480000000,0,,0xACCF
0.866627176000000,0,,0xAE1C
0.866687288000000,0,,0xD00D
0.866773176000000,0,,0x8760
0.866833552000000,0,,0xB130
0.866893168000000,0,,0xB3AA
0.866953176000000,0,,0xED81
0.867013536000000,0,,0xBD44
0.867073208000000,0,,0xBD5F
0.867133240000000,0,,0xBE40
0.867193624000000,0,,0xAD37
0.867253168000000,0,,0xAE72
0.867313184000000,0,,0xD00D
0.867373176000000,0,,0x876A
0.867433168000000,0,,0xB2EC
0.867493240000000,0,,0xB535
0.867553184000000,0,,0xF64E
0.867613176000000,0,,0xBEB5
0.867673304000000,0,,0xBEDB
0.867733152000000,0,,0xBF58
0.867793224000000,0,,0xADB5
0.867853168000000,0,,0xAED2
0.867913280000000,0,,0xD00D
0.867999168000000,0,,0x8776
0.868059328000000,0,,0xB458
0.868119448000000,0,,0xB674
0.868179168000000,0,,0xFAE2
0.868239344000000,0,,0xBFEA
0.868299256000000,0,,0xC001
0.868359184000000,0,,0xC04C
0.868419464000000,0,,0xAE1A
0.868479224000000,0,,0xAF24
0.868539160000000,0,,0xD00D
0.868599176000000,0,,0x8780
0.868659392000000,0,,0xB593
0.868719200000000,0,,0xB785
0.868779168000000,0,,0xFD3D
0.868839224000000,0,,0xC0FA
0.868899336000000,0,,0xC0EE
0.868959160000000,0,,0xC127
0.869019384000000,0,,0xAE73
0.869079408000000,0,,0xAF70
0.869139176000000,0,,0xD00D
0.869225240000000,0,,0x878B
0.869285184000000,0,,0xB6EC
0.869345272000000,0,,0xB8AF
0.869405616000000,0,,0xEA2A
0.869465192000000,0,,0xC226
0.869525192000000,0,,0xC1E4
0.869585248000000,0,,0xC219
0.869645216000000,0,,0xAEDA
0.869705184000000,0,,0xAFC7
0.869765248000000,0,,0xD00D
0.869825640000000,0,,0x8797
0.869885184000000,0,,0xB85B
0.869945536000000,0,,0xB9EB
0.870005216000000,0,,0xDB9E
0.870065216000000,0,,0xC35E
0.870125280000000,0,,0xC2DF
0.870185216000000,0,,0xC30A
0.870245192000000,0,,0xAF52
0.870305280000000,0,,0xB036
0.870365184000000,0,,0xD00D
