Time [s],Packet ID,MOSI,MISO
0.437625416000000,0,,0xF307
0.437645872000000,0,,0xF0FD
0.437664384000000,0,,0xF098
0.437682608000000,0,,0xF53B
0.437700808000000,0,,0xDD10
0.437718688000000,0,,0xDE6D
0.437739120000000,0,,0xD00D
0.437760800000000,0,,0xD1FB
0.437779808000000,0,,0xEE6A
0.437797880000000,0,,0xEA72
0.437816704000000,0,,0xF307
0.437834840000000,0,,0xEFF5
0.437853072000000,0,,0xF093
0.437873176000000,0,,0xF6AA
0.437893120000000,0,,0xDB87
0.437911560000000,0,,0xDE6C
0.437931168000000,0,,0xD00D
0.437949832000000,0,,0xD47A
0.437968312000000,0,,0xEE99
0.437988480000000,0,,0xE82B
0.438007720000000,0,,0xF300
0.438026872000000,0,,0xF220
0.438045576000000,0,,0xF0D2
0.438064872000000,0,,0xF70E
0.438083480000000,0,,0xDCA0
0.438102768000000,0,,0xDE70
0.438124048000000,0,,0xD00D
0.438142592000000,0,,0xD47A
0.438160872000000,0,,0xEEAB
0.438179952000000,0,,0xE7C9
0.438200640000000,0,,0xF308
0.438220616000000,0,,0xF342
0.438240136000000,0,,0xEF3F
0.438260248000000,0,,0xF910
0.438279424000000,0,,0xDD75
0.438298352000000,0,,0xDE70
0.438317872000000,0,,0xD00D
0.438336352000000,0,,0xD509
0.438355320000000,0,,0xEEA4
0.438376328000000,0,,0xE9F0
0.438394608000000,0,,0xF307
0.438413528000000,0,,0xF387
0.438432272000000,0,,0xECBA
0.438451112000000,0,,0xF741
0.438470824000000,0,,0xDDA6
0.438489472000000,0,,0xDE6F
0.438509720000000,0,,0xD00D
0.438529704000000,0,,0xD509
0.438548976000000,0,,0xEEA9
0.438567352000000,0,,0xEB0D
0.438587712000000,0,,0xF305
0.438607424000000,0,,0xF3A9
0.438626640000000,0,,0xEEA3
0.438644840000000,0,,0xF794
0.438663104000000,0,,0xDDDC
0.438681360000000,0,,0xDE74
0.438703344000000,0,,0xD00D
0.438723648000000,0,,0xD519
0.438742920000000,0,,0xEEAF
0.438761824000000,0,,0xEB3F
0.438780040000000,0,,0xF302
0.438799368000000,0,,0xF3A0
0.438820144000000,0,,0xF00F
0.438841416000000,0,,0xF7BA
0.438862296000000,0,,0xDABE
0.438881520000000,0,,0xDE6F
0.438902016000000,0,,0xD00D
0.438920448000000,0,,0xD50D
0.438938976000000,0,,0xEEAB
0.438958504000000,0,,0xEB4D
0.438978096000000,0,,0xF300
0.438997816000000,0,,0xF385
0.439017712000000,0,,0xF059
0.439036176000000,0,,0xF732
0.439054704000000,0,,0xDB1F
0.439075096000000,0,,0xDE65
0.439096680000000,0,,0xD00D
0.439116168000000,0,,0xD50D
0.439135176000000,0,,0xEEAB
0.439153680000000,0,,0xEB56
0.439172040000000,0,,0xF308
0.439192592000000,0,,0xF394
0.439212208000000,0,,0xF082
0.439230904000000,0,,0xF215
0.439249136000000,0,,0xDCCF
0.439267672000000,0,,0xDE7F
0.439287472000000,0,,0xD00D
0.439308576000000,0,,0xD519
0.439327984000000,0,,0xEEAE
0.439347840000000,0,,0xEB53
0.439366376000000,0,,0xF303
0.439385296000000,0,,0xF3A7
0.439404464000000,0,,0xF091
0.439424272000000,0,,0xF334
0.439443880000000,0,,0xDD6E
0.439463672000000,0,,0xDE4E
0.439484640000000,0,,0xD00D
0.439504112000000,0,,0xD528
0.439526096000000,0,,0xEEB4
0.439547072000000,0,,0xEB54
0.439566544000000,0,,0xF300
0.439588168000000,0,,0xF3B8
0.439607880000000,0,,0xF08A
0.439628104000000,0,,0xF5F2
0.439649032000000,0,,0xDD9E
0.439667640000000,0,,0xDD0B
0.439689256000000,0,,0xD00D
0.439708792000000,0,,0xD529
0.439729624000000,0,,0xEEB5
0.439749432000000,0,,0xEB59
0.439769144000000,0,,0xF2FD
0.439787824000000,0,,0xF3AE
0.439821456000000,0,,0xF0BA
0.439853624000000,0,,0xF83B
0.439877864000000,0,,0xDDB3
0.439902008000000,0,,0xDD8D
0.439936904000000,0,,0xD02D
0.439974560000000,0,,0xD51F
0.440009784000000,0,,0xEE5D
0.440041608000000,0,,0xEB75
0.440078072000000,0,,0xF2F7
0.440121168000000,0,,0xF24F
0.440174760000000,0,,0xF727
0.440222544000000,0,,0xF5B4
0.440276656000000,0,,0xDD97
0.440322096000000,0,,0xDD8D
0.440364528000000,0,,0xD00C
0.440399800000000,0,,0xD579
0.440436368000000,0,,0xEEE2
0.440470696000000,0,,0xEB53
0.440510032000000,0,,0xF337
0.440545032000000,0,,0xF381
0.440580808000000,0,,0xEE06
0.440616696000000,0,,0xF770
0.440650168000000,0,,0xDDBD
0.440688592000000,0,,0xDA0D
0.440729888000000,0,,0xD12B
0.440763760000000,0,,0xD50F
0.440799336000000,0,,0xEEE2
0.440835824000000,0,,0xEB7D
0.440868928000000,0,,0xF0B7
0.440906968000000,0,,0xF39A
0.440944096000000,0,,0xEF42
0.440976824000000,0,,0xF74B
0.441007160000000,0,,0xDDB3
0.441036976000000,0,,0xDBCD
0.441073616000000,0,,0xD02E
0.441103968000000,0,,0xD53A
0.441133712000000,0,,0xEAFB
0.441159960000000,0,,0xEBDB
0.441189960000000,0,,0xF074
0.441219216000000,0,,0xF3B0
0.441246960000000,0,,0xF031
0.441277248000000,0,,0xF74E
0.441305544000000,0,,0xDDBF
0.441334896000000,0,,0xDD9D
0.441363456000000,0,,0xD00C
0.441392464000000,0,,0xD528
0.441419272000000,0,,0xED0C
0.441449480000000,0,,0xEBAD
0.441476160000000,0,,0xEE7D
0.441506088000000,0,,0xF3A8
0.441533464000000,0,,0xF07A
0.441562128000000,0,,0xF553
0.441589528000000,0,,0xDDC2
0.441618512000000,0,,0xDE3D
0.441647824000000,0,,0xD00A
0.441676528000000,0,,0xD5AA
0.441702792000000,0,,0xEDEF
0.441731832000000,0,,0xEA69
0.441758200000000,0,,0xEFF3
0.441787568000000,0,,0xF3B1
0.441814128000000,0,,0xF0BD
0.441843904000000,0,,0xF576
0.441871400000000,0,,0xDDEA
0.441900568000000,0,,0xDEAD
0.441929032000000,0,,0xD036
0.441957392000000,0,,0xD57D
0.441984976000000,0,,0xEE70
0.442013648000000,0,,0xE9B6
0.442039320000000,0,,0xF1D7
0.442067656000000,0,,0xF3B2
0.442093312000000,0,,0xF0AC
0.442122504000000,0,,0xF6A5
0.442148752000000,0,,0xDDD1
0.442177976000000,0,,0xDEB5
0.442209520000000,0,,0xD00B
0.442236344000000,0,,0xD3DC
0.442265496000000,0,,0xEE91
0.442291864000000,0,,0xE877
0.442319544000000,0,,0xF29C
0.442345936000000,0,,0xF3B4
0.442374896000000,0,,0xF09D
0.442401520000000,0,,0xF71C
0.442430608000000,0,,0xDDBB
0.442457296000000,0,,0xDD15
0.442488184000000,0,,0xD00A
0.442514896000000,0,,0xD30B
0.442544480000000,0,,0xEF6C
0.442571488000000,0,,0xE795
0.442600640000000,0,,0xF2CE
0.442627904000000,0,,0xF3CD
0.442657400000000,0,,0xF089
0.442684912000000,0,,0xF733
0.442713488000000,0,,0xDDAD
0.442740280000000,0,,0xDD6D
0.442770744000000,0,,0xD00E
0.442797360000000,0,,0xD457
0.442827128000000,0,,0xEC99
0.442854160000000,0,,0xE75D
0.442883608000000,0,,0xF2DF
0.442912416000000,0,,0xF28F
0.442939024000000,0,,0xF089
0.442968440000000,0,,0xF747
0.442995184000000,0,,0xDDD3
0.443024408000000,0,,0xDE45
0.443053768000000,0,,0xD00A
0.443082520000000,0,,0xD51D
0.443108904000000,0,,0xE9A6
0.443138536000000,0,,0xE930
0.443164880000000,0,,0xF334
0.443193480000000,0,,0xEF56
0.443220152000000,0,,0xF092
0.443248664000000,0,,0xF74B
0.443275696000000,0,,0xDDB0
0.443304728000000,0,,0xDED5
0.443333984000000,0,,0xD009
0.443363640000000,0,,0xD51E
0.443391056000000,0,,0xEB1F
0.443419720000000,0,,0xEADA
0.443446696000000,0,,0xF2C6
0.443476088000000,0,,0xF157
0.443504072000000,0,,0xF099
0.443532400000000,0,,0xF799
0.443559320000000,0,,0xD7F3
0.443588760000000,0,,0xDC7D
0.443617904000000,0,,0xD019
0.443647088000000,0,,0xD51B
0.443677664000000,0,,0xEB76
0.443705568000000,0,,0xEB70
0.443734424000000,0,,0xF093
0.443761448000000,0,,0xF314
0.443790384000000,0,,0xF099
0.443817480000000,0,,0xF7A0
0.443846664000000,0,,0xD7B1
0.443867792000000,0,,0xD8C7
0.443890856000000,0,,0xD008
0.443915136000000,0,,0xD518
0.443933360000000,0,,0xE6CF
0.443956128000000,0,,0xEB28
0.443983728000000,0,,0xECF6
0.444012888000000,0,,0xF375
0.444039424000000,0,,0xF0BF
0.444068672000000,0,,0xF539
0.444094720000000,0,,0xDB46
0.444123888000000,0,,0xDB8D
0.444153488000000,0,,0xD014
0.444182856000000,0,,0xD537
0.444208584000000,0,,0xE387
0.444237912000000,0,,0xE926
0.444267512000000,0,,0xEFB7
0.444292936000000,0,,0xF3E7
0.444312256000000,0,,0xF0E1
0.444331008000000,0,,0xF399
0.444351120000000,0,,0xDD05
0.444370840000000,0,,0xDDA2
0.444389944000000,0,,0xD00D
0.444408408000000,0,,0xD534
0.444426272000000,0,,0xE7FC
0.444444808000000,0,,0xE9F3
0.444464920000000,0,,0xF1E5
0.444485600000000,0,,0xF3F7
0.444504248000000,0,,0xEF99
0.444522856000000,0,,0xF5A2
0.444541544000000,0,,0xDD74
0.444560120000000,0,,0xDE20
0.444579952000000,0,,0xD00D
0.444599648000000,0,,0xD55E
0.444619400000000,0,,0xEC42
0.444638696000000,0,,0xEAEE
0.444658056000000,0,,0xF2A6
0.444676768000000,0,,0xF1A2
0.444695912000000,0,,0xEE16
0.444715816000000,0,,0xF6FB
0.444733928000000,0,,0xDDA2
0.444753920000000,0,,0xDE5D
0.444784256000000,0,,0xD00C
0.444810336000000,0,,0xD44D
0.444838104000000,0,,0xEB31
0.444860264000000,0,,0xEB32
0.444888352000000,0,,0xF082
0.444916888000000,0,,0xF007
0.444941440000000,0,,0xEF62
0.444968104000000,0,,0xF62D
0.444996024000000,0,,0xDD84
0.445043456000000,0,,0xDE0D
0.445097112000000,0,,0xD04C
0.445145344000000,0,,0xD5FE
0.445197664000000,0,,0xE987
0.445233528000000,0,,0xEB87
0.445262016000000,0,,0xF0B5
0.445286744000000,0,,0xF20C
0.445314776000000,0,,0xF04D
0.445341144000000,0,,0xF420
0.445367688000000,0,,0xDDBA
0.445395448000000,0,,0xDD7A
0.445422664000000,0,,0xD00D
0.445449800000000,0,,0xD500
0.445477064000000,0,,0xEC38
0.445501480000000,0,,0xEA6C
0.445529296000000,0,,0xF21A
0.445556968000000,0,,0xF33A
0.445581384000000,0,,0xF074
0.445610840000000,0,,0xF5BE
0.445637432000000,0,,0xDECE
0.445661664000000,0,,0xDA6D
0.445691136000000,0,,0xD005
0.445716592000000,0,,0xD505
0.445740760000000,0,,0xEDBC
0.445768008000000,0,,0xE5F9
0.445797536000000,0,,0xF2AD
0.445822664000000,0,,0xF37B
0.445850136000000,0,,0xF08B
0.445875136000000,0,,0xF6E1
0.445900072000000,0,,0xDDF0
0.445924744000000,0,,0xDC2D
0.445953344000000,0,,0xD00F
0.445978608000000,0,,0xD526
0.446003024000000,0,,0xEE3B
0.446030568000000,0,,0xE72E
0.446059568000000,0,,0xF2CE
0.446084880000000,0,,0xF3A4
0.446110752000000,0,,0xF080
0.446138616000000,0,,0xF720
0.446162136000000,0,,0xDD84
0.446189224000000,0,,0xDDBD
0.446219096000000,0,,0xD00D
0.446245720000000,0,,0xD2D1
0.446271328000000,0,,0xEE73
0.446296944000000,0,,0xE9F3
0.446323256000000,0,,0xF2EB
0.446347216000000,0,,0xF3D0
0.446375704000000,0,,0xF080
0.446400712000000,0,,0xF73B
0.446427056000000,0,,0xDA61
0.446456472000000,0,,0xDE2D
0.446484704000000,0,,0xD00F
0.446509592000000,0,,0xD2D4
0.446537888000000,0,,0xEE94
0.446560824000000,0,,0xEAF5
0.446588904000000,0,,0xF2F3
0.446615632000000,0,,0xF2B3
0.446639984000000,0,,0xF0CB
0.446666552000000,0,,0xF74B
0.446690824000000,0,,0xDB83
0.446718216000000,0,,0xDE53
0.446745008000000,0,,0xD00F
0.446769944000000,0,,0xD468
0.446794816000000,0,,0xEE94
0.446821752000000,0,,0xEB34
0.446846544000000,0,,0xF2FE
0.446872624000000,0,,0xEFAE
0.446897256000000,0,,0xF0EA
0.446925160000000,0,,0xF74A
0.446949272000000,0,,0xDB87
0.446975864000000,0,,0xDE6D
0.447003552000000,0,,0xD00F
0.447032152000000,0,,0xD46E
0.447056560000000,0,,0xEEA0
0.447079848000000,0,,0xEB54
0.447105568000000,0,,0xF2FA
0.447133344000000,0,,0xEE62
0.447160024000000,0,,0xF07A
0.447184640000000,0,,0xF74F
0.447209832000000,0,,0xDC1C
0.447235944000000,0,,0xDE6C
0.447260928000000,0,,0xD009
0.447284536000000,0,,0xD4F6
0.447310880000000,0,,0xEEA1
0.447338120000000,0,,0xEB51
0.447362464000000,0,,0xF306
0.447385208000000,0,,0xF157
0.447410016000000,0,,0xECD4
0.447436600000000,0,,0xF744
0.447459800000000,0,,0xDD2A
0.447482432000000,0,,0xDE6D
0.447512488000000,0,,0xD00C
0.447538448000000,0,,0xD51A
0.447562104000000,0,,0xEF37
0.447588016000000,0,,0xEB78
0.447615112000000,0,,0xF308
0.447639432000000,0,,0xF2F6
0.447664352000000,0,,0xEE0B
0.447692296000000,0,,0xF77B
0.447716512000000,0,,0xDD8B
0.447741704000000,0,,0xDE6D
0.447768360000000,0,,0xD008
0.447795480000000,0,,0xD580
0.447820680000000,0,,0xECAC
0.447844256000000,0,,0xEB71
0.447867408000000,0,,0xF30D
0.447889104000000,0,,0xF386
0.447913144000000,0,,0xEFC6
0.447936704000000,0,,0xF7A2
0.447960808000000,0,,0xDDC5
0.447986000000000,0,,0xDE6D
0.448014104000000,0,,0xD00C
0.448039104000000,0,,0xD580
0.448062928000000,0,,0xEB13
0.448087792000000,0,,0xEB6B
0.448114400000000,0,,0xF30B
0.448137880000000,0,,0xF0FC
0.448162808000000,0,,0xF04F
0.448187912000000,0,,0xF72A
0.448214904000000,0,,0xDE02
0.448238704000000,0,,0xDE6D
0.448265368000000,0,,0xD008
0.448292616000000,0,,0xD434
0.448319608000000,0,,0xEAC4
0.448345136000000,0,,0xEB69
0.448368792000000,0,,0xF309
0.448394752000000,0,,0xF0B0
0.448422648000000,0,,0xF078
0.448447328000000,0,,0xF314
0.448471576000000,0,,0xDDDB
0.448498008000000,0,,0xDE6B
0.448525176000000,0,,0xD00D
0.448550064000000,0,,0xD17E
0.448574152000000,0,,0xEC44
0.448599312000000,0,,0xEB6D
0.448624968000000,0,,0xF305
0.448647896000000,0,,0xF270
0.448672520000000,0,,0xF0E4
0.448699056000000,0,,0xF474
0.448725152000000,0,,0xDDC4
0.448749576000000,0,,0xDE6D
0.448777968000000,0,,0xD00E
0.448804208000000,0,,0xD17E
0.448829096000000,0,,0xEA1E
0.448854456000000,0,,0xEB68
0.448880496000000,0,,0xF301
0.448906016000000,0,,0xF348
0.448929848000000,0,,0xEE6C
0.448954384000000,0,,0xF665
0.448980496000000,0,,0xDF2D
0.449005264000000,0,,0xDE69
0.449032240000000,0,,0xD00D
0.449056120000000,0,,0xD3C7
0.449081624000000,0,,0xEA46
0.449107360000000,0,,0xEB87
0.449131160000000,0,,0xF2FF
0.449155816000000,0,,0xF385
0.449182096000000,0,,0xED24
0.449207160000000,0,,0xF6F2
0.449230872000000,0,,0xDDB0
0.449254864000000,0,,0xDE65
0.449283216000000,0,,0xD00D
0.449311088000000,0,,0xD4E9
0.449335856000000,0,,0xECF5
0.449360528000000,0,,0xEA91
0.449388504000000,0,,0xF2F1
0.449410728000000,0,,0xF39D
0.449434848000000,0,,0xEDA3
0.449460928000000,0,,0xF71A
0.449486856000000,0,,0xDDA7
0.449513112000000,0,,0xDE55
0.449539568000000,0,,0xD008
0.449566928000000,0,,0xD2F8
0.449590960000000,0,,0xEE25
0.449614440000000,0,,0xE845
0.449632272000000,0,,0xF2F8
0.449650416000000,0,,0xF39F
0.449667672000000,0,,0xEE04
0.449685472000000,0,,0xF739
0.449702656000000,0,,0xDDC5
0.449719640000000,0,,0xDE6B
0.449740376000000,0,,0xD00D
0.449759704000000,0,,0xD48C
0.449778144000000,0,,0xEE6A
0.449795456000000,0,,0xE9B4
0.449813312000000,0,,0xF30C
0.449832296000000,0,,0xF3A2
0.449850096000000,0,,0xEF89
0.449869752000000,0,,0xF73F
0.449892176000000,0,,0xDC79
0.449942296000000,0,,0xDC0D
0.450004352000000,0,,0xD08C
0.450063048000000,0,,0xD4CC
0.450103936000000,0,,0xEECC
0.450122248000000,0,,0xEAE8
0.450140760000000,0,,0xF31A
0.450158672000000,0,,0xF3AB
0.450176352000000,0,,0xF05F
0.450193152000000,0,,0xF746
0.450209888000000,0,,0xDC52
0.450226312000000,0,,0xDE70
0.450244400000000,0,,0xD00D
0.450261136000000,0,,0xD4BA
0.450277920000000,0,,0xEEFD
0.450294752000000,0,,0xEB2F
0.450311552000000,0,,0xF30E
0.450328328000000,0,,0xF3B0
0.450345056000000,0,,0xF080
0.450362096000000,0,,0xF751
0.450378824000000,0,,0xDBC9
0.450395632000000,0,,0xDE7D
0.450413648000000,0,,0xD00D
0.450430560000000,0,,0xD43D
0.450447304000000,0,,0xEEE7
0.450464576000000,0,,0xEB4E
0.450481536000000,0,,0xF307
0.450498512000000,0,,0xF3AB
0.450515544000000,0,,0xF081
0.450532272000000,0,,0xF754
0.450548976000000,0,,0xDD0F
0.450565728000000,0,,0xDE49
0.450583896000000,0,,0xD00D
0.450600632000000,0,,0xD43D
0.450617376000000,0,,0xE420
0.450634296000000,0,,0xEB59
0.450651376000000,0,,0xF305
0.450668584000000,0,,0xF3AC
0.450685544000000,0,,0xF0DD
0.450702248000000,0,,0xF754
0.450719096000000,0,,0xDD61
0.450735840000000,0,,0xDD27
0.450753776000000,0,,0xD00D
0.450770792000000,0,,0xD504
0.450787560000000,0,,0xE4BD
0.450804384000000,0,,0xEB52
0.450821096000000,0,,0xF3A6
0.450838096000000,0,,0xF3B4
0.450856584000000,0,,0xEEC8
0.450873688000000,0,,0xF757
0.450890680000000,0,,0xDDBC
0.450907520000000,0,,0xDAD1
0.450925528000000,0,,0xD00D
0.450942264000000,0,,0xD50F
0.450959240000000,0,,0xEB05
0.450976016000000,0,,0xEBA7
0.450992768000000,0,,0xF35B
0.451009560000000,0,,0xF564
0.451026272000000,0,,0xEE37
0.451043032000000,0,,0xF75A
0.451059880000000,0,,0xDB1A
0.451076960000000,0,,0xDA24
0.451095056000000,0,,0xD00D
0.451111760000000,0,,0xD50F
0.451128552000000,0,,0xED2E
0.451145312000000,0,,0xE8E5
0.451162008000000,0,,0xF147
0.451179032000000,0,,0xF3B2
0.451195600000000,0,,0xEFA2
0.451212408000000,0,,0xF751
0.451229144000000,0,,0xDB0D
0.451245880000000,0,,0xDC9C
0.451263832000000,0,,0xD00D
0.451280672000000,0,,0xD4D8
0.451297656000000,0,,0xEA60
0.451314392000000,0,,0xE7E4
0.451330848000000,0,,0xF04F
0.451347560000000,0,,0xF3B2
0.451364400000000,0,,0xF054
0.451381104000000,0,,0xF74E
0.451397928000000,0,,0xDBAA
0.451414976000000,0,,0xDE15
0.451433168000000,0,,0xD00D
0.451449712000000,0,,0xD24C
0.451466624000000,0,,0xEAEF
0.451483456000000,0,,0xEA3D
0.451500240000000,0,,0xF1D7
0.451517504000000,0,,0xF3B8
0.451534424000000,0,,0xF07E
0.451551312000000,0,,0xF753
0.451568440000000,0,,0xDB5A
0.451585480000000,0,,0xDB1D
0.451603944000000,0,,0xD00D
0.451620480000000,0,,0xD24C
0.451637216000000,0,,0xEE71
0.451653984000000,0,,0xE9F3
0.451670760000000,0,,0xF2EB
0.451687464000000,0,,0xF3D3
0.451704176000000,0,,0xF080
0.451721200000000,0,,0xF73F
0.451737744000000,0,,0xDA63
0.451754480000000,0,,0xDE21
0.451772464000000,0,,0xD00D
0.451789192000000,0,,0xD2CF
0.451806000000000,0,,0xEE94
0.451822544000000,0,,0xEAEC
0.451839640000000,0,,0xF2F5
0.451857256000000,0,,0xF2B3
0.451877848000000,0,,0xF0CF
0.451896640000000,0,,0xF74B
0.451914312000000,0,,0xDB83
0.451932424000000,0,,0xDE53
0.451951776000000,0,,0xD00D
0.451971328000000,0,,0xD2CF
0.451989528000000,0,,0xEE98
0.452006408000000,0,,0xEB34
0.452023304000000,0,,0xF2F7
0.452040264000000,0,,0xEFAE
0.452056808000000,0,,0xF0EE
0.452073672000000,0,,0xF74A
0.452090664000000,0,,0xDB8E
0.452107456000000,0,,0xDE67
0.452125408000000,0,,0xD00D
0.452142208000000,0,,0xD4F1
0.452158944000000,0,,0xEEA0
0.452175864000000,0,,0xEB51
0.452192872000000,0,,0xF2FC
0.452209736000000,0,,0xEE62
0.452226504000000,0,,0xF07E
0.452243272000000,0,,0xF74A
0.452260280000000,0,,0xDC1F
0.452276816000000,0,,0xDE6C
0.452295112000000,0,,0xD00D
0.452311920000000,0,,0xD4F1
0.452328648000000,0,,0xEEAE
0.452345448000000,0,,0xEB51
0.452362216000000,0,,0xF305
0.452378960000000,0,,0xF156
0.452395760000000,0,,0xECD7
0.452412784000000,0,,0xF744
0.452429736000000,0,,0xDD29
0.452446560000000,0,,0xDE6A
0.452464504000000,0,,0xD00D
0.452481176000000,0,,0xD51F
0.452497864000000,0,,0xEF36
0.452514872000000,0,,0xEB77
0.452531432000000,0,,0xF308
0.452548240000000,0,,0xF2F4
0.452564968000000,0,,0xEE0E
0.452581752000000,0,,0xF77B
0.452598456000000,0,,0xDD8B
0.452615280000000,0,,0xDE6B
0.452633632000000,0,,0xD00D
0.452650464000000,0,,0xD51F
0.452667224000000,0,,0xECAC
0.452683968000000,0,,0xEB72
0.452700752000000,0,,0xF30D
0.452717432000000,0,,0xF386
0.452734184000000,0,,0xEFC6
0.452751184000000,0,,0xF7A3
0.452768000000000,0,,0xDDC2
0.452784816000000,0,,0xDE6D
0.452802480000000,0,,0xD00D
0.452819016000000,0,,0xD430
0.452835720000000,0,,0xEB10
0.452852728000000,0,,0xEB6B
0.452869560000000,0,,0xF30B
0.452886296000000,0,,0xF0F9
0.452903064000000,0,,0xF04C
0.452919896000000,0,,0xF72B
0.452936608000000,0,,0xDE02
0.452953904000000,0,,0xDE6E
0.452973264000000,0,,0xD00D
0.452990208000000,0,,0xD164
0.453007232000000,0,,0xEAC4
0.453024288000000,0,,0xEB6A
0.453041400000000,0,,0xF309
0.453058248000000,0,,0xF0B1
0.453075104000000,0,,0xF078
0.453092000000000,0,,0xF312
0.453108800000000,0,,0xDDDC
0.453125576000000,0,,0xDE6B
0.453143816000000,0,,0xD00D
0.453160440000000,0,,0xD17E
0.453177296000000,0,,0xEC46
0.453194128000000,0,,0xEB6C
0.453210840000000,0,,0xF305
0.453227568000000,0,,0xF274
0.453244328000000,0,,0xF0E0
0.453261344000000,0,,0xF474
0.453278200000000,0,,0xDDC0
0.453295104000000,0,,0xDE6C
0.453313048000000,0,,0xD00D
0.453329896000000,0,,0xD17E
0.453346720000000,0,,0xEA1C
0.453363832000000,0,,0xEB6E
0.453380448000000,0,,0xF300
0.453397280000000,0,,0xF349
0.453414048000000,0,,0xEE6E
0.453430712000000,0,,0xF664
0.453447536000000,0,,0xDF2D
0.453464384000000,0,,0xDE6A
0.453482600000000,0,,0xD00D
0.453499440000000,0,,0xD4E9
0.453516576000000,0,,0xEA47
0.453533376000000,0,,0xEB86
0.453550680000000,0,,0xF2FB
0.453567864000000,0,,0xF387
0.453584720000000,0,,0xED25
0.453601544000000,0,,0xF6F2
0.453618344000000,0,,0xDDB6
0.453635200000000,0,,0xDE60
0.453653008000000,0,,0xD00D
0.453670080000000,0,,0xD4E9
0.453686936000000,0,,0xECF1
0.453703696000000,0,,0xEA95
0.453720440000000,0,,0xF2F1
0.453737240000000,0,,0xF39D
0.453754016000000,0,,0xEDA5
0.453770848000000,0,,0xF71B
0.453787864000000,0,,0xDDAE
0.453804712000000,0,,0xDE57
0.453822688000000,0,,0xD00D
0.453839336000000,0,,0xD337
0.453856072000000,0,,0xEE24
0.453872768000000,0,,0xE845
0.453889936000000,0,,0xF2F8
0.453906680000000,0,,0xF39F
0.453923440000000,0,,0xEE04
0.453940928000000,0,,0xF739
0.453957944000000,0,,0xDDC5
0.453976128000000,0,,0xDE6B
0.453993832000000,0,,0xD00D
0.454010592000000,0,,0xD48C
0.454027296000000,0,,0xEE6A
0.454044112000000,0,,0xE9B4
0.454060816000000,0,,0xF30C
0.454077416000000,0,,0xF3A2
0.454094496000000,0,,0xEF89
0.454111120000000,0,,0xF73F
0.454127856000000,0,,0xDDD9
0.454144688000000,0,,0xDE79
0.454162712000000,0,,0xD00D
0.454179296000000,0,,0xD48C
0.454196352000000,0,,0xEECC
0.454213160000000,0,,0xEAE8
0.454229896000000,0,,0xF31A
0.454246648000000,0,,0xF3AB
0.454263408000000,0,,0xF05F
0.454280096000000,0,,0xF746
0.454296976000000,0,,0xDC52
0.454313952000000,0,,0xDE70
0.454331720000000,0,,0xD00D
0.454348496000000,0,,0xD34D
0.454365344000000,0,,0xEEFD
0.454382080000000,0,,0xEB2F
0.454398808000000,0,,0xF30E
0.454415560000000,0,,0xF3B0
0.454432568000000,0,,0xF080
0.454449392000000,0,,0xF751
0.454466264000000,0,,0xDBC9
0.454483544000000,0,,0xDE7D
0.454504336000000,0,,0xD00D
0.454521656000000,0,,0xD34D
0.454539256000000,0,,0xEEE7
0.454556272000000,0,,0xEB4E
0.454573560000000,0,,0xF307
0.454590440000000,0,,0xF3AB
0.454607384000000,0,,0xF081
0.454624176000000,0,,0xF754
0.454640768000000,0,,0xDD0F
0.454657528000000,0,,0xDE49
0.454675872000000,0,,0xD00D
0.454692560000000,0,,0xD501
0.454709368000000,0,,0xE420
0.454726104000000,0,,0xEB59
0.454742872000000,0,,0xF305
0.454759568000000,0,,0xF3AC
0.454776312000000,0,,0xF0D4
0.454827024000000,0,,0xF561
0.454884600000000,0,,0xDD27
0.454929200000000,0,,0xDD0D
0.454979528000000,0,,0xD00D
0.454998408000000,0,,0xD501
0.455016616000000,0,,0xE4BD
0.455034760000000,0,,0xEB52
0.455052592000000,0,,0xF3A6
0.455069704000000,0,,0xF3B4
0.455086528000000,0,,0xEEC8
0.455103240000000,0,,0xF757
0.455120040000000,0,,0xDDBC
0.455136776000000,0,,0xDAD1
0.455155016000000,0,,0xD00D
0.455171496000000,0,,0xD50F
0.455188280000000,0,,0xEB05
0.455205264000000,0,,0xEBA7
0.455222208000000,0,,0xF35B
0.455238968000000,0,,0xF564
0.455255744000000,0,,0xEE37
0.455272856000000,0,,0xF75A
0.455289696000000,0,,0xDB1A
0.455306576000000,0,,0xDA24
0.455324496000000,0,,0xD00D
0.455341168000000,0,,0xD50F
0.455357848000000,0,,0xED2E
0.455374936000000,0,,0xE8E5
0.455391736000000,0,,0xF147
0.455408576000000,0,,0xF3B2
0.455425448000000,0,,0xEFA2
0.455442184000000,0,,0xF751
0.455458952000000,0,,0xDB0D
0.455475720000000,0,,0xDC9C
0.455493936000000,0,,0xD00D
