Time [s],Packet ID,MOSI,MISO
0.847947392000000,0,,0x38A8
0.848007512000000,0,,0xA695
0.848067400000000,0,,0xAC57
0.848127576000000,0,,0xB58F
0.848187672000000,0,,0xAC3B
0.848247392000000,0,,0xAE57
0.848307400000000,0,,0xD00C
0.848393392000000,0,,0x8D48
0.848453392000000,0,,0x98D7
0.848513400000000,0,,0x9F9D
0.848573392000000,0,,0x392C
0.848633392000000,0,,0xA69A
0.848693392000000,0,,0xAC57
0.848753680000000,0,,0xB588
0.848813400000000,0,,0xAC3A
0.848873392000000,0,,0xAE54
0.848933392000000,0,,0xD00D
0.848993392000000,0,,0x8D49
0.849053392000000,0,,0x9A93
0.849113392000000,0,,0xA103
0.849173392000000,0,,0x4533
0.849233392000000,0,,0xA815
0.849293392000000,0,,0xAD62
0.849353400000000,0,,0xB621
0.849413664000000,0,,0xAC79
0.849473384000000,0,,0xAE82
0.849533392000000,0,,0xD00D
0.849619416000000,0,,0x8D52
0.849679416000000,0,,0x9DBB
0.849739408000000,0,,0xA399
0.849799408000000,0,,0x5AC7
0.849859416000000,0,,0xAAAE
0.849919408000000,0,,0xAF39
0.849979648000000,0,,0xB732
0.850039416000000,0,,0xACE7
0.850099416000000,0,,0xAED4
0.850159408000000,0,,0xD00D
0.850219408000000,0,,0x8D63
0.850279408000000,0,,0xA1B4
0.850339416000000,0,,0xA6EE
0.850399416000000,0,,0x757A
0.850459416000000,0,,0xADF0
0.850519408000000,0,,0xB18E
0.850579408000000,0,,0xB891
0.850639656000000,0,,0xAD73
0.850699408000000,0,,0xAF3F
0.850759408000000,0,,0xD00D
0.850845368000000,0,,0x8D76
0.850905376000000,0,,0xA600
0.850965368000000,0,,0xAA92
0.851025400000000,0,,0x91A0
0.851085376000000,0,,0xB1C3
0.851145424000000,0,,0xB456
0.851205448000000,0,,0xBA3C
0.851265376000000,0,,0xAE1D
0.851325368000000,0,,0xAFC2
0.851385680000000,0,,0xD00D
0.851445368000000,0,,0x8D8A
0.851505376000000,0,,0xAA09
0.851565392000000,0,,0xAE08
0.851625368000000,0,,0xAA82
0.851685360000000,0,,0xB59C
0.851745368000000,0,,0xB73C
0.851805376000000,0,,0xBC09
0.851865448000000,0,,0xAED9
0.851925384000000,0,,0xB054
0.851985368000000,0,,0xD00D
0.852071384000000,0,,0x8D9F
0.852131656000000,0,,0xAD20
0.852191392000000,0,,0xB0BF
0.852251392000000,0,,0xBBEE
0.852311384000000,0,,0xB897
0.852371384000000,0,,0xB994
0.852431384000000,0,,0xBD90
0.852491392000000,0,,0xAF85
0.852551384000000,0,,0xB0D9
0.852611648000000,0,,0xD00D
0.852671376000000,0,,0x8DB0
0.852731384000000,0,,0xAF16
0.852791656000000,0,,0xB27D
0.852851384000000,0,,0xC64D
0.852911376000000,0,,0xBA67
0.852971376000000,0,,0xBB05
0.853031384000000,0,,0xBE85
0.853091384000000,0,,0xAFF3
0.853151376000000,0,,0xB12F
0.853211384000000,0,,0xD00D
0.853297376000000,0,,0x8DBD
0.853357656000000,0,,0xAF0E
0.853417376000000,0,,0xB276
0.853477384000000,0,,0xC638
0.853537384000000,0,,0xBA49
0.853597376000000,0,,0xBAE6
0.853657384000000,0,,0xBE70
0.853717384000000,0,,0xAFEB
0.853777384000000,0,,0xB127
0.853837464000000,0,,0xD00D
0.853897376000000,0,,0x8DBD
0.853957376000000,0,,0xAD78
0.854017656000000,0,,0xB10F
0.854077376000000,0,,0xBD4F
0.854137376000000,0,,0xB897
0.854197376000000,0,,0xB989
0.854257384000000,0,,0xBD8A
0.854317384000000,0,,0xAF83
0.854377376000000,0,,0xB0D7
0.854437376000000,0,,0xD00D
0.854523360000000,0,,0x8DB6
0.854583632000000,0,,0xAA56
0.854643376000000,0,,0xAE5A
0.854703376000000,0,,0xAA57
0.854763376000000,0,,0xB56E
0.854823376000000,0,,0xB71D
0.854883376000000,0,,0xBC00
0.854943376000000,0,,0xAEDD
0.855003376000000,0,,0xB056
0.855063384000000,0,,0xD00D
0.855123376000000,0,,0x8DA4
0.855183376000000,0,,0xA664
0.855243624000000,0,,0xAB02
0.855303376000000,0,,0x9141
0.855363368000000,0,,0xB1D5
0.855423376000000,0,,0xB475
0.855483376000000,0,,0xBA5F
0.855543376000000,0,,0xAE3C
0.855603376000000,0,,0xAFD5
0.855663368000000,0,,0xD00D
0.855750064000000,0,,0x8D91
0.855809624000000,0,,0xA1D1
0.855869392000000,0,,0xA727
0.855929392000000,0,,0x7341
0.855989392000000,0,,0xADF7
0.856049464000000,0,,0xB1A9
0.856109400000000,0,,0xB8B3
0.856169472000000,0,,0xAD96
0.856229464000000,0,,0xAF52
0.856289400000000,0,,0xD00D
0.856349464000000,0,,0x8D77
0.856409472000000,0,,0x9DAB
0.856469592000000,0,,0xA3B0
0.856529464000000,0,,0x5802
0.856589384000000,0,,0xAA8B
0.856649688000000,0,,0xAF35
0.856709464000000,0,,0xB73F
0.856769392000000,0,,0xAD03
0.856829392000000,0,,0xAEE1
0.856889392000000,0,,0xD00D
0.856975352000000,0,,0x8D62
0.857035424000000,0,,0x9A92
0.857095352000000,0,,0xA11D
0.857155592000000,0,,0x43CC
0.857215640000000,0,,0xA801
0.857275352000000,0,,0xAD67
0.857335352000000,0,,0xB62E
0.857395352000000,0,,0xAC98
0.857455432000000,0,,0xAE8E
0.857515360000000,0,,0xD00D
0.857575352000000,0,,0x8D51
0.857635432000000,0,,0x98EE
0.857695360000000,0,,0x9FBF
0.857755424000000,0,,0x3955
0.857815352000000,0,,0xA6AF
0.857875624000000,0,,0xAC76
0.857935344000000,0,,0xB59E
0.857995352000000,0,,0xAC60
0.858055488000000,0,,0xAE62
0.858115344000000,0,,0xD00D
0.858201368000000,0,,0x8D48
0.858261368000000,0,,0x98C5
0.858321664000000,0,,0x9F97
0.858381368000000,0,,0x38E5
0.858441640000000,0,,0xA68F
0.858501368000000,0,,0xAC5E
0.858561360000000,0,,0xB58C
0.858621888000000,0,,0xAC58
0.858681376000000,0,,0xAE5B
0.858741376000000,0,,0xD00D
0.858801360000000,0,,0x8D47
0.858861360000000,0,,0x9A30
0.858921536000000,0,,0xA0BC
0.858981360000000,0,,0x4313
0.859041368000000,0,,0xA7C3
0.859101632000000,0,,0xAD32
0.859161360000000,0,,0xB604
0.859221440000000,0,,0xAC86
0.859281640000000,0,,0xAE7D
0.859341368000000,0,,0xD00D
0.859427360000000,0,,0x8D4E
0.859487664000000,0,,0x9C95
0.859547360000000,0,,0xA2AF
0.859607360000000,0,,0x537A
0.859667392000000,0,,0xA9C0
0.859727368000000,0,,0xAE94
0.859787712000000,0,,0xB6D3
0.859847600000000,0,,0xACD1
0.859907368000000,0,,0xAEBA
0.859967368000000,0,,0xD00D
0.860027352000000,0,,0x8D5B
0.860087768000000,0,,0xA005
0.860147360000000,0,,0xA587
0.860207368000000,0,,0x6A70
0.860267360000000,0,,0xAC88
0.860327368000000,0,,0xB08C
0.860387600000000,0,,0xB7FA
0.860447360000000,0,,0xAD3E
0.860507616000000,0,,0xAF12
0.860567360000000,0,,0xD00D
0.860653656000000,0,,0x8D6D
0.860713360000000,0,,0xA41F
0.860773360000000,0,,0xA8FD
0.860833360000000,0,,0x85B0
0.860893360000000,0,,0xB010
0.860953744000000,0,,0xB31B
0.861013456000000,0,,0xB97A
0.861073600000000,0,,0xADDA
0.861133360000000,0,,0xAF88
0.861193360000000,0,,0xD00D
0.861253928000000,0,,0x8D7F
0.861313360000000,0,,0xA889
0.861373352000000,0,,0xACC5
0.861433368000000,0,,0xA18C
0.861493360000000,0,,0xB43A
0.861553752000000,0,,0xB638
0.861613352000000,0,,0xBB68
0.861673360000000,0,,0xAEA6
0.861733592000000,0,,0xB023
0.861793360000000,0,,0xD00D
0.861879376000000,0,,0x8D92
0.861939384000000,0,,0xAC6C
0.861999376000000,0,,0xB027
0.862059368000000,0,,0xB7D4
0.862119760000000,0,,0xB7F4
0.862179376000000,0,,0xB91B
0.862239376000000,0,,0xBD44
0.862299552000000,0,,0xAF6E
0.862359416000000,0,,0xB0C2
0.862419728000000,0,,0xD00D
0.862479448000000,0,,0x8DA9
0.862539416000000,0,,0xAEDE
0.862599456000000,0,,0xB250
0.862659448000000,0,,0xC51C
0.862719768000000,0,,0xBA42
0.862779448000000,0,,0xBAEB
0.862839456000000,0,,0xBE75
0.862899368000000,0,,0xAFF0
0.862959680000000,0,,0xB12B
0.863019664000000,0,,0xD00D
0.863105336000000,0,,0x8DBB
0.863165448000000,0,,0xAF69
0.863225336000000,0,,0xB2C9
0.863285736000000,0,,0xC7F4
0.863345336000000,0,,0xBAAF
0.863405336000000,0,,0xBB3B
0.863465336000000,0,,0xBEAB
0.863525352000000,0,,0xB004
0.863585704000000,0,,0xB13C
0.863645344000000,0,,0xD00D
0.863705632000000,0,,0x8DC0
0.863765328000000,0,,0xAE49
0.863825336000000,0,,0xB1CD
0.863885944000000,0,,0xC1E0
0.863945336000000,0,,0xB972
0.864005336000000,0,,0xBA3B
0.864065328000000,0,,0xBDFE
0.864125344000000,0,,0xAFB3
0.864185704000000,0,,0xB0FF
0.864245336000000,0,,0xD00D
0.864331352000000,0,,0x8DB9
0.864391344000000,0,,0xAB9C
0.864451912000000,0,,0xAF74
0.864511344000000,0,,0xB22F
0.864571344000000,0,,0xB6AF
0.864631352000000,0,,0xB814
0.864691344000000,0,,0xBC99
0.864751824000000,0,,0xAF1D
0.864811344000000,0,,0xB088
0.864871344000000,0,,0xD00D
0.864931616000000,0,,0x8DAB
0.864991336000000,0,,0xA82D
0.865051704000000,0,,0xAC85
0.865111616000000,0,,0x9CD3
0.865171352000000,0,,0xB36E
0.865231344000000,0,,0xB5A5
0.865291344000000,0,,0xBB16
0.865351832000000,0,,0xAE84
0.865411352000000,0,,0xB00D
0.865471344000000,0,,0xD00D
0.865557344000000,0,,0x8D99
0.865617344000000,0,,0xA414
0.865677584000000,0,,0xA909
0.865737336000000,0,,0x822A
0.865797344000000,0,,0xAFD9
0.865857336000000,0,,0xB301
0.865917344000000,0,,0xB981
0.865977472000000,0,,0xADD7
0.866037336000000,0,,0xAF91
0.866097344000000,0,,0xD00D
0.866157360000000,0,,0x8D84
0.866217344000000,0,,0x9F6C
0.866277344000000,0,,0xA521
0.866337592000000,0,,0x636E
0.866397344000000,0,,0xABFA
0.866457344000000,0,,0xB031
0.866517696000000,0,,0xB7D7
0.866577328000000,0,,0xAD24
0.866637344000000,0,,0xAF0D
0.866697344000000,0,,0xD00D
0.866783344000000,0,,0x8D6C
0.866843344000000,0,,0x9BF1
0.866903584000000,0,,0xA239
0.866963344000000,0,,0x4C68
0.867023336000000,0,,0xA91C
0.867083336000000,0,,0xAE26
0.867143504000000,0,,0xB6A0
0.867203344000000,0,,0xACAA
0.867263336000000,0,,0xAEAD
0.867323336000000,0,,0xD00D
0.867383344000000,0,,0x8D5C
0.867443336000000,0,,0x99AF
0.867503336000000,0,,0xA058
0.867563576000000,0,,0x3DC6
0.867623328000000,0,,0xA748
0.867683336000000,0,,0xACD9
0.867743336000000,0,,0xB5D9
0.867803336000000,0,,0xAC61
0.867863336000000,0,,0xAE70
0.867923344000000,0,,0xD00D
0.868009344000000,0,,0x8D51
0.868069360000000,0,,0x98C6
0.868129488000000,0,,0x9F90
0.868189360000000,0,,0x3835
0.868249360000000,0,,0xA68E
0.868309352000000,0,,0xAC53
0.868369360000000,0,,0xB587
0.868429360000000,0,,0xAC41
0.868489352000000,0,,0xAE56
0.868549352000000,0,,0xD00D
0.868609352000000,0,,0x8D4B
0.868669360000000,0,,0x9958
0.868729352000000,0,,0xA004
0.868789520000000,0,,0x3CB7
0.868849352000000,0,,0xA70D
0.868909360000000,0,,0xACAC
0.868969360000000,0,,0xB5B7
0.869029352000000,0,,0xAC5A
0.869089920000000,0,,0xAE65
0.869149352000000,0,,0xD00D
0.869235312000000,0,,0x8D4A
0.869295320000000,0,,0x9BB1
0.869355320000000,0,,0xA1F2
0.869415320000000,0,,0x4D2F
0.869475320000000,0,,0xA906
0.869535584000000,0,,0xAE11
0.869595312000000,0,,0xB686
0.869655336000000,0,,0xACB3
0.869715312000000,0,,0xAEA4
0.869775312000000,0,,0xD00D
0.869835336000000,0,,0x8D55
0.869895320000000,0,,0x9F51
0.869955320000000,0,,0xA4F5
0.870015312000000,0,,0x65FE
0.870075320000000,0,,0xABFC
0.870135344000000,0,,0xB02D
0.870195608000000,0,,0xB7C2
0.870255312000000,0,,0xAD34
0.870315312000000,0,,0xAF03
0.870375312000000,0,,0xD00D
0.870461328000000,0,,0x8D67
0.870521336000000,0,,0xA37D
0.870581336000000,0,,0xA87A
0.870641328000000,0,,0x81E1
0.870701328000000,0,,0xAF87
0.870761600000000,0,,0xB2BB
0.870821328000000,0,,0xB945
0.870881328000000,0,,0xADCE
0.870941608000000,0,,0xAF79
0.871001320000000,0,,0xD00D
0.871061328000000,0,,0x8D7A
0.871121328000000,0,,0xA7BF
0.871181328000000,0,,0xAC1A
0.871241328000000,0,,0x9D1B
0.871301328000000,0,,0xB379
0.871361328000000,0,,0xB5A5
0.871421592000000,0,,0xBB0A
0.871481320000000,0,,0xAE83
0.871541328000000,0,,0xB005
0.871601568000000,0,,0xD00D
0.871687320000000,0,,0x8D8E
0.871747312000000,0,,0xABA2
0.871807328000000,0,,0xAF76
0.871867328000000,0,,0xB3CE
0.871927328000000,0,,0xB737
0.871987320000000,0,,0xB885
0.872047328000000,0,,0xBCE0
0.872107328000000,0,,0xAF45
0.872167568000000,0,,0xB09F
0.872227328000000,0,,0xD00D
0.872287320000000,0,,0x8DA5
0.872347328000000,0,,0xAE5B
0.872407320000000,0,,0xB1DB
0.872467328000000,0,,0xC25B
0.872527320000000,0,,0xB9C9
0.872587320000000,0,,0xBA8B
0.872647328000000,0,,0xBE36
0.872707320000000,0,,0xAFD5
0.872767320000000,0,,0xB115
0.872827560000000,0,,0xD00D
0.872913320000000,0,,0x8DB8
0.872973320000000,0,,0xAF77
0.873033320000000,0,,0xB2D8
0.873093320000000,0,,0xC863
0.873153320000000,0,,0xBAC9
0.873213312000000,0,,0xBB54
0.873273312000000,0,,0xBEB9
0.873333328000000,0,,0xB00D
0.873393568000000,0,,0xB143
0.873453320000000,0,,0xD00D
0.873513312000000,0,,0x8DC1
0.873573592000000,0,,0xAE6A
0.873633320000000,0,,0xB1EA
0.873693320000000,0,,0xC2B8
0.873753312000000,0,,0xB9A5
0.873813312000000,0,,0xBA66
0.873873320000000,0,,0xBE18
0.873933320000000,0,,0xAFC9
0.873993320000000,0,,0xB109
0.874053592000000,0,,0xD00D
0.874139344000000,0,,0x8DB9
0.874199344000000,0,,0xAC01
0.874259328000000,0,,0xAFD1
0.874319344000000,0,,0xB4E7
0.874379336000000,0,,0xB71D
0.874439336000000,0,,0xB865
0.874499336000000,0,,0xBCCC
0.874559336000000,0,,0xAF3B
0.874619448000000,0,,0xB099
0.874679336000000,0,,0xD00D
0.874739336000000,0,,0x8DAA
0.874799336000000,0,,0xA902
0.874859336000000,0,,0xAD3D
0.874919336000000,0,,0xA241
0.874979336000000,0,,0xB42E
0.875039336000000,0,,0xB62A
0.875099336000000,0,,0xBB6A
0.875159336000000,0,,0xAE9F
0.875219328000000,0,,0xB027
0.875279432000000,0,,0xD00D
0.875365648000000,0,,0x8D9C
0.875425296000000,0,,0xA54E
0.875485296000000,0,,0xAA17
0.875545304000000,0,,0x8A14
0.875605296000000,0,,0xB0EA
0.875665304000000,0,,0xB3CA
0.875725296000000,0,,0xB9FA
0.875785304000000,0,,0xAE12
0.875845312000000,0,,0xAFB6
0.875905296000000,0,,0xD00D
0.875965304000000,0,,0x8D8A
0.876025568000000,0,,0xA0A1
0.876085304000000,0,,0xA629
0.876145296000000,0,,0x6B36
0.876205296000000,0,,0xACFC
0.876265312000000,0,,0xB0F5
0.876325296000000,0,,0xB84A
0.876385400000000,0,,0xAD6C
0.876445296000000,0,,0xAF32
0.876505368000000,0,,0xD00D
0.876591568000000,0,,0x8D71
0.876651312000000,0,,0x9C95
0.876711304000000,0,,0xA2CA
0.876771552000000,0,,0x509A
0.876831352000000,0,,0xA9A3
0.876891320000000,0,,0xAE90
0.876951304000000,0,,0xB6DE
0.877011304000000,0,,0xACDD
0.877071312000000,0,,0xAEC3
0.877131296000000,0,,0xD00D
0.877191312000000,0,,0x8D5B
0.877251520000000,0,,0x99E7
0.877311312000000,0,,0xA092
0.877371320000000,0,,0x3F71
0.877431552000000,0,,0xA779
0.877491304000000,0,,0xAD06
0.877551312000000,0,,0xB5F4
0.877611312000000,0,,0xAC82
0.877671312000000,0,,0xAE7C
0.877731304000000,0,,0xD00D
0.877817312000000,0,,0x8D4D
0.877877312000000,0,,0x98A6
0.877937296000000,0,,0x9F84
0.877997784000000,0,,0x37AB
0.878057312000000,0,,0xA673
0.878117312000000,0,,0xAC49
0.878177296000000,0,,0xB583
0.878237304000000,0,,0xAC54
0.878297448000000,0,,0xAE59
0.878357312000000,0,,0xD00D
0.878417304000000,0,,0x8D46
0.878477304000000,0,,0x9913
0.878537304000000,0,,0x9FD4
0.878597360000000,0,,0x3B10
0.878657544000000,0,,0xA6CD
0.878717304000000,0,,0xAC84
0.878777296000000,0,,0xB5A0
0.878837296000000,0,,0xAC5E
0.878897288000000,0,,0xAE60
0.878957296000000,0,,0xD00D
0.879043304000000,0,,0x8D48
0.879103304000000,0,,0x9B0F
0.879163688000000,0,,0xA16F
0.879223576000000,0,,0x48FF
0.879283304000000,0,,0xA87C
0.879343304000000,0,,0xADB6
0.879403576000000,0,,0xB64D
0.879463584000000,0,,0xACA2
0.879523304000000,0,,0xAE93
0.879583296000000,0,,0xD00D
0.879643304000000,0,,0x8D52
0.879703304000000,0,,0x9E4B
0.879763544000000,0,,0xA41C
0.879823296000000,0,,0x5F19
0.879883576000000,0,,0xAB2E
0.879943296000000,0,,0xAF9D
0.880003296000000,0,,0xB76B
0.880063680000000,0,,0xAD12
0.880123304000000,0,,0xAEEA
0.880183296000000,0,,0xD00D
0.880269328000000,0,,0x8D61
0.880329688000000,0,,0xA1C5
0.880389320000000,0,,0xA705
0.880449376000000,0,,0x765C
0.880509312000000,0,,0xAE0B
0.880569320000000,0,,0xB1A5
0.880629928000000,0,,0xB8A1
0.880689320000000,0,,0xAD83
0.880749320000000,0,,0xAF47
0.880809376000000,0,,0xD00C
0.880869328000000,0,,0x8D72
0.880929696000000,0,,0xA554
0.880989320000000,0,,0xAA05
0.881049328000000,0,,0x8D7C
0.881109408000000,0,,0xB12C
0.881169320000000,0,,0xB3E8
0.881229560000000,0,,0xB9FC
0.881289312000000,0,,0xAE03
0.881349320000000,0,,0xAFAE
0.881409320000000,0,,0xD00D
0.881495728000000,0,,0x8D84
0.881555280000000,0,,0xA981
0.881615280000000,0,,0xAD99
0.881675296000000,0,,0xA6CA
0.881735280000000,0,,0xB51D
0.881795760000000,0,,0xB6E2
0.881855528000000,0,,0xBBD7
0.881915272000000,0,,0xAEC5
0.881975376000000,0,,0xB045
0.882035280000000,0,,0xD00D
0.882095280000000,0,,0x8D9D
0.882155288000000,0,,0xAD4E
0.882215280000000,0,,0xB0EA
0.882275280000000,0,,0xBC38
0.882335296000000,0,,0xB8BB
0.882395272000000,0,,0xB9B2
0.882455272000000,0,,0xBDA8
0.882515560000000,0,,0xAF86
0.882575280000000,0,,0xB0E1
0.882635384000000,0,,0xD00D
0.882721296000000,0,,0x8DB7
0.882781288000000,0,,0xAF4A
0.882841288000000,0,,0xB2A8
0.882901280000000,0,,0xC6E9
0.882961624000000,0,,0xBA8F
0.883021296000000,0,,0xBB20
0.883081488000000,0,,0xBE98
0.883141288000000,0,,0xAFEB
0.883201288000000,0,,0xB133
0.883261968000000,0,,0xD00D
0.883321288000000,0,,0x8DC4
0.883381288000000,0,,0xAF17
0.883441288000000,0,,0xB278
0.883501288000000,0,,0xC614
0.883561648000000,0,,0xBA49
0.883621288000000,0,,0xBAE0
0.883681288000000,0,,0xBE69
0.883741512000000,0,,0xAFD7
0.883801296000000,0,,0xB121
0.883861616000000,0,,0xD00D
0.883947288000000,0,,0x8DC1
0.884007288000000,0,,0xAD0B
0.884067288000000,0,,0xB0AC
0.884127576000000,0,,0xBAC4
0.884187288000000,0,,0xB826
0.884247296000000,0,,0xB92B
0.884307288000000,0,,0xBD4A
0.884367288000000,0,,0xAF5E
0.884427600000000,0,,0xB0BF
0.884487528000000,0,,0xD00D
0.884547288000000,0,,0x8DB2
0.884607288000000,0,,0xA9CA
0.884667280000000,0,,0xADDF
0.884727704000000,0,,0xA70C
0.884787280000000,0,,0xB4E7
0.884847288000000,0,,0xB6B1
0.884907280000000,0,,0xBBBC
0.884967288000000,0,,0xAEBA
0.885027608000000,0,,0xB03F
0.885087288000000,0,,0xD00D
0.885173280000000,0,,0x8DA0
0.885233560000000,0,,0xA5C6
0.885293288000000,0,,0xAA77
0.885353288000000,0,,0x8D3C
0.885413280000000,0,,0xB143
0.885473280000000,0,,0xB40A
0.885533288000000,0,,0xBA1D
0.885593288000000,0,,0xAE1D
0.885653280000000,0,,0xAFBF
0.885713560000000,0,,0xD00D
0.885773320000000,0,,0x8D8C
0.885833288000000,0,,0xA164
0.885893688000000,0,,0xA6C9
0.885953280000000,0,,0x7058
0.886013296000000,0,,0xAD93
0.886073280000000,0,,0xB166
0.886133280000000,0,,0xB887
0.886193608000000,0,,0xAD83
0.886253280000000,0,,0xAF43
0.886313288000000,0,,0xD00D
0.886399296000000,0,,0x8D76
0.886459304000000,0,,0x9D8A
0.886519304000000,0,,0xA394
0.886579304000000,0,,0x56E9
0.886639304000000,0,,0xAA69
0.886699304000000,0,,0xAF21
0.886759296000000,0,,0xB730
0.886819376000000,0,,0xACFB
0.886879304000000,0,,0xAEDC
0.886939392000000,0,,0xD00D
0.886999376000000,0,,0x8D62
0.887059344000000,0,,0x9AC8
0.887119648000000,0,,0xA148
0.887179376000000,0,,0x44D4
0.887239320000000,0,,0xA82A
0.887299368000000,0,,0xAD80
0.887359832000000,0,,0xB63E
0.887419320000000,0,,0xAC8B
0.887479368000000,0,,0xAE91
0.887539296000000,0,,0xD00D
0.887625256000000,0,,0x8D54
0.887685512000000,0,,0x9900
0.887745280000000,0,,0x9FCB
0.887805280000000,0,,0x398B
0.887865280000000,0,,0xA6BB
0.887925264000000,0,,0xAC76
0.887985272000000,0,,0xB5A0
0.888045264000000,0,,0xAC43
0.888105256000000,0,,0xAE60
0.888165296000000,0,,0xD00D
0.888225256000000,0,,0x8D4A
0.888285264000000,0,,0x98B9
0.888345512000000,0,,0x9F88
0.888405248000000,0,,0x3868
0.888465256000000,0,,0xA688
0.888525264000000,0,,0xAC4B
0.888585256000000,0,,0xB583
0.888645256000000,0,,0xAC33
0.888705264000000,0,,0xAE55
0.888765264000000,0,,0xD00D
0.888851264000000,0,,0x8D46
0.888911472000000,0,,0x9A31
0.888971280000000,0,,0xA0B8
0.889031280000000,0,,0x42D2
0.889091504000000,0,,0xA7C9
0.889151272000000,0,,0xAD2C
0.889211280000000,0,,0xB605
0.889271272000000,0,,0xAC64
0.889331272000000,0,,0xAE7A
0.889391272000000,0,,0xD00D
0.889451272000000,0,,0x8D4F
0.889511280000000,0,,0x9CF6
0.889571464000000,0,,0xA2FD
0.889631272000000,0,,0x55E6
0.889691272000000,0,,0xAA11
0.889751512000000,0,,0xAEC6
0.889811272000000,0,,0xB6F3
0.889871272000000,0,,0xACC1
0.889931272000000,0,,0xAEC2
0.889991280000000,0,,0xD00D
0.890077272000000,0,,0x8D5D
0.890137272000000,0,,0xA0C2
0.890197272000000,0,,0xA629
0.890257272000000,0,,0x6F7A
0.890317544000000,0,,0xAD2D
0.890377264000000,0,,0xB0FE
0.890437280000000,0,,0xB841
0.890497272000000,0,,0xAD45
0.890557264000000,0,,0xAF28
0.890617264000000,0,,0xD00D
0.890677272000000,0,,0x8D70
0.890737272000000,0,,0xA503
0.890797272000000,0,,0xA9C0
0.890857264000000,0,,0x8B85
0.890917272000000,0,,0xB0E0
0.890977544000000,0,,0xB3AD
0.891037272000000,0,,0xB9D9
0.891097272000000,0,,0xADE8
0.891157272000000,0,,0xAFA1
0.891217272000000,0,,0xD00D
0.891303264000000,0,,0x8D83
0.891363264000000,0,,0xA8DD
0.891423272000000,0,,0xAD0C
0.891483272000000,0,,0xA3D8
0.891543536000000,0,,0xB481
0.891603264000000,0,,0xB665
0.891663272000000,0,,0xBB84
0.891723552000000,0,,0xAE9B
0.891783272000000,0,,0xB029
0.891843264000000,0,,0xD00D
0.891903264000000,0,,0x8D95
0.891963272000000,0,,0xABD3
0.892023272000000,0,,0xAF9F
0.892083264000000,0,,0xB4DB
0.892143264000000,0,,0xB750
0.892203536000000,0,,0xB890
0.892263272000000,0,,0xBCE9
0.892323264000000,0,,0xAF2C
0.892383528000000,0,,0xB09F
0.892443264000000,0,,0xD00D
0.892529288000000,0,,0x8DA7
0.892589288000000,0,,0xAE6C
0.892649288000000,0,,0xB1E6
0.892709464000000,0,,0xC2B3
0.892769312000000,0,,0xB9C3
0.892829280000000,0,,0xBA7C
0.892889280000000,0,,0xBE2C
0.892949328000000,0,,0xAFB5
0.893009272000000,0,,0xB10D
0.893069280000000,0,,0xD00D
0.893129328000000,0,,0x8DBB
0.893189280000000,0,,0xAF2A
0.893249352000000,0,,0xB28C
0.893309328000000,0,,0xC67F
0.893369352000000,0,,0xBA67
0.893429344000000,0,,0xBAFA
0.893489352000000,0,,0xBE7C
0.893549280000000,0,,0xAFDB
0.893609280000000,0,,0xB127
0.893669280000000,0,,0xD00D
0.893755248000000,0,,0x8DC2
0.893815240000000,0,,0xADC9
0.893875256000000,0,,0xB153
0.893935256000000,0,,0xBEF5
0.893995272000000,0,,0xB8EC
0.894055240000000,0,,0xB9C8
0.894115240000000,0,,0xBDAF
0.894175488000000,0,,0xAF87
0.894235248000000,0,,0xB0E0
0.894295264000000,0,,0xD00D
0.894355240000000,0,,0x8DB9
0.894415240000000,0,,0xAAD5
0.894475248000000,0,,0xAEC5
0.894535240000000,0,,0xAD5F
0.894595232000000,0,,0xB5E6
0.894655296000000,0,,0xB774
0.894715248000000,0,,0xBC34
0.894775248000000,0,,0xAEEC
0.894835472000000,0,,0xB065
0.894895240000000,0,,0xD00D
0.894981256000000,0,,0x8DA7
0.895041256000000,0,,0xA705
0.895101256000000,0,,0xAB82
0.895161264000000,0,,0x9516
0.895221256000000,0,,0xB257
0.895281248000000,0,,0xB4CF
0.895341256000000,0,,0xBA93
0.895401384000000,0,,0xAE44
0.895461256000000,0,,0xAFE3
0.895521256000000,0,,0xD00D
0.895581520000000,0,,0x8D94
0.895641256000000,0,,0xA2E8
0.895701256000000,0,,0xA806
0.895761256000000,0,,0x7A2E
0.895821248000000,0,,0xAED5
0.895881256000000,0,,0xB242
0.895941256000000,0,,0xB90B
0.896001256000000,0,,0xADAA
0.896061376000000,0,,0xAF6A
0.896121248000000,0,,0xD00D
0.896207256000000,0,,0x8D7F
0.896267248000000,0,,0x9F0E
0.896327248000000,0,,0xA4D0
0.896387256000000,0,,0x60C5
0.896447256000000,0,,0xABA4
0.896507256000000,0,,0xAFFB
0.896567248000000,0,,0xB7B3
0.896627248000000,0,,0xAD29
0.896687256000000,0,,0xAF02
0.896747248000000,0,,0xD00D
0.896807512000000,0,,0x8D6A
0.896867256000000,0,,0x9B80
0.896927256000000,0,,0xA1E0
0.896987248000000,0,,0x498C
0.897047248000000,0,,0xA8BD
0.897107248000000,0,,0xADEE
0.897167256000000,0,,0xB67C
0.897227248000000,0,,0xACB4
0.897287248000000,0,,0xAEA5
0.897347240000000,0,,0xD00D
0.897433248000000,0,,0x8D57
0.897493248000000,0,,0x9954
0.897553496000000,0,,0xA014
0.897613256000000,0,,0x3BCA
0.897673320000000,0,,0xA6FD
