Time [s],Packet ID,MOSI,MISO
0.853982768000000,0,,0xB262
0.854042768000000,0,,0xA830
0.854103000000000,0,,0xAA59
0.854162760000000,0,,0xD00D
0.854222768000000,0,,0x86E7
0.854283024000000,0,,0x955D
0.854342760000000,0,,0x9B7B
0.854402968000000,0,,0x4260
0.854462760000000,0,,0xA311
0.854522768000000,0,,0xA868
0.854582760000000,0,,0xB14D
0.854642752000000,0,,0xA7BE
0.854702840000000,0,,0xAA04
0.854762768000000,0,,0xD00D
0.854848968000000,0,,0x86D8
0.854908760000000,0,,0x93C2
0.854969048000000,0,,0x9A23
0.855029000000000,0,,0x3864
0.855088760000000,0,,0xA1B4
0.855148760000000,0,,0xA771
0.855208760000000,0,,0xB0B4
0.855269056000000,0,,0xA787
0.855328752000000,0,,0xA9D6
0.855388752000000,0,,0xD00D
0.855448760000000,0,,0x86D0
0.855508992000000,0,,0x9429
0.855569104000000,0,,0x9A76
0.855628752000000,0,,0x3BDC
0.855688992000000,0,,0xA214
0.855748752000000,0,,0xA7B4
0.855808752000000,0,,0xB0D7
0.855868752000000,0,,0xA79D
0.855928752000000,0,,0xA9E0
0.855988760000000,0,,0xD00D
0.856074752000000,0,,0x86D0
0.856134752000000,0,,0x95FA
0.856194760000000,0,,0x9BF2
0.856254992000000,0,,0x48C0
0.856314752000000,0,,0xA3A7
0.856374744000000,0,,0xA8CC
0.856434744000000,0,,0xB17B
0.856494752000000,0,,0xA7DD
0.856554752000000,0,,0xAA10
0.856614744000000,0,,0xD00D
0.856674752000000,0,,0x86D7
0.856735048000000,0,,0x98B4
0.856794752000000,0,,0x9E31
0.856854752000000,0,,0x5B37
0.856914992000000,0,,0xA5FC
0.856974752000000,0,,0xAA72
0.857035048000000,0,,0xB275
0.857094752000000,0,,0xA836
0.857154744000000,0,,0xAA5A
0.857214752000000,0,,0xD00D
0.857301048000000,0,,0x86E5
0.857360776000000,0,,0x9CB4
0.857420768000000,0,,0xA18F
0.857481032000000,0,,0x7629
0.857540768000000,0,,0xA99C
0.857601232000000,0,,0xAD09
0.857660768000000,0,,0xB402
0.857720768000000,0,,0xA8CC
0.857780760000000,0,,0xAAD0
0.857840768000000,0,,0xD00D
0.857901048000000,0,,0x86F9
0.857960768000000,0,,0xA136
0.858020768000000,0,,0xA565
0.858080760000000,0,,0x936A
0.858141032000000,0,,0xAE02
0.858201160000000,0,,0xB040
0.858260768000000,0,,0xB5F8
0.858320768000000,0,,0xA994
0.858380760000000,0,,0xAB69
0.858440768000000,0,,0xD00D
0.858526744000000,0,,0x870C
0.858586720000000,0,,0xA52E
0.858646736000000,0,,0xA8D6
0.858706984000000,0,,0xAB31
0.858767128000000,0,,0xB20D
0.858826720000000,0,,0xB34D
0.858887000000000,0,,0xB7EA
0.858946728000000,0,,0xAA59
0.859006720000000,0,,0xAC07
0.859067032000000,0,,0xD00D
0.859126720000000,0,,0x871D
0.859186728000000,0,,0xA7D3
0.859246720000000,0,,0xAB2F
0.859306728000000,0,,0xB9FF
0.859367240000000,0,,0xB4BD
0.859426728000000,0,,0xB563
0.859486728000000,0,,0xB946
0.859546992000000,0,,0xAAEF
0.859606720000000,0,,0xAC7E
0.859667128000000,0,,0xD00D
0.859752736000000,0,,0x8729
0.859812736000000,0,,0xA995
0.859872736000000,0,,0xACC6
0.859932736000000,0,,0xC337
0.859992736000000,0,,0xB678
0.860052728000000,0,,0xB6C5
0.860113000000000,0,,0xBA33
0.860172736000000,0,,0xAB61
0.860233080000000,0,,0xACD3
0.860292736000000,0,,0xD00D
0.860352728000000,0,,0x8733
0.860412736000000,0,,0xA9C0
0.860472744000000,0,,0xACED
0.860533128000000,0,,0xC3E8
0.860592728000000,0,,0xB686
0.860652736000000,0,,0xB6CF
0.860712736000000,0,,0xBA3B
0.860772984000000,0,,0xAB6C
0.860833080000000,0,,0xACD5
0.860892728000000,0,,0xD00D
0.860978728000000,0,,0x8734
0.861038720000000,0,,0xA7B4
0.861098728000000,0,,0xAB1E
0.861158736000000,0,,0xB863
0.861218736000000,0,,0xB441
0.861278728000000,0,,0xB506
0.861338960000000,0,,0xB90C
0.861398728000000,0,,0xAAED
0.861458728000000,0,,0xAC6D
0.861518976000000,0,,0xD00D
0.861578728000000,0,,0x8729
0.861638728000000,0,,0xA43A
0.861698744000000,0,,0xA81A
0.861758736000000,0,,0xA3BA
0.861818720000000,0,,0xB094
0.861878728000000,0,,0xB23C
0.861938728000000,0,,0xB742
0.861999320000000,0,,0xAA33
0.862058728000000,0,,0xABD9
0.862118720000000,0,,0xD00D
0.862204736000000,0,,0x871A
0.862264728000000,0,,0xA09A
0.862324720000000,0,,0xA4FA
0.862384728000000,0,,0x8CBB
0.862444728000000,0,,0xACFD
0.862504728000000,0,,0xAF92
0.862564720000000,0,,0xB59C
0.862624728000000,0,,0xA983
0.862684728000000,0,,0xAB55
0.862744968000000,0,,0xD00D
0.862804720000000,0,,0x870C
0.862864720000000,0,,0x9CBF
0.862924720000000,0,,0xA1B0
0.862984728000000,0,,0x7325
0.863044720000000,0,,0xA978
0.863104712000000,0,,0xAD00
0.863164728000000,0,,0xB40D
0.863224728000000,0,,0xA8DA
0.863284728000000,0,,0xAAD9
0.863344720000000,0,,0xD00D
0.863430736000000,0,,0x86F9
0.863490744000000,0,,0x98AC
0.863550744000000,0,,0x9E3F
0.863610736000000,0,,0x580C
0.863670752000000,0,,0xA5E9
0.863730744000000,0,,0xAA74
0.863790736000000,0,,0xB283
0.863850816000000,0,,0xA83A
0.863910784000000,0,,0xAA61
0.863971016000000,0,,0xD00D
0.864030816000000,0,,0x86E5
0.864090784000000,0,,0x9586
0.864150816000000,0,,0x9B9E
0.864210816000000,0,,0x4353
0.864270760000000,0,,0xA336
0.864330816000000,0,,0xA888
0.864390816000000,0,,0xB15C
0.864450744000000,0,,0xA7C5
0.864510816000000,0,,0xAA08
0.864570744000000,0,,0xD00D
0.864656720000000,0,,0x86D7
0.864716976000000,0,,0x93D2
0.864776696000000,0,,0x9A30
0.864836712000000,0,,0x3860
0.864896704000000,0,,0xA1C0
0.864956704000000,0,,0xA77A
0.865016704000000,0,,0xB0BB
0.865076696000000,0,,0xA783
0.865136696000000,0,,0xA9D7
0.865196832000000,0,,0xD00D
0.865256696000000,0,,0x86D0
0.865316696000000,0,,0x9397
0.865376960000000,0,,0x99F9
0.865436696000000,0,,0x3781
0.865496696000000,0,,0xA18C
0.865556712000000,0,,0xA74B
0.865616776000000,0,,0xB09D
0.865676696000000,0,,0xA76E
0.865736704000000,0,,0xA9CC
0.865796696000000,0,,0xD00D
0.865882712000000,0,,0x86CE
0.865942952000000,0,,0x951D
0.866002704000000,0,,0x9B37
0.866062712000000,0,,0x4251
0.866122712000000,0,,0xA2DC
0.866182712000000,0,,0xA834
0.866242712000000,0,,0xB125
0.866302704000000,0,,0xA79C
0.866362704000000,0,,0xA9F4
0.866422712000000,0,,0xD00D
0.866482712000000,0,,0x86D4
0.866542704000000,0,,0x97FE
0.866602960000000,0,,0x9D98
0.866662712000000,0,,0x563C
0.866722712000000,0,,0xA558
0.866782704000000,0,,0xA9F5
0.866842704000000,0,,0xB22D
0.866902712000000,0,,0xA801
0.866962712000000,0,,0xAA43
0.867022704000000,0,,0xD00D
0.867108712000000,0,,0x86E1
0.867168896000000,0,,0x9BC5
0.867228704000000,0,,0xA0C7
0.867288704000000,0,,0x700A
0.867348992000000,0,,0xA8B7
0.867408704000000,0,,0xAC5D
0.867468712000000,0,,0xB39D
0.867528704000000,0,,0xA892
0.867588704000000,0,,0xAAB2
0.867648712000000,0,,0xD00D
0.867708704000000,0,,0x86F3
0.867768704000000,0,,0x9FF2
0.867828864000000,0,,0xA453
0.867888704000000,0,,0x8BAF
0.867948712000000,0,,0xACBC
0.868008976000000,0,,0xAF46
0.868068704000000,0,,0xB561
0.868128704000000,0,,0xA943
0.868188704000000,0,,0xAB3A
0.868248704000000,0,,0xD00D
0.868334704000000,0,,0x8704
0.868394704000000,0,,0xA3F7
0.868454704000000,0,,0xA7CD
0.868514696000000,0,,0xA47E
0.868574976000000,0,,0xB0D9
0.868634704000000,0,,0xB261
0.868694704000000,0,,0xB755
0.868754696000000,0,,0xAA1B
0.868814704000000,0,,0xABD8
0.868874704000000,0,,0xD00D
0.868934704000000,0,,0x8715
0.868994696000000,0,,0xA786
0.869054696000000,0,,0xAAF5
0.869114696000000,0,,0xB851
0.869174704000000,0,,0xB47B
0.869234968000000,0,,0xB53A
0.869295200000000,0,,0xB933
0.869354696000000,0,,0xAAF3
0.869414696000000,0,,0xAC7A
0.869474704000000,0,,0xD00D
0.869560720000000,0,,0x8728
0.869620720000000,0,,0xAA05
0.869680720000000,0,,0xAD31
0.869740712000000,0,,0xC556
0.869800992000000,0,,0xB6F3
0.869860712000000,0,,0xB730
0.869920720000000,0,,0xBA7B
0.869980752000000,0,,0xAB89
0.870040720000000,0,,0xACEF
0.870100720000000,0,,0xD00D
0.870160760000000,0,,0x8738
0.870220720000000,0,,0xAA63
0.870280712000000,0,,0xAD83
0.870340712000000,0,,0xC750
0.870400720000000,0,,0xB73C
0.870460984000000,0,,0xB767
0.870520712000000,0,,0xBAA0
0.870580736000000,0,,0xAB9A
0.870640720000000,0,,0xACFA
0.870700720000000,0,,0xD00D
0.870786672000000,0,,0x873A
0.870846688000000,0,,0xA91B
0.870906680000000,0,,0xAC5B
0.870966672000000,0,,0xC07F
0.871026760000000,0,,0xB5CB
0.871086680000000,0,,0xB639
0.871146688000000,0,,0xB9D8
0.871206912000000,0,,0xAB39
0.871266672000000,0,,0xACB1
0.871326680000000,0,,0xD00D
0.871386672000000,0,,0x8732
0.871446680000000,0,,0xA615
0.871506672000000,0,,0xA9B2
0.871566856000000,0,,0xAEF2
0.871626680000000,0,,0xB286
0.871686752000000,0,,0xB3AD
0.871746680000000,0,,0xB832
0.871806664000000,0,,0xAA79
0.871866952000000,0,,0xAC23
0.871926672000000,0,,0xD00D
0.872012864000000,0,,0x8722
0.872072688000000,0,,0xA1E9
0.872132696000000,0,,0xA617
0.872192696000000,0,,0x94E7
0.872252680000000,0,,0xAE48
0.872312744000000,0,,0xB07F
0.872372688000000,0,,0xB635
0.872432928000000,0,,0xA9A3
0.872492688000000,0,,0xAB83
0.872552688000000,0,,0xD00D
0.872612672000000,0,,0x8711
0.872672688000000,0,,0x9D93
0.872732680000000,0,,0xA265
0.872792680000000,0,,0x7890
0.872852688000000,0,,0xAA39
0.872912792000000,0,,0xAD85
0.872972680000000,0,,0xB465
0.873032680000000,0,,0xA8E8
0.873092920000000,0,,0xAAF5
0.873152688000000,0,,0xD00D
0.873238680000000,0,,0x86FE
0.873298680000000,0,,0x9992
0.873358688000000,0,,0x9F05
0.873418688000000,0,,0x5DF1
0.873478920000000,0,,0xA6AC
0.873538680000000,0,,0xAAF6
0.873598680000000,0,,0xB2DA
0.873658808000000,0,,0xA84A
0.873718680000000,0,,0xAA7D
0.873778816000000,0,,0xD00D
0.873838960000000,0,,0x86EA
0.873898680000000,0,,0x9647
0.873958680000000,0,,0x9C43
0.874018680000000,0,,0x4844
0.874078712000000,0,,0xA3D6
0.874138680000000,0,,0xA8EF
0.874198680000000,0,,0xB1A3
0.874258680000000,0,,0xA7D0
0.874318848000000,0,,0xAA1E
0.874378664000000,0,,0xD00D
0.874464672000000,0,,0x86DA
0.874524704000000,0,,0x9453
0.874584680000000,0,,0x9A9D
0.874645032000000,0,,0x3B8E
0.874704672000000,0,,0xA229
0.874764680000000,0,,0xA7C3
0.874824680000000,0,,0xB0E9
0.874884688000000,0,,0xA78E
0.874945040000000,0,,0xA9E5
0.875004672000000,0,,0xD00D
0.875064944000000,0,,0x86D1
0.875124680000000,0,,0x93A6
0.875184680000000,0,,0x9A08
0.875245208000000,0,,0x3799
0.875304672000000,0,,0xA197
0.875364680000000,0,,0xA759
0.875424672000000,0,,0xB0A5
0.875484672000000,0,,0xA77A
0.875545096000000,0,,0xA9D1
0.875604672000000,0,,0xD00D
0.875690696000000,0,,0x86CE
0.875750696000000,0,,0x9460
0.875811264000000,0,,0x9A9D
0.875870704000000,0,,0x3D12
0.875930688000000,0,,0xA23A
0.875990680000000,0,,0xA7C7
0.876050712000000,0,,0xB0E4
0.876111064000000,0,,0xA795
0.876170696000000,0,,0xA9E2
0.876230696000000,0,,0xD00D
0.876290968000000,0,,0x86D1
0.876350696000000,0,,0x968C
0.876411064000000,0,,0x9C68
0.876470720000000,0,,0x4C4C
0.876530704000000,0,,0xA41D
0.876590688000000,0,,0xA918
0.876650720000000,0,,0xB1AC
0.876710976000000,0,,0xA7DA
0.876770696000000,0,,0xAA1C
0.876830704000000,0,,0xD00D
0.876916648000000,0,,0x86DB
0.876977016000000,0,,0x99AB
0.877036896000000,0,,0x9F01
0.877096656000000,0,,0x61C0
0.877156672000000,0,,0xA6D9
0.877216648000000,0,,0xAB0C
0.877276992000000,0,,0xB2D3
0.877336656000000,0,,0xA84F
0.877396656000000,0,,0xAA74
0.877456648000000,0,,0xD00D
0.877516704000000,0,,0x86EA
0.877577016000000,0,,0x9E1E
0.877636656000000,0,,0xA2C2
0.877696904000000,0,,0x7F84
0.877756648000000,0,,0xAAF9
0.877816648000000,0,,0xAE06
0.877876944000000,0,,0xB49B
0.877936648000000,0,,0xA906
0.877996640000000,0,,0xAAFD
0.878056664000000,0,,0xD00D
0.878143024000000,0,,0x86FE
0.878202664000000,0,,0xA2B7
0.878262904000000,0,,0xA6B3
0.878322664000000,0,,0x9C9F
0.878382656000000,0,,0xAF8C
0.878443248000000,0,,0xB168
0.878502904000000,0,,0xB6B7
0.878562664000000,0,,0xA9DF
0.878622664000000,0,,0xABA4
0.878682664000000,0,,0xD00D
0.878743024000000,0,,0x8712
0.878802664000000,0,,0xA6D0
0.878862664000000,0,,0xAA4A
0.878922896000000,0,,0xB418
0.878982656000000,0,,0xB3B5
0.879042984000000,0,,0xB499
0.879102664000000,0,,0xB8C5
0.879162664000000,0,,0xAABC
0.879222656000000,0,,0xAC52
0.879282656000000,0,,0xD00D
0.879368656000000,0,,0x8727
0.879428648000000,0,,0xA999
0.879488800000000,0,,0xACC7
0.879548656000000,0,,0xC2C1
0.879608976000000,0,,0xB680
0.879668928000000,0,,0xB6CA
0.879728664000000,0,,0xBA38
0.879788656000000,0,,0xAB5A
0.879848656000000,0,,0xACD4
0.879908968000000,0,,0xD00D
0.879968656000000,0,,0x8739
0.880028656000000,0,,0xAAA9
0.880088656000000,0,,0xADBF
0.880148784000000,0,,0xC870
0.880209112000000,0,,0xB788
0.880268656000000,0,,0xB79D
0.880328920000000,0,,0xBAC4
0.880388664000000,0,,0xAB9D
0.880448664000000,0,,0xAD05
0.880509000000000,0,,0xD00D
0.880594664000000,0,,0x873F
0.880654664000000,0,,0xA97B
0.880714656000000,0,,0xACB4
0.880774664000000,0,,0xC251
0.880834656000000,0,,0xB63A
0.880894936000000,0,,0xB693
0.880954648000000,0,,0xBA14
0.881014656000000,0,,0xAB5A
0.881074656000000,0,,0xACC8
0.881134648000000,0,,0xD00D
0.881194648000000,0,,0x8736
0.881254656000000,0,,0xA707
0.881314656000000,0,,0xAA86
0.881374976000000,0,,0xB480
0.881434648000000,0,,0xB38A
0.881494648000000,0,,0xB474
0.881554920000000,0,,0xB8B0
0.881614656000000,0,,0xAAC2
0.881674960000000,0,,0xAC50
0.881734640000000,0,,0xD00D
0.881820672000000,0,,0x8729
0.881880680000000,0,,0xA3B4
0.881940672000000,0,,0xA7A0
0.882000672000000,0,,0xA01F
0.882060672000000,0,,0xB011
0.882120928000000,0,,0xB1D5
0.882180664000000,0,,0xB707
0.882240664000000,0,,0xAA0E
0.882300672000000,0,,0xABC7
0.882360672000000,0,,0xD00D
0.882420672000000,0,,0x871B
0.882480688000000,0,,0x9F79
0.882540672000000,0,,0xA406
0.882600672000000,0,,0x8529
0.882660664000000,0,,0xABFF
0.882720664000000,0,,0xAEDC
0.882780904000000,0,,0xB531
0.882840672000000,0,,0xA957
0.882900664000000,0,,0xAB35
0.882960664000000,0,,0xD00D
0.883046632000000,0,,0x8707
0.883106632000000,0,,0x9AE8
0.883166624000000,0,,0xA02B
0.883226632000000,0,,0x670B
0.883286624000000,0,,0xA7E1
0.883346720000000,0,,0xABE3
0.883406624000000,0,,0xB363
0.883466776000000,0,,0xA8A4
0.883526872000000,0,,0xAAAA
0.883586624000000,0,,0xD00D
0.883646624000000,0,,0x86F1
0.883706624000000,0,,0x9714
0.883766632000000,0,,0x9CF5
0.883826624000000,0,,0x4D99
0.883886624000000,0,,0xA489
0.883946616000000,0,,0xA97E
0.884006640000000,0,,0xB1F3
0.884066624000000,0,,0xA815
0.884126624000000,0,,0xAA3B
0.884186880000000,0,,0xD00D
0.884272912000000,0,,0x86DF
0.884332640000000,0,,0x94A2
0.884392640000000,0,,0x9AEA
0.884452648000000,0,,0x3DC5
0.884512640000000,0,,0xA273
0.884572632000000,0,,0xA804
0.884632632000000,0,,0xB10F
0.884692640000000,0,,0xA7BC
0.884752912000000,0,,0xA9F6
0.884812648000000,0,,0xD00D
0.884872632000000,0,,0x86D5
0.884932912000000,0,,0x939D
0.884992640000000,0,,0x9A0B
0.885052640000000,0,,0x378D
0.885112640000000,0,,0xA197
0.885172632000000,0,,0xA764
0.885232632000000,0,,0xB0AC
0.885292640000000,0,,0xA795
0.885352632000000,0,,0xA9D7
0.885412912000000,0,,0xD00D
0.885498912000000,0,,0x86CF
0.885558640000000,0,,0x9417
0.885618624000000,0,,0x9A69
0.885678632000000,0,,0x3B66
0.885738640000000,0,,0xA203
0.885798632000000,0,,0xA7A9
0.885858640000000,0,,0xB0D2
0.885918632000000,0,,0xA79F
0.885978704000000,0,,0xA9E0
0.886038632000000,0,,0xD00D
0.886098632000000,0,,0x86D0
0.886158904000000,0,,0x95A5
0.886218632000000,0,,0x9BAA
0.886278632000000,0,,0x4637
0.886338632000000,0,,0xA359
0.886398632000000,0,,0xA890
0.886458632000000,0,,0xB15C
0.886518640000000,0,,0xA7C3
0.886578640000000,0,,0xAA06
0.886638688000000,0,,0xD00D
0.886724880000000,0,,0x86D7
0.886784632000000,0,,0x984F
0.886844624000000,0,,0x9DDC
0.886904632000000,0,,0x586F
0.886964632000000,0,,0xA5A4
0.887024632000000,0,,0xAA30
0.887084624000000,0,,0xB251
0.887144624000000,0,,0xA821
0.887204624000000,0,,0xAA4F
0.887264632000000,0,,0xD00D
0.887324632000000,0,,0x86E4
0.887384864000000,0,,0x9C4E
0.887444632000000,0,,0xA13C
0.887504624000000,0,,0x73BA
0.887564632000000,0,,0xA950
0.887624624000000,0,,0xACD5
0.887684616000000,0,,0xB3E4
0.887744632000000,0,,0xA8CB
0.887804624000000,0,,0xAAC9
0.887864632000000,0,,0xD00D
0.887950880000000,0,,0x86F5
0.888010640000000,0,,0xA137
0.888070648000000,0,,0xA571
0.888130640000000,0,,0x93AD
0.888190648000000,0,,0xAE22
0.888250648000000,0,,0xB062
0.888310640000000,0,,0xB611
0.888370640000000,0,,0xA9B1
0.888430648000000,0,,0xAB75
0.888490640000000,0,,0xD00D
0.888550640000000,0,,0x8709
0.888610832000000,0,,0xA5B9
0.888670640000000,0,,0xA95D
0.888730648000000,0,,0xAE4A
0.888790640000000,0,,0xB2B0
0.888850648000000,0,,0xB3D8
0.888910640000000,0,,0xB849
0.888970640000000,0,,0xAA9C
0.889030648000000,0,,0xAC2C
0.889090640000000,0,,0xD00D
0.889176608000000,0,,0x871E
0.889236608000000,0,,0xA8E8
0.889296624000000,0,,0xAC32
0.889356912000000,0,,0xBF47
0.889416624000000,0,,0xB5DE
0.889476616000000,0,,0xB657
0.889536600000000,0,,0xB9EF
0.889596600000000,0,,0xAB51
0.889656608000000,0,,0xACC0
0.889716608000000,0,,0xD00D
0.889776600000000,0,,0x8731
0.889836608000000,0,,0xAA87
0.889896600000000,0,,0xADA6
0.889956608000000,0,,0xC7E7
0.890016896000000,0,,0xB773
0.890076600000000,0,,0xB792
0.890136600000000,0,,0xBABF
0.890196600000000,0,,0xABAA
0.890256600000000,0,,0xAD08
0.890316608000000,0,,0xD00D
0.890402840000000,0,,0x8739
0.890462616000000,0,,0xA9ED
0.890522616000000,0,,0xAD1B
0.890582888000000,0,,0xC4A8
0.890642608000000,0,,0xB6BA
0.890702624000000,0,,0xB6FD
0.890762888000000,0,,0xBA5C
0.890822616000000,0,,0xAB7F
0.890882608000000,0,,0xACE4
0.890942616000000,0,,0xD00D
0.891002616000000,0,,0x8737
0.891062608000000,0,,0xA787
0.891122608000000,0,,0xAAFB
0.891182608000000,0,,0xB778
0.891242888000000,0,,0xB419
0.891302616000000,0,,0xB4E7
0.891362616000000,0,,0xB8FA
0.891422880000000,0,,0xAAEA
0.891482616000000,0,,0xAC69
0.891542616000000,0,,0xD00D
0.891628608000000,0,,0x8729
0.891688632000000,0,,0xA474
0.891748608000000,0,,0xA848
0.891808640000000,0,,0xA531
0.891868608000000,0,,0xB0D2
0.891928608000000,0,,0xB262
0.891988864000000,0,,0xB75B
0.892048616000000,0,,0xAA37
0.892108600000000,0,,0xABE2
0.892168608000000,0,,0xD00D
0.892228608000000,0,,0x871C
0.892288592000000,0,,0xA146
0.892348608000000,0,,0xA58A
0.892408608000000,0,,0x90F7
0.892468672000000,0,,0xADB0
0.892528608000000,0,,0xB011
0.892588608000000,0,,0xB5EA
0.892648872000000,0,,0xA9A0
0.892708608000000,0,,0xAB6E
0.892768608000000,0,,0xD00D
0.892854816000000,0,,0x870E
0.892914608000000,0,,0x9CB1
0.892974608000000,0,,0xA1AA
0.893034600000000,0,,0x72CE
0.893094600000000,0,,0xA978
0.893154712000000,0,,0xAD07
0.893214840000000,0,,0xB413
0.893274600000000,0,,0xA8EA
0.893334600000000,0,,0xAADF
0.893394600000000,0,,0xD00D
0.893454616000000,0,,0x86F9
0.893514608000000,0,,0x984F
0.893574600000000,0,,0x9DFD
0.893634600000000,0,,0x55E0
0.893694608000000,0,,0xA59C
0.893754592000000,0,,0xAA44
0.893814600000000,0,,0xB269
0.893874840000000,0,,0xA845
0.893934600000000,0,,0xAA5E
0.893994600000000,0,,0xD00D
0.894080624000000,0,,0x86E4
0.894140616000000,0,,0x958F
0.894200624000000,0,,0x9BAD
0.894260616000000,0,,0x43D8
0.894320888000000,0,,0xA340
0.894380624000000,0,,0xA890
0.894440800000000,0,,0xB165
0.894500664000000,0,,0xA7D8
0.894560624000000,0,,0xAA0F
0.894621120000000,0,,0xD00D
0.894680664000000,0,,0x86D8
0.894740616000000,0,,0x93FB
0.894800696000000,0,,0x9A52
0.894860656000000,0,,0x39A5
0.894920800000000,0,,0xA1E7
0.894980696000000,0,,0xA794
0.895040656000000,0,,0xB0CC
0.895100816000000,0,,0xA791
0.895160688000000,0,,0xA9DD
0.895220608000000,0,,0xD00D
0.895306576000000,0,,0x86D1
0.895366672000000,0,,0x93CC
0.895426584000000,0,,0x9A26
0.895486888000000,0,,0x3901
0.895546576000000,0,,0xA1C0
0.895606576000000,0,,0xA776
0.895666608000000,0,,0xB0B5
0.895726592000000,0,,0xA788
0.895786584000000,0,,0xA9D5
0.895846824000000,0,,0xD00D
0.895906584000000,0,,0x86D0
0.895966576000000,0,,0x9556
0.896026576000000,0,,0x9B6A
0.896086576000000,0,,0x4410
0.896146592000000,0,,0xA312
0.896206584000000,0,,0xA863
0.896266576000000,0,,0xB13E
0.896326848000000,0,,0xA7C5
0.896386568000000,0,,0xA9FD
0.896446576000000,0,,0xD00D
0.896532592000000,0,,0x86D5
0.896592864000000,0,,0x97E9
0.896652888000000,0,,0x9D89
0.896712592000000,0,,0x55DB
0.896772584000000,0,,0xA54A
0.896832592000000,0,,0xA9F7
0.896892592000000,0,,0xB22B
0.896952952000000,0,,0xA821
0.897012592000000,0,,0xAA44
0.897072856000000,0,,0xD00D
0.897132584000000,0,,0x86E1
0.897192592000000,0,,0x9B0C
0.897253288000000,0,,0xA02D
0.897312592000000,0,,0x6B52
0.897372584000000,0,,0xA821
0.897432584000000,0,,0xAC00
0.897492592000000,0,,0xB362
0.897552936000000,0,,0xA89D
0.897612584000000,0,,0xAAA1
0.897672592000000,0,,0xD00D
0.897758584000000,0,,0x86EF
0.897819144000000,0,,0x9F8E
0.897878592000000,0,,0xA405
0.897938584000000,0,,0x8950
0.897998584000000,0,,0xAC77
0.898058576000000,0,,0xAF24
0.898118968000000,0,,0xB54A
0.898178592000000,0,,0xA95E
0.898238584000000,0,,0xAB36
0.898298624000000,0,,0xD00D
0.898358584000000,0,,0x8702
0.898418936000000,0,,0xA3D5
0.898478840000000,0,,0xA7B3
0.898538584000000,0,,0xA392
0.898598576000000,0,,0xB0BD
0.898658584000000,0,,0xB250
0.898718968000000,0,,0xB74C
0.898778584000000,0,,0xAA1E
0.898838584000000,0,,0xABD7
0.898898584000000,0,,0xD00D
0.898984968000000,0,,0x8716
0.899044824000000,0,,0xA771
0.899104584000000,0,,0xAADB
0.899164584000000,0,,0xB7AD
0.899224584000000,0,,0xB45F
0.899284872000000,0,,0xB51E
0.899344576000000,0,,0xB921
0.899404584000000,0,,0xAADF
0.899464584000000,0,,0xAC73
0.899524576000000,0,,0xD00D
0.899584960000000,0,,0x8729
0.899644576000000,0,,0xA9A3
0.899704816000000,0,,0xACD1
0.899764576000000,0,,0xC386
0.899824576000000,0,,0xB68D
0.899885080000000,0,,0xB6D7
0.899944584000000,0,,0xBA43
0.900004584000000,0,,0xAB68
0.900064576000000,0,,0xACD8
0.900124576000000,0,,0xD00D
0.900210600000000,0,,0x8735
0.900270768000000,0,,0xAA1B
0.900330592000000,0,,0xAD3E
0.900390600000000,0,,0xC5C8
0.900450976000000,0,,0xB6EB
0.900510600000000,0,,0xB721
0.900570608000000,0,,0xBA76
0.900630592000000,0,,0xAB86
0.900690592000000,0,,0xACEB
0.900750960000000,0,,0xD00D
0.900810600000000,0,,0x8738
0.900870592000000,0,,0xA873
0.900930832000000,0,,0xABC5
0.900990608000000,0,,0xBCBA
0.901050968000000,0,,0xB511
0.901110592000000,0,,0xB5A9
0.901170608000000,0,,0xB978
0.901230592000000,0,,0xAB1C
0.901290592000000,0,,0xAC93
0.901350968000000,0,,0xD00D
0.901436552000000,0,,0x872E
0.901496560000000,0,,0xA534
0.901556560000000,0,,0xA8F0
0.901616584000000,0,,0xA9B6
0.901676832000000,0,,0xB199
0.901736552000000,0,,0xB300
0.901796568000000,0,,0xB7BF
0.901856568000000,0,,0xAA67
0.901916560000000,0,,0xAC03
0.901976552000000,0,,0xD00D
0.902036552000000,0,,0x871F
0.902096552000000,0,,0xA153
0.902156576000000,0,,0xA59C
0.902216912000000,0,,0x9169
0.902276560000000,0,,0xADB3
0.902336832000000,0,,0xB01B
0.902396552000000,0,,0xB5F1
0.902456552000000,0,,0xA9AB
0.902516960000000,0,,0xAB71
0.902576544000000,0,,0xD00D
0.902662568000000,0,,0x870F
0.902722560000000,0,,0x9DBA
0.902782568000000,0,,0xA287
0.902842568000000,0,,0x79BA
0.902902840000000,0,,0xAA56
0.902962568000000,0,,0xADA4
0.903022560000000,0,,0xB471
0.903082816000000,0,,0xA908
0.903142568000000,0,,0xAAFA
0.903202568000000,0,,0xD00D
0.903262568000000,0,,0x8700
0.903322560000000,0,,0x99B0
0.903382568000000,0,,0x9F1C
0.903442568000000,0,,0x5ED1
0.903502560000000,0,,0xA6C8
0.903562816000000,0,,0xAB13
0.903622560000000,0,,0xB2E4
0.903682560000000,0,,0xA863
0.903742808000000,0,,0xAA81
0.903802560000000,0,,0xD00D
0.903888568000000,0,,0x86EB
0.903948568000000,0,,0x9641
0.904008552000000,0,,0x9C3A
0.904068560000000,0,,0x481D
0.904128552000000,0,,0xA3D5
0.904188560000000,0,,0xA8F5
0.904248552000000,0,,0xB1A0
