Time [s],Packet ID,MOSI,MISO
0.510436032000000,0,,0xA94A
0.510496280000000,0,,0xB1C6
0.510556440000000,0,,0xA7E7
0.510616048000000,0,,0xAA21
0.510676032000000,0,,0xD00D
0.510762056000000,0,,0x86D8
0.510822536000000,0,,0x9708
0.510882048000000,0,,0x9CD0
0.510942144000000,0,,0x4F5B
0.511002056000000,0,,0xA491
0.511062312000000,0,,0xA973
0.511122440000000,0,,0xB1DE
0.511182056000000,0,,0xA7F4
0.511242056000000,0,,0xAA27
0.511302056000000,0,,0xD00D
0.511362040000000,0,,0x86D9
0.511422592000000,0,,0x977C
0.511482120000000,0,,0x9D30
0.511542056000000,0,,0x525F
0.511602048000000,0,,0xA4F7
0.511662048000000,0,,0xA9BC
0.511722720000000,0,,0xB206
0.511782056000000,0,,0xA802
0.511842048000000,0,,0xAA33
0.511902048000000,0,,0xD00D
0.511988384000000,0,,0x86DB
0.512048048000000,0,,0x9802
0.512108016000000,0,,0x9D9C
0.512168048000000,0,,0x55D3
0.512228016000000,0,,0xA56A
0.512288544000000,0,,0xAA0D
0.512348016000000,0,,0xB237
0.512408016000000,0,,0xA812
0.512468280000000,0,,0xAA41
0.512528040000000,0,,0xD00D
0.512588392000000,0,,0x86DF
0.512648016000000,0,,0x9865
0.512708064000000,0,,0x9DF0
0.512768016000000,0,,0x5888
0.512828016000000,0,,0xA5C0
0.512888472000000,0,,0xAA45
0.512948152000000,0,,0xB25C
0.513008064000000,0,,0xA81C
0.513068016000000,0,,0xAA4C
0.513128288000000,0,,0xD00D
0.513214024000000,0,,0x86E1
0.513274024000000,0,,0x98C5
0.513334024000000,0,,0x9E42
0.513394024000000,0,,0x5B1E
0.513454032000000,0,,0xA612
0.513514024000000,0,,0xAA7D
0.513574024000000,0,,0xB280
0.513634008000000,0,,0xA822
0.513694280000000,0,,0xAA57
0.513754384000000,0,,0xD00D
0.513814032000000,0,,0x86E2
0.513874016000000,0,,0x992F
0.513934024000000,0,,0x9E9B
0.513994048000000,0,,0x5DEF
0.514054368000000,0,,0xA66D
0.514114024000000,0,,0xAAB9
0.514174032000000,0,,0xB2A5
0.514234144000000,0,,0xA82E
0.514294024000000,0,,0xAA62
0.514354624000000,0,,0xD00D
0.514440264000000,0,,0x86E4
0.514500024000000,0,,0x9997
0.514560184000000,0,,0x9EF0
0.514620032000000,0,,0x60A6
0.514680008000000,0,,0xA6C6
0.514740048000000,0,,0xAAFA
0.514800088000000,0,,0xB2CC
0.514860024000000,0,,0xA83D
0.514920576000000,0,,0xAA6E
0.514980008000000,0,,0xD00D
0.515040016000000,0,,0x86E7
0.515100320000000,0,,0x99E6
0.515160024000000,0,,0x9F36
0.515220024000000,0,,0x62D0
0.515280032000000,0,,0xA70C
0.515340024000000,0,,0xAB33
0.515400016000000,0,,0xB2EB
0.515460016000000,0,,0xA858
0.515520016000000,0,,0xAA78
0.515580224000000,0,,0xD00D
0.515666536000000,0,,0x86E9
0.515726040000000,0,,0x9A41
0.515786040000000,0,,0x9F81
0.515846032000000,0,,0x652B
0.515906032000000,0,,0xA758
0.515966016000000,0,,0xAB6D
0.516026040000000,0,,0xB30D
0.516086032000000,0,,0xA86D
0.516146008000000,0,,0xAA84
0.516206032000000,0,,0xD00D
0.516266024000000,0,,0x86EB
0.516326248000000,0,,0x9AB0
0.516386088000000,0,,0x9FDC
0.516446024000000,0,,0x680C
0.516506024000000,0,,0xA7BA
0.516566024000000,0,,0xABB0
0.516626024000000,0,,0xB335
0.516686016000000,0,,0xA879
0.516746384000000,0,,0xAA8F
0.516806016000000,0,,0xD00D
0.516892304000000,0,,0x86ED
0.516952040000000,0,,0x9B31
0.517012048000000,0,,0xA047
0.517072064000000,0,,0x6B73
0.517132048000000,0,,0xA829
0.517192040000000,0,,0xABFF
0.517252088000000,0,,0xB364
0.517312080000000,0,,0xA888
0.517372040000000,0,,0xAA9C
0.517432032000000,0,,0xD00D
0.517492024000000,0,,0x86EF
0.517552312000000,0,,0x9BA7
0.517612032000000,0,,0xA0A9
0.517672104000000,0,,0x6EA8
0.517732096000000,0,,0xA88F
0.517792040000000,0,,0xAC48
0.517852040000000,0,,0xB38F
0.517912032000000,0,,0xA89A
0.517972032000000,0,,0xAAA9
0.518032040000000,0,,0xD00D
0.518118400000000,0,,0x86F2
0.518178000000000,0,,0x9C12
0.518238008000000,0,,0xA102
0.518298280000000,0,,0x7185
0.518358000000000,0,,0xA8EB
0.518417992000000,0,,0xAC8B
0.518478000000000,0,,0xB3B6
0.518538000000000,0,,0xA8AB
0.518598000000000,0,,0xAAB4
0.518657992000000,0,,0xD00D
0.518718192000000,0,,0x86F5
0.518778144000000,0,,0x9C75
0.518838112000000,0,,0xA15D
0.518898184000000,0,,0x7457
0.518958368000000,0,,0xA941
0.519018080000000,0,,0xACCE
0.519078000000000,0,,0xB3DE
0.519138880000000,0,,0xA8C5
0.519197992000000,0,,0xAAC1
0.519258008000000,0,,0xD00D
0.519344064000000,0,,0x86F5
0.519404008000000,0,,0x9CE4
0.519464016000000,0,,0xA1BD
0.519524256000000,0,,0x7746
0.519584008000000,0,,0xA99E
0.519644008000000,0,,0xAD0F
0.519704016000000,0,,0xB409
0.519764024000000,0,,0xA8D5
0.519824016000000,0,,0xAACE
0.519884000000000,0,,0xD00D
0.519944024000000,0,,0x86F7
0.520004016000000,0,,0x9D53
0.520064008000000,0,,0xA217
0.520124008000000,0,,0x7A04
0.520184288000000,0,,0xA9FB
0.520244008000000,0,,0xAD4C
0.520304168000000,0,,0xB42C
0.520364008000000,0,,0xA8DC
0.520424008000000,0,,0xAAD8
0.520484008000000,0,,0xD00D
0.520570008000000,0,,0x86FA
0.520630104000000,0,,0x9DC3
0.520690032000000,0,,0xA277
0.520750184000000,0,,0x7CF9
0.520810008000000,0,,0xAA5C
0.520870016000000,0,,0xAD97
0.520930288000000,0,,0xB457
0.520990016000000,0,,0xA8EF
0.521050008000000,0,,0xAAE6
0.521110040000000,0,,0xD00D
0.521170008000000,0,,0x86FB
0.521230160000000,0,,0x9E33
0.521290016000000,0,,0xA2DC
0.521350000000000,0,,0x8020
0.521410152000000,0,,0xAAC6
0.521470080000000,0,,0xADE6
0.521530008000000,0,,0xB487
0.521590280000000,0,,0xA90B
0.521650040000000,0,,0xAAF5
0.521710000000000,0,,0xD00D
0.521796008000000,0,,0x86FD
0.521856008000000,0,,0x9EA5
0.521916032000000,0,,0xA33C
0.521976152000000,0,,0x8303
0.522036072000000,0,,0xAB2E
0.522096024000000,0,,0xAE30
0.522156288000000,0,,0xB4B4
0.522216048000000,0,,0xA91A
0.522276176000000,0,,0xAB05
0.522335984000000,0,,0xD00D
0.522395984000000,0,,0x8700
0.522456008000000,0,,0x9F0C
0.522516016000000,0,,0xA392
0.522576064000000,0,,0x8595
0.522635992000000,0,,0xAB8F
0.522696000000000,0,,0xAE72
0.522756008000000,0,,0xB4DD
0.522816280000000,0,,0xA922
0.522876008000000,0,,0xAB10
0.522936080000000,0,,0xD00D
0.523022064000000,0,,0x8702
0.523082016000000,0,,0x9F83
0.523142024000000,0,,0xA3FB
0.523202032000000,0,,0x88BC
0.523262024000000,0,,0xAC06
0.523322024000000,0,,0xAEC8
0.523382288000000,0,,0xB512
0.523442016000000,0,,0xA937
0.523502144000000,0,,0xAB1F
0.523562080000000,0,,0xD00C
0.523622056000000,0,,0x8705
0.523682248000000,0,,0xA002
0.523742424000000,0,,0xA44E
0.523803472000000,0,,0x8BDE
0.523863936000000,0,,0xAD1D
0.523925312000000,0,,0xAF45
0.523991808000000,0,,0xB549
0.524056064000000,0,,0xA92D
0.524123872000000,0,,0xAB0D
0.524185112000000,0,,0xD00F
0.524271040000000,0,,0x8707
0.524331000000000,0,,0xA082
0.524391224000000,0,,0xA4C4
0.524451880000000,0,,0x8EE8
0.524511656000000,0,,0xACF7
0.524571024000000,0,,0xAF76
0.524631344000000,0,,0xB57D
0.524692096000000,0,,0xA93C
0.524757200000000,0,,0xAB3D
0.524817696000000,0,,0xD00D
0.524877632000000,0,,0x870F
0.524937080000000,0,,0xA0F6
0.524997384000000,0,,0xA532
0.525057024000000,0,,0x91CF
0.525118096000000,0,,0xAD6A
0.525177184000000,0,,0xAFCA
0.525237160000000,0,,0xB5AB
0.525297192000000,0,,0xA973
0.525357160000000,0,,0xAB49
0.525417816000000,0,,0xD00F
0.525503432000000,0,,0x870B
0.525562984000000,0,,0xA16A
0.525622984000000,0,,0xA595
0.525683624000000,0,,0x94B3
0.525743000000000,0,,0xADDF
0.525802984000000,0,,0xB020
0.525862984000000,0,,0xB5E0
0.525922984000000,0,,0xA986
0.525983384000000,0,,0xAB5B
0.526042976000000,0,,0xD00D
0.526102984000000,0,,0x870D
0.526163216000000,0,,0xA1D8
0.526222968000000,0,,0xA5F2
0.526283352000000,0,,0x977F
0.526343008000000,0,,0xAE4E
0.526402984000000,0,,0xB072
0.526462976000000,0,,0xB611
0.526522968000000,0,,0xA99B
0.526583392000000,0,,0xAB6A
0.526643096000000,0,,0xD00D
0.526729232000000,0,,0x870F
0.526789000000000,0,,0xA245
0.526849648000000,0,,0xA651
0.526908984000000,0,,0x9A43
0.526968992000000,0,,0xAEC0
0.527028992000000,0,,0xB0C4
0.527089016000000,0,,0xB64C
0.527149336000000,0,,0xA9AC
0.527208992000000,0,,0xAB79
0.527268992000000,0,,0xD00D
0.527328992000000,0,,0x870F
0.527389232000000,0,,0xA29A
0.527449360000000,0,,0xA69B
0.527508992000000,0,,0x9C8F
0.527569000000000,0,,0xAF1E
0.527628992000000,0,,0xB105
0.527688992000000,0,,0xB66C
0.527749392000000,0,,0xA9B5
0.527808992000000,0,,0xAB86
0.527868992000000,0,,0xD00D
0.527955096000000,0,,0x8710
0.528014992000000,0,,0xA2F9
0.528074992000000,0,,0xA6EC
0.528135256000000,0,,0x9EE4
0.528194984000000,0,,0xAF80
0.528254992000000,0,,0xB14B
0.528314984000000,0,,0xB698
0.528374992000000,0,,0xA9C8
0.528434984000000,0,,0xAB94
0.528494984000000,0,,0xD00D
0.528554992000000,0,,0x8711
0.528615440000000,0,,0xA366
0.528674992000000,0,,0xA746
0.528734992000000,0,,0xA171
0.528795256000000,0,,0xAFED
0.528854992000000,0,,0xB199
0.528914992000000,0,,0xB6C8
0.528974976000000,0,,0xA9DA
0.529034984000000,0,,0xABA3
0.529094992000000,0,,0xD00D
0.529180984000000,0,,0x8713
0.529240992000000,0,,0xA3DC
0.529300992000000,0,,0xA7B1
0.529361264000000,0,,0xA46F
0.529420984000000,0,,0xB070
0.529480984000000,0,,0xB1FD
0.529540992000000,0,,0xB705
0.529600984000000,0,,0xA9FA
0.529660992000000,0,,0xABB6
0.529720984000000,0,,0xD00D
0.529780984000000,0,,0x8714
0.529840984000000,0,,0xA454
0.529900984000000,0,,0xA81C
0.529960976000000,0,,0xA76D
0.530021264000000,0,,0xB0F5
0.530080984000000,0,,0xB265
0.530140984000000,0,,0xB743
0.530200992000000,0,,0xAA20
0.530260992000000,0,,0xABC9
0.530320984000000,0,,0xD00D
0.530407072000000,0,,0x8714
0.530467008000000,0,,0xA4C5
0.530527008000000,0,,0xA881
0.530587248000000,0,,0xAA36
0.530647008000000,0,,0xB176
0.530707000000000,0,,0xB2CC
0.530767000000000,0,,0xB782
0.530827000000000,0,,0xAA40
0.530887000000000,0,,0xABDF
0.530947008000000,0,,0xD00D
0.531007008000000,0,,0x8716
0.531067000000000,0,,0xA530
0.531127008000000,0,,0xA8DE
0.531187008000000,0,,0xACB9
0.531247280000000,0,,0xB1ED
0.531307008000000,0,,0xB329
0.531367000000000,0,,0xB7BD
0.531427008000000,0,,0xAA5A
0.531487000000000,0,,0xABF1
0.531547000000000,0,,0xD00D
0.531632960000000,0,,0x8717
0.531692968000000,0,,0xA592
0.531752992000000,0,,0xA931
0.531813040000000,0,,0xAECF
0.531872960000000,0,,0xB254
0.531932960000000,0,,0xB372
0.531993200000000,0,,0xB7EE
0.532052968000000,0,,0xAA61
0.532112968000000,0,,0xAC00
0.532172952000000,0,,0xD00D
0.532233056000000,0,,0x8719
0.532292968000000,0,,0xA5EF
0.532352960000000,0,,0xA97F
0.532412960000000,0,,0xB0B2
0.532473056000000,0,,0xB2B2
0.532532968000000,0,,0xB3B8
0.532592968000000,0,,0xB81C
0.532653208000000,0,,0xAA6A
0.532712960000000,0,,0xAC0D
0.532772960000000,0,,0xD00D
0.532858976000000,0,,0x871C
0.532918976000000,0,,0xA666
0.532978976000000,0,,0xA9E5
0.533038976000000,0,,0xB2FE
0.533098984000000,0,,0xB32A
0.533158968000000,0,,0xB417
0.533219216000000,0,,0xB85B
0.533278976000000,0,,0xAA86
0.533338984000000,0,,0xAC22
0.533398976000000,0,,0xD00D
0.533458976000000,0,,0x8720
0.533518976000000,0,,0xA6DA
0.533578976000000,0,,0xAA4B
0.533638976000000,0,,0xB566
0.533698976000000,0,,0xB3A4
0.533758968000000,0,,0xB47A
0.533818968000000,0,,0xB89E
0.533879216000000,0,,0xAAA3
0.533938968000000,0,,0xAC37
0.533998976000000,0,,0xD00D
0.534084968000000,0,,0x8723
0.534144968000000,0,,0xA749
0.534204976000000,0,,0xAAAD
0.534264976000000,0,,0xB78F
0.534324976000000,0,,0xB414
0.534384968000000,0,,0xB4D5
0.534445096000000,0,,0xB8DE
0.534504976000000,0,,0xAABE
0.534564976000000,0,,0xAC4D
0.534625248000000,0,,0xD00D
0.534684968000000,0,,0x8726
0.534744976000000,0,,0xA7B0
0.534804976000000,0,,0xAB08
0.534864968000000,0,,0xB992
0.534924960000000,0,,0xB47A
0.534984968000000,0,,0xB52A
0.535044976000000,0,,0xB919
0.535105344000000,0,,0xAAD6
0.535164968000000,0,,0xAC62
0.535224976000000,0,,0xD00D
0.535310968000000,0,,0x8729
0.535370968000000,0,,0xA812
0.535430976000000,0,,0xAB5F
0.535490976000000,0,,0xBB81
0.535550968000000,0,,0xB4DD
0.535610960000000,0,,0xB579
0.535670968000000,0,,0xB952
0.535730976000000,0,,0xAAEF
0.535790976000000,0,,0xAC76
0.535851240000000,0,,0xD00D
0.535910960000000,0,,0x872C
0.535970976000000,0,,0xA86D
0.536030976000000,0,,0xABB3
0.536090968000000,0,,0xBD4F
0.536150960000000,0,,0xB53B
0.536210968000000,0,,0xB5C3
0.536270976000000,0,,0xB987
0.536330968000000,0,,0xAB06
0.536390960000000,0,,0xAC8A
0.536450968000000,0,,0xD00D
0.536536984000000,0,,0x872F
0.536596992000000,0,,0xA8C7
0.536656992000000,0,,0xAC03
0.536716992000000,0,,0xBF07
0.536776992000000,0,,0xB594
0.536836984000000,0,,0xB60B
0.536896992000000,0,,0xB9B8
0.536956984000000,0,,0xAB1C
0.537016992000000,0,,0xAC9C
0.537077232000000,0,,0xD00D
0.537136984000000,0,,0x8731
0.537196992000000,0,,0xA91B
0.537256992000000,0,,0xAC4E
0.537316992000000,0,,0xC0A3
0.537376992000000,0,,0xB5E7
0.537436992000000,0,,0xB64F
0.537496992000000,0,,0xB9E5
0.537556992000000,0,,0xAB30
0.537616984000000,0,,0xACAD
0.537676984000000,0,,0xD00D
0.537762952000000,0,,0x8732
0.537823192000000,0,,0xA96A
0.537882968000000,0,,0xAC94
0.537942952000000,0,,0xC220
0.538002960000000,0,,0xB636
0.538062952000000,0,,0xB68D
0.538122952000000,0,,0xBA10
0.538182976000000,0,,0xAB40
0.538242968000000,0,,0xACBC
0.538303032000000,0,,0xD00D
0.538362968000000,0,,0x8734
0.538422944000000,0,,0xA9A6
0.538483192000000,0,,0xACCC
0.538542952000000,0,,0xC361
0.538602968000000,0,,0xB679
0.538662944000000,0,,0xB6BE
0.538722952000000,0,,0xBA32
0.538782952000000,0,,0xAB47
0.538842952000000,0,,0xACC8
0.538902944000000,0,,0xD00D
0.538988960000000,0,,0x8734
0.539049240000000,0,,0xA9E9
0.539109792000000,0,,0xAD3E
0.539169184000000,0,,0xC4BF
0.539229224000000,0,,0xB6C3
0.539288960000000,0,,0xB6F8
0.539348960000000,0,,0xBA5A
0.539408960000000,0,,0xAB53
0.539468968000000,0,,0xACD7
0.539529080000000,0,,0xD00D
0.539588960000000,0,,0x8736
0.539648952000000,0,,0xAA2A
0.539709240000000,0,,0xAD49
0.539768960000000,0,,0xC601
0.539828960000000,0,,0xB706
0.539889232000000,0,,0xB72F
0.539948960000000,0,,0xBA7D
0.540008960000000,0,,0xAB62
0.540068968000000,0,,0xACE5
0.540128960000000,0,,0xD00D
0.540214960000000,0,,0x8738
0.540275048000000,0,,0xAA68
0.540334952000000,0,,0xAD80
0.540395096000000,0,,0xC70B
0.540455232000000,0,,0xB73D
0.540514960000000,0,,0xB75B
0.540574952000000,0,,0xBA9A
0.540634960000000,0,,0xAB77
0.540695000000000,0,,0xACF0
0.540754960000000,0,,0xD00D
0.540814960000000,0,,0x873B
0.540874952000000,0,,0xAA9E
0.540935008000000,0,,0xADB2
0.540994944000000,0,,0xC80D
0.541054952000000,0,,0xB773
0.541115232000000,0,,0xB784
0.541174952000000,0,,0xBAB5
0.541234952000000,0,,0xAB83
0.541294944000000,0,,0xACFC
0.541354952000000,0,,0xD00D
0.541440960000000,0,,0x873C
0.541500952000000,0,,0xAACC
0.541561240000000,0,,0xADDE
0.541620952000000,0,,0xC8FF
0.541681200000000,0,,0xB7A4
0.541740960000000,0,,0xB7AA
0.541800960000000,0,,0xBACF
0.541861440000000,0,,0xAB88
0.541920952000000,0,,0xAD06
0.541980960000000,0,,0xD00D
0.542040952000000,0,,0x873D
0.542100944000000,0,,0xAAED
0.542160960000000,0,,0xADFE
0.542220960000000,0,,0xC9CE
0.542280960000000,0,,0xB7CD
0.542341192000000,0,,0xB7D1
0.542400952000000,0,,0xBAE6
0.542460952000000,0,,0xAB9B
0.542520952000000,0,,0xAD0F
0.542580952000000,0,,0xD00D
0.542666968000000,0,,0x873E
0.542726976000000,0,,0xAB0C
0.542786976000000,0,,0xAE1C
0.542846976000000,0,,0xCA83
0.542907176000000,0,,0xB7F1
0.542966968000000,0,,0xB7F4
0.543027368000000,0,,0xBAFC
0.543086976000000,0,,0xABB5
0.543146976000000,0,,0xAD19
0.543206968000000,0,,0xD00D
0.543266976000000,0,,0x873F
0.543327216000000,0,,0xAB2C
0.543386968000000,0,,0xAE3B
0.543446976000000,0,,0xCB21
0.543506976000000,0,,0xB811
0.543567152000000,0,,0xB80F
0.543627216000000,0,,0xBB0D
0.543686976000000,0,,0xABC2
0.543746976000000,0,,0xAD1F
0.543806976000000,0,,0xD00D
0.543893280000000,0,,0x873E
0.543952952000000,0,,0xAB47
0.544012928000000,0,,0xAE52
0.544072936000000,0,,0xCB92
0.544133240000000,0,,0xB828
0.544193312000000,0,,0xB81E
0.544252936000000,0,,0xBB15
0.544313224000000,0,,0xABC1
0.544372928000000,0,,0xAD21
0.544432936000000,0,,0xD00D
0.544493544000000,0,,0x873F
0.544552928000000,0,,0xAB5C
0.544612928000000,0,,0xAE61
0.544672936000000,0,,0xCBE3
0.544732936000000,0,,0xB835
0.544793352000000,0,,0xB825
0.544852928000000,0,,0xBB18
0.544912936000000,0,,0xABBB
0.544973168000000,0,,0xAD1F
0.545032936000000,0,,0xD00D
0.545118944000000,0,,0x8742
0.545178952000000,0,,0xAB70
0.545238952000000,0,,0xAE72
0.545298944000000,0,,0xCC28
0.545359392000000,0,,0xB846
0.545418944000000,0,,0xB82F
0.545478952000000,0,,0xBB1F
0.545539216000000,0,,0xABBA
0.545598936000000,0,,0xAD21
0.545659408000000,0,,0xD00D
0.545719216000000,0,,0x8742
0.545778944000000,0,,0xAB77
0.545838944000000,0,,0xAE77
0.545898944000000,0,,0xCC44
0.545959272000000,0,,0xB84C
0.546018944000000,0,,0xB833
0.546078952000000,0,,0xBB23
0.546138944000000,0,,0xABB9
0.546199216000000,0,,0xAD22
0.546259280000000,0,,0xD00D
0.546344944000000,0,,0x8743
0.546404960000000,0,,0xAB77
0.546464944000000,0,,0xAE79
0.546525264000000,0,,0xCC4C
0.546584944000000,0,,0xB84F
0.546644952000000,0,,0xB839
0.546704944000000,0,,0xBB26
0.546764960000000,0,,0xABBC
0.546825360000000,0,,0xAD24
0.546884944000000,0,,0xD00D
0.546945208000000,0,,0x8743
0.547004944000000,0,,0xAB70
0.547064944000000,0,,0xAE74
0.547125656000000,0,,0xCC44
0.547184952000000,0,,0xB84C
0.547244944000000,0,,0xB83A
0.547304944000000,0,,0xBB26
0.547364936000000,0,,0xABC2
0.547425504000000,0,,0xAD26
0.547484944000000,0,,0xD00D
0.547570944000000,0,,0x8743
0.547630944000000,0,,0xAB66
0.547690944000000,0,,0xAE6A
0.547750944000000,0,,0xCC2D
0.547810944000000,0,,0xB847
0.547870944000000,0,,0xB834
0.547930944000000,0,,0xBB23
0.547991352000000,0,,0xABBD
0.548050928000000,0,,0xAD24
0.548110936000000,0,,0xD00D
0.548171184000000,0,,0x8742
0.548230944000000,0,,0xAB58
0.548291264000000,0,,0xAE5F
0.548350944000000,0,,0xCBF6
0.548410936000000,0,,0xB83A
0.548470944000000,0,,0xB82A
0.548530944000000,0,,0xBB1D
0.548591352000000,0,,0xABB6
0.548650936000000,0,,0xAD21
0.548710944000000,0,,0xD00D
0.548796960000000,0,,0x8740
0.548856960000000,0,,0xAB46
0.548916960000000,0,,0xAE4F
0.548976960000000,0,,0xCB9B
0.549036960000000,0,,0xB826
0.549096960000000,0,,0xB81A
0.549156960000000,0,,0xBB14
0.549216960000000,0,,0xABAC
0.549276960000000,0,,0xAD1E
0.549336960000000,0,,0xD00D
0.549397136000000,0,,0x8740
0.549457328000000,0,,0xAB23
0.549516952000000,0,,0xAE2F
0.549576960000000,0,,0xCADF
0.549636952000000,0,,0xB801
0.549696960000000,0,,0xB7F9
0.549757376000000,0,,0xBAFE
0.549816952000000,0,,0xAB9C
0.549876952000000,0,,0xAD15
0.549936960000000,0,,0xD00D
0.550022920000000,0,,0x873F
0.550083008000000,0,,0xAAFD
0.550143192000000,0,,0xAE0C
0.550202920000000,0,,0xCA11
0.550262912000000,0,,0xB7D8
0.550322912000000,0,,0xB7D6
0.550382936000000,0,,0xBAEA
0.550442944000000,0,,0xAB91
0.550502912000000,0,,0xAD0D
0.550562912000000,0,,0xD00D
0.550622928000000,0,,0x873F
0.550682920000000,0,,0xAAD3
0.550742936000000,0,,0xADE6
0.550803192000000,0,,0xC943
0.550862912000000,0,,0xB7AE
0.550922920000000,0,,0xB7B4
0.550982920000000,0,,0xBAD5
0.551042920000000,0,,0xAB87
0.551102936000000,0,,0xAD05
0.551162912000000,0,,0xD00D
0.551248928000000,0,,0x873E
0.551308928000000,0,,0xAAA5
0.551369208000000,0,,0xADBB
0.551428936000000,0,,0xC859
0.551488928000000,0,,0xB77E
0.551549200000000,0,,0xB78E
0.551608928000000,0,,0xBABD
0.551668944000000,0,,0xAB7D
0.551728936000000,0,,0xACFC
0.551788928000000,0,,0xD00D
0.551848928000000,0,,0x873C
0.551908936000000,0,,0xAA74
0.551968928000000,0,,0xAD8C
0.552029200000000,0,,0xC761
0.552088928000000,0,,0xB74C
0.552148936000000,0,,0xB765
0.552209208000000,0,,0xBAA2
0.552268928000000,0,,0xAB72
0.552328928000000,0,,0xACF3
0.552388928000000,0,,0xD00D
0.552474928000000,0,,0x873A
0.552534920000000,0,,0xAA3A
0.552594960000000,0,,0xAD57
0.552654936000000,0,,0xC647
0.552714928000000,0,,0xB711
0.552775184000000,0,,0xB734
0.552834936000000,0,,0xBA84
0.552894928000000,0,,0xAB65
0.552954928000000,0,,0xACE8
0.553014928000000,0,,0xD00D
0.553074928000000,0,,0x8739
0.553134936000000,0,,0xA9FA
0.553194936000000,0,,0xAD1D
0.553254952000000,0,,0xC517
0.553314920000000,0,,0xB6D0
0.553374928000000,0,,0xB700
0.553435168000000,0,,0xBA63
0.553494928000000,0,,0xAB56
0.553554920000000,0,,0xACDB
0.553614920000000,0,,0xD00D
0.553700920000000,0,,0x8737
0.553760928000000,0,,0xA9BE
0.553820928000000,0,,0xACE6
0.553880928000000,0,,0xC401
0.553940928000000,0,,0xB694
0.554001168000000,0,,0xB6D3
0.554060928000000,0,,0xBA43
0.554120928000000,0,,0xAB4F
0.554180920000000,0,,0xACD0
0.554240920000000,0,,0xD00D
0.554300928000000,0,,0x8736
0.554360928000000,0,,0xA979
0.554420928000000,0,,0xACAA
0.554480920000000,0,,0xC2C2
0.554540920000000,0,,0xB653
0.554600920000000,0,,0xB6A5
0.554661168000000,0,,0xBA22
0.554720928000000,0,,0xAB50
0.554780920000000,0,,0xACC5
0.554840928000000,0,,0xD00D
0.554927032000000,0,,0x8734
0.554986984000000,0,,0xA923
0.555046944000000,0,,0xAC5F
0.555106984000000,0,,0xC102
0.555167536000000,0,,0xB5FA
0.555227232000000,0,,0xB662
0.555286984000000,0,,0xB9F6
0.555346928000000,0,,0xAB47
0.555407016000000,0,,0xACB6
0.555466984000000,0,,0xD00D
0.555527016000000,0,,0x8730
0.555587224000000,0,,0xA8CC
0.555646960000000,0,,0xAC0C
0.555706952000000,0,,0xBF3D
0.555766944000000,0,,0xB59E
0.555826936000000,0,,0xB618
0.555887096000000,0,,0xB9C5
0.555946944000000,0,,0xAB35
0.556006944000000,0,,0xACA4
0.556066944000000,0,,0xD00D
0.556152912000000,0,,0x872D
0.556212904000000,0,,0xA86A
0.556272992000000,0,,0xABB8
0.556333056000000,0,,0xBD7E
0.556392912000000,0,,0xB544
0.556452920000000,0,,0xB5D2
0.556512904000000,0,,0xB994
0.556572904000000,0,,0xAB20
0.556633184000000,0,,0xAC91
0.556692904000000,0,,0xD00D
0.556752896000000,0,,0x872C
0.556812904000000,0,,0xA80A
0.556872912000000,0,,0xAB64
0.556932896000000,0,,0xBBAD
0.556992920000000,0,,0xB4E6
0.557052896000000,0,,0xB586
0.557112912000000,0,,0xB95D
0.557172904000000,0,,0xAB09
0.557232920000000,0,,0xAC7E
0.557293184000000,0,,0xD00D
0.557379192000000,0,,0x8729
0.557438920000000,0,,0xA7AC
0.557498920000000,0,,0xAB10
0.557558920000000,0,,0xB9D2
0.557618920000000,0,,0xB486
0.557678912000000,0,,0xB539
0.557738912000000,0,,0xB926
0.557798920000000,0,,0xAAF1
0.557859176000000,0,,0xAC6A
0.557918920000000,0,,0xD00D
0.557979000000000,0,,0x8726
0.558039152000000,0,,0xA74A
0.558098920000000,0,,0xAAB8
0.558158920000000,0,,0xB7DB
0.558218912000000,0,,0xB420
0.558278912000000,0,,0xB4E9
0.558338920000000,0,,0xB8EC
0.558398912000000,0,,0xAAD7
0.558458920000000,0,,0xAC55
0.558519152000000,0,,0xD00D
0.558605144000000,0,,0x8724
0.558664920000000,0,,0xA6E6
0.558724912000000,0,,0xAA5F
0.558784920000000,0,,0xB5CE
0.558844920000000,0,,0xB3B8
0.558904920000000,0,,0xB496
0.558964912000000,0,,0xB8B0
0.559024912000000,0,,0xAAC0
0.559084920000000,0,,0xAC41
0.559144912000000,0,,0xD00D
0.559204912000000,0,,0x8721
0.559265152000000,0,,0xA68F
0.559324920000000,0,,0xAA10
0.559384912000000,0,,0xB3D4
0.559444912000000,0,,0xB353
0.559504904000000,0,,0xB441
0.559564920000000,0,,0xB876
0.559624912000000,0,,0xAA9F
0.559684912000000,0,,0xAC2D
0.559744912000000,0,,0xD00D
0.559831160000000,0,,0x8721
0.559890912000000,0,,0xA62F
0.559950912000000,0,,0xA9BB
0.560011184000000,0,,0xB1BE
0.560070896000000,0,,0xB2EA
0.560130920000000,0,,0xB3E6
0.560190904000000,0,,0xB83D
0.560250912000000,0,,0xAA76
0.560310912000000,0,,0xAC19
0.560370896000000,0,,0xD00D
0.560430912000000,0,,0x871F
0.560491176000000,0,,0xA5C0
0.560550912000000,0,,0xA959
0.560610912000000,0,,0xAF6A
