Time [s],Packet ID,MOSI,MISO
0.981503672000000,0,,0xE26F
0.981520656000000,0,,0xCC06
0.981538128000000,0,,0xED32
0.981554880000000,0,,0xE83C
0.981572144000000,0,,0xF1A6
0.981589088000000,0,,0xDBD7
0.981606376000000,0,,0xDD7E
0.981623920000000,0,,0xD00D
0.981641336000000,0,,0xD3BD
0.981659312000000,0,,0xE515
0.981676136000000,0,,0xE332
0.981693416000000,0,,0xCC25
0.981710944000000,0,,0xED9E
0.981727888000000,0,,0xE6DB
0.981744720000000,0,,0xF3AC
0.981761504000000,0,,0xDBBE
0.981778640000000,0,,0xDDA5
0.981795440000000,0,,0xD00D
0.981812704000000,0,,0xD3BD
0.981830968000000,0,,0xE512
0.981848344000000,0,,0xE361
0.981865968000000,0,,0xCC31
0.981883376000000,0,,0xEDBA
0.981901144000000,0,,0xE84A
0.981918280000000,0,,0xF458
0.981935584000000,0,,0xD9A5
0.981952416000000,0,,0xDE4F
0.981969664000000,0,,0xD00D
0.981986552000000,0,,0xD3D7
0.982004616000000,0,,0xE513
0.982021896000000,0,,0xE36E
0.982038600000000,0,,0xCC3D
0.982055856000000,0,,0xEDC3
0.982072920000000,0,,0xEAAC
0.982090440000000,0,,0xF48C
0.982107320000000,0,,0xDB3F
0.982124240000000,0,,0xDD8F
0.982141448000000,0,,0xD00D
0.982158800000000,0,,0xD3EA
0.982177384000000,0,,0xE522
0.982194488000000,0,,0xE39F
0.982212120000000,0,,0xCC3F
0.982229384000000,0,,0xEDD5
0.982247032000000,0,,0xEBC1
0.982263912000000,0,,0xF4AA
0.982281056000000,0,,0xD96B
0.982298392000000,0,,0xDDD1
0.982316704000000,0,,0xD00D
0.982333896000000,0,,0xD3EA
0.982352088000000,0,,0xE52C
0.982369256000000,0,,0xE3D6
0.982387104000000,0,,0xCC48
0.982403976000000,0,,0xEDE9
0.982420776000000,0,,0xEC0E
0.982437680000000,0,,0xF54A
0.982454512000000,0,,0xDA1E
0.982471920000000,0,,0xDD43
0.982489200000000,0,,0xD00D
0.982506088000000,0,,0xD3F4
0.982524280000000,0,,0xE523
0.982541696000000,0,,0xE426
0.982558800000000,0,,0xCC47
0.982575752000000,0,,0xEDF3
0.982592568000000,0,,0xECB3
0.982609376000000,0,,0xF508
0.982626888000000,0,,0xDBE8
0.982643792000000,0,,0xDA38
0.982660824000000,0,,0xD00D
0.982677888000000,0,,0xD3F4
0.982696792000000,0,,0xE550
0.982715232000000,0,,0xE00A
0.982732728000000,0,,0xCC48
0.982749672000000,0,,0xEDF3
0.982766560000000,0,,0xEC70
0.982784008000000,0,,0xF30C
0.982801064000000,0,,0xDC8D
0.982818336000000,0,,0xDA1B
0.982835080000000,0,,0xD00D
0.982851872000000,0,,0xD424
0.982871120000000,0,,0xE568
0.982887872000000,0,,0xE118
0.982904904000000,0,,0xCC53
0.982922376000000,0,,0xEDF9
0.982940344000000,0,,0xEC7C
0.982957216000000,0,,0xF213
0.982973920000000,0,,0xDCAE
0.982991168000000,0,,0xD7E6
0.983007920000000,0,,0xD00D
0.983025552000000,0,,0xD21E
0.983043776000000,0,,0xE506
0.983060424000000,0,,0xE2BB
0.983077952000000,0,,0xCBDA
0.983095072000000,0,,0xEDFF
0.983111912000000,0,,0xE7CD
0.983128688000000,0,,0xF38E
0.983145704000000,0,,0xDCC0
0.983162624000000,0,,0xD984
0.983180032000000,0,,0xD00D
0.983196608000000,0,,0xD37E
0.983214496000000,0,,0xE192
0.983231608000000,0,,0xE353
0.983249560000000,0,,0xCA81
0.983266552000000,0,,0xEE00
0.983283400000000,0,,0xE867
0.983300472000000,0,,0xF48E
0.983317640000000,0,,0xDCB5
0.983335088000000,0,,0xD860
0.983352440000000,0,,0xD00D
0.983369248000000,0,,0xD37E
0.983387528000000,0,,0xE2CC
0.983404960000000,0,,0xE129
0.983421880000000,0,,0xCB42
0.983439424000000,0,,0xEE17
0.983456312000000,0,,0xEC22
0.983474032000000,0,,0xF465
0.983492312000000,0,,0xDCCD
0.983511096000000,0,,0xDAB3
0.983529088000000,0,,0xD00D
0.983546600000000,0,,0xD24D
0.983565400000000,0,,0xE476
0.983582920000000,0,,0xE0F8
0.983600408000000,0,,0xCBED
0.983617408000000,0,,0xEE5B
0.983634040000000,0,,0xEBE3
0.983651376000000,0,,0xEDF8
0.983669048000000,0,,0xDCD2
0.983687056000000,0,,0xDCB9
0.983703904000000,0,,0xD00D
0.983722432000000,0,,0xD1F2
0.983742792000000,0,,0xE4E3
0.983762128000000,0,,0xE27B
0.983779096000000,0,,0xCC27
0.983796584000000,0,,0xED0F
0.983813800000000,0,,0xE99D
0.983831080000000,0,,0xF041
0.983848968000000,0,,0xDCD6
0.983868656000000,0,,0xDD4A
0.983886144000000,0,,0xD00D
0.983903552000000,0,,0xD33D
0.983921760000000,0,,0xE50B
0.983939288000000,0,,0xE330
0.983956424000000,0,,0xCC3B
0.983973648000000,0,,0xE9DF
0.983990736000000,0,,0xE9E3
0.984008008000000,0,,0xF353
0.984025576000000,0,,0xDCD7
0.984042480000000,0,,0xDD7B
0.984059728000000,0,,0xD00D
0.984077320000000,0,,0xD3BD
0.984100600000000,0,,0xE529
0.984119488000000,0,,0xE41B
0.984136592000000,0,,0xCC5D
0.984153976000000,0,,0xEC1A
0.984171184000000,0,,0xEBB5
0.984187672000000,0,,0xF436
0.984204312000000,0,,0xDD2A
0.984221288000000,0,,0xDD96
0.984237944000000,0,,0xD00D
0.984255280000000,0,,0xD3D2
0.984274072000000,0,,0xE557
0.984290976000000,0,,0xE383
0.984308088000000,0,,0xCB30
0.984324928000000,0,,0xEDB0
0.984342384000000,0,,0xE78D
0.984359760000000,0,,0xF4E3
0.984376744000000,0,,0xDD30
0.984393872000000,0,,0xDE45
0.984411224000000,0,,0xD00D
0.984428128000000,0,,0xD3E3
0.984446424000000,0,,0xE53C
0.984463440000000,0,,0xE3C5
0.984480384000000,0,,0xC97B
0.984497200000000,0,,0xEB9E
0.984514408000000,0,,0xE6D3
0.984531528000000,0,,0xF327
0.984548712000000,0,,0xDCFD
0.984566072000000,0,,0xDDA2
0.984583000000000,0,,0xD00D
0.984599760000000,0,,0xD3E3
0.984618544000000,0,,0xE52E
0.984635376000000,0,,0xE3AE
0.984652768000000,0,,0xCAF0
0.984671024000000,0,,0xEA1A
0.984688160000000,0,,0xEA16
0.984705056000000,0,,0xEE45
0.984721768000000,0,,0xDCEA
0.984739152000000,0,,0xDDAE
0.984756456000000,0,,0xD00D
0.984773312000000,0,,0xD3EF
0.984791888000000,0,,0xE532
0.984809888000000,0,,0xE3B0
0.984826712000000,0,,0xCBF2
0.984845728000000,0,,0xEC45
0.984862584000000,0,,0xEB92
0.984880056000000,0,,0xF136
0.984896952000000,0,,0xDCE9
0.984913688000000,0,,0xDDB9
0.984931120000000,0,,0xD00D
0.984948088000000,0,,0xD3EF
0.984966464000000,0,,0xE53E
0.984983728000000,0,,0xE0C7
0.985000776000000,0,,0xCC33
0.985018120000000,0,,0xED82
0.985035120000000,0,,0xEBE8
0.985051928000000,0,,0xF491
0.985068664000000,0,,0xDD20
0.985085480000000,0,,0xDE10
0.985110360000000,0,,0xD1F0
0.985161288000000,0,,0xD139
0.985219608000000,0,,0xE470
0.985277376000000,0,,0xE045
0.985315488000000,0,,0xCC45
0.985332768000000,0,,0xEDC7
0.985349840000000,0,,0xEC0F
0.985367352000000,0,,0xF483
0.985384192000000,0,,0xDBF3
0.985400920000000,0,,0xDCA8
0.985418200000000,0,,0xD00D
0.985435128000000,0,,0xD3EB
0.985452968000000,0,,0xE5A2
0.985469960000000,0,,0xE249
0.985487096000000,0,,0xCCA2
0.985504112000000,0,,0xEE1F
0.985521552000000,0,,0xEC1E
0.985538912000000,0,,0xF260
0.985555768000000,0,,0xDA9B
0.985572480000000,0,,0xDCB6
0.985589864000000,0,,0xD00D
0.985606736000000,0,,0xD3F2
0.985625080000000,0,,0xE34C
0.985643008000000,0,,0xE342
0.985660344000000,0,,0xCC6A
0.985677256000000,0,,0xEC9B
0.985694384000000,0,,0xEC1B
0.985711216000000,0,,0xF1A7
0.985728176000000,0,,0xDC19
0.985745616000000,0,,0xDD5C
0.985762136000000,0,,0xD00D
0.985778984000000,0,,0xD3F2
0.985797608000000,0,,0xE090
0.985814576000000,0,,0xE32B
0.985831752000000,0,,0xCB27
0.985850440000000,0,,0xE742
0.985867904000000,0,,0xEC28
0.985885280000000,0,,0xF384
0.985902088000000,0,,0xDCF3
0.985919336000000,0,,0xDD98
0.985936336000000,0,,0xD00D
0.985953560000000,0,,0xD3F7
0.985972080000000,0,,0xE201
0.985989008000000,0,,0xE183
0.986005896000000,0,,0xCAF1
0.986023552000000,0,,0xEA78
0.986040616000000,0,,0xECCC
0.986057296000000,0,,0xF1E9
0.986074336000000,0,,0xDD33
0.986091064000000,0,,0xDDA6
0.986107952000000,0,,0xD00D
0.986124680000000,0,,0xD3F3
0.986143408000000,0,,0xE4F4
0.986160600000000,0,,0xE25F
0.986178944000000,0,,0xCC3B
0.986196544000000,0,,0xEAEB
0.986213984000000,0,,0xECC8
0.986231088000000,0,,0xF0E2
0.986248784000000,0,,0xD9A0
0.986265688000000,0,,0xDDE2
0.986283112000000,0,,0xD00D
0.986300128000000,0,,0xD3F3
0.986318200000000,0,,0xE355
0.986335192000000,0,,0xE32E
0.986352344000000,0,,0xCBAB
0.986369576000000,0,,0xE77D
0.986386160000000,0,,0xE990
0.986403008000000,0,,0xF33A
0.986420088000000,0,,0xD96F
0.986437464000000,0,,0xDE03
0.986454880000000,0,,0xD00D
0.986472240000000,0,,0xD3F3
0.986490488000000,0,,0xDDB3
0.986507696000000,0,,0xE357
0.986524296000000,0,,0xCA34
0.986541568000000,0,,0xEAB0
0.986558576000000,0,,0xE6A5
0.986575624000000,0,,0xF43D
0.986592720000000,0,,0xD921
0.986609736000000,0,,0xDD7A
0.986627264000000,0,,0xD00D
0.986644424000000,0,,0xD4DD
0.986662280000000,0,,0xDFA9
0.986679200000000,0,,0xE370
0.986696016000000,0,,0xCB4B
0.986713040000000,0,,0xED0F
0.986729952000000,0,,0xE9C9
0.986747240000000,0,,0xF4C0
0.986764328000000,0,,0xD7AF
0.986781168000000,0,,0xDCD2
0.986798368000000,0,,0xD00D
0.986815256000000,0,,0xD3DF
0.986834152000000,0,,0xE33B
0.986852320000000,0,,0xE37E
0.986869568000000,0,,0xCBFF
0.986886600000000,0,,0xED85
0.986903984000000,0,,0xE93B
0.986920752000000,0,,0xF0BC
0.986937784000000,0,,0xDA05
0.986955280000000,0,,0xDC9A
0.986972160000000,0,,0xD00D
0.986989008000000,0,,0xD3DF
0.987007216000000,0,,0xE47C
0.987024384000000,0,,0xE387
0.987041584000000,0,,0xCC1A
0.987058560000000,0,,0xEDBF
0.987077104000000,0,,0xEA3B
0.987093976000000,0,,0xED2A
0.987111032000000,0,,0xDC0C
0.987127768000000,0,,0xD90D
0.987145032000000,0,,0xD00D
0.987161896000000,0,,0xD432
0.987181960000000,0,,0xE4E4
0.987200072000000,0,,0xE385
0.987216824000000,0,,0xCC37
0.987234072000000,0,,0xEDDF
0.987250752000000,0,,0xEB86
0.987268184000000,0,,0xEF70
0.987285040000000,0,,0xDCB0
0.987302040000000,0,,0xD9C0
0.987319560000000,0,,0xD00D
0.987336592000000,0,,0xD461
0.987354688000000,0,,0xE512
0.987372680000000,0,,0xE385
0.987392248000000,0,,0xCC4F
0.987409760000000,0,,0xEDD6
0.987426848000000,0,,0xEBF5
0.987444184000000,0,,0xEFB3
0.987461632000000,0,,0xDC8B
0.987478976000000,0,,0xDC77
0.987495960000000,0,,0xD00D
0.987512808000000,0,,0xD461
0.987531040000000,0,,0xE518
0.987547984000000,0,,0xE386
0.987564632000000,0,,0xCC49
0.987581976000000,0,,0xEE31
0.987599128000000,0,,0xEC01
0.987616144000000,0,,0xF293
0.987633136000000,0,,0xDA07
0.987650928000000,0,,0xDA8C
0.987667912000000,0,,0xD00D
0.987685224000000,0,,0xD2C7
0.987703632000000,0,,0xE2CC
0.987720864000000,0,,0xE129
0.987737856000000,0,,0xCC68
0.987754752000000,0,,0xEC00
0.987771480000000,0,,0xEC86
0.987789072000000,0,,0xF28E
0.987805952000000,0,,0xDAFF
0.987824256000000,0,,0xD982
0.987841296000000,0,,0xD00D
0.987860288000000,0,,0xD2CC
0.987878864000000,0,,0xE476
0.987895784000000,0,,0xE0F8
0.987912832000000,0,,0xCBED
0.987929776000000,0,,0xEE5B
0.987946408000000,0,,0xEBE3
0.987963344000000,0,,0xEDF8
0.987980360000000,0,,0xDCD2
0.987997144000000,0,,0xDCB9
0.988014128000000,0,,0xD00D
0.988031640000000,0,,0xD1F2
0.988049848000000,0,,0xE4E3
0.988066936000000,0,,0xE27B
0.988087536000000,0,,0xCC27
0.988111576000000,0,,0xED0F
0.988131760000000,0,,0xE99D
0.988150752000000,0,,0xF041
0.988169504000000,0,,0xDCD6
0.988186888000000,0,,0xDD4A
0.988204416000000,0,,0xD00D
0.988221560000000,0,,0xD33D
0.988241040000000,0,,0xE50B
0.988257944000000,0,,0xE330
0.988274592000000,0,,0xCC3B
0.988291656000000,0,,0xE9DF
0.988309152000000,0,,0xE9E3
0.988326360000000,0,,0xF353
0.988343688000000,0,,0xDCD7
0.988361248000000,0,,0xDD7B
0.988378464000000,0,,0xD00D
0.988396560000000,0,,0xD3BC
0.988415024000000,0,,0xE529
0.988432032000000,0,,0xE41B
0.988449456000000,0,,0xCC5D
0.988466424000000,0,,0xEC1A
0.988483664000000,0,,0xEBB5
0.988500992000000,0,,0xF436
0.988517984000000,0,,0xDD2A
0.988535368000000,0,,0xDD96
0.988552376000000,0,,0xD00D
0.988569856000000,0,,0xD3E0
0.988587656000000,0,,0xE557
0.988604968000000,0,,0xE383
0.988622248000000,0,,0xCB30
0.988639464000000,0,,0xEDB0
0.988657024000000,0,,0xE78D
0.988673920000000,0,,0xF4E3
0.988690960000000,0,,0xDD30
0.988708232000000,0,,0xDE45
0.988725112000000,0,,0xD00D
0.988742400000000,0,,0xD3E3
0.988761616000000,0,,0xE53C
0.988778280000000,0,,0xE3C5
0.988795904000000,0,,0xC97B
0.988813408000000,0,,0xEB9E
0.988831648000000,0,,0xE6D3
0.988849120000000,0,,0xF327
0.988868016000000,0,,0xDCFD
0.988885008000000,0,,0xDDA2
0.988901840000000,0,,0xD00D
0.988919096000000,0,,0xD3E7
0.988937784000000,0,,0xE52E
0.988955824000000,0,,0xE3AE
0.988972848000000,0,,0xCAF0
0.988990064000000,0,,0xEA1A
0.989006952000000,0,,0xEA16
0.989023920000000,0,,0xEE45
0.989041280000000,0,,0xDCEA
0.989058200000000,0,,0xDDAE
0.989075264000000,0,,0xD00D
0.989092480000000,0,,0xD3EF
0.989110920000000,0,,0xE532
0.989127928000000,0,,0xE3B0
0.989144896000000,0,,0xCBF2
0.989161792000000,0,,0xEC45
0.989178744000000,0,,0xEB92
0.989195816000000,0,,0xF136
0.989213000000000,0,,0xDCE9
0.989230160000000,0,,0xDDB9
0.989247024000000,0,,0xD00D
0.989264080000000,0,,0xD3EF
0.989282272000000,0,,0xE53E
0.989299088000000,0,,0xE0C7
0.989316408000000,0,,0xCC33
0.989333856000000,0,,0xED82
0.989350832000000,0,,0xEBE8
0.989367464000000,0,,0xF491
0.989385048000000,0,,0xDD20
0.989401952000000,0,,0xDE10
0.989419296000000,0,,0xD00D
0.989436224000000,0,,0xD3F0
0.989454848000000,0,,0xE539
0.989471632000000,0,,0xE070
0.989488856000000,0,,0xCC45
0.989505792000000,0,,0xEDC7
0.989522512000000,0,,0xEC0F
0.989539288000000,0,,0xF483
0.989556136000000,0,,0xDBF3
0.989573736000000,0,,0xDCA8
0.989590928000000,0,,0xD00D
0.989607848000000,0,,0xD3E6
0.989626720000000,0,,0xE5A2
0.989643600000000,0,,0xE249
0.989660408000000,0,,0xCCA2
0.989677584000000,0,,0xEE1F
0.989694664000000,0,,0xEC1E
0.989711768000000,0,,0xF260
0.989728584000000,0,,0xDA9B
0.989746144000000,0,,0xDCB6
0.989763272000000,0,,0xD00D
0.989780640000000,0,,0xD3EB
0.989799024000000,0,,0xE34C
0.989817704000000,0,,0xE342
0.989835144000000,0,,0xCC6A
0.989852456000000,0,,0xEC9B
0.989869328000000,0,,0xEC1B
0.989886040000000,0,,0xF1A7
0.989902856000000,0,,0xDC19
0.989919792000000,0,,0xDD5C
0.989937440000000,0,,0xD00D
0.989954288000000,0,,0xD3F2
0.989972568000000,0,,0xE090
0.989989360000000,0,,0xE327
0.990043352000000,0,,0xCB42
0.990091400000000,0,,0xE628
0.990137328000000,0,,0xEC84
0.990190592000000,0,,0xF3F3
0.990222320000000,0,,0xDCF3
0.990241744000000,0,,0xDD98
0.990261616000000,0,,0xD00D
0.990279312000000,0,,0xD3F7
0.990298824000000,0,,0xE201
0.990318200000000,0,,0xE183
0.990337320000000,0,,0xCAF1
0.990357192000000,0,,0xEA78
0.990377048000000,0,,0xECCC
0.990396760000000,0,,0xF1E9
0.990415240000000,0,,0xDD33
0.990433496000000,0,,0xDDA6
0.990451416000000,0,,0xD00D
0.990469544000000,0,,0xD3F6
0.990489816000000,0,,0xE4F4
0.990511056000000,0,,0xE25F
0.990531480000000,0,,0xCC3B
0.990550640000000,0,,0xEAEB
0.990569896000000,0,,0xECC8
0.990588640000000,0,,0xF0E2
0.990607240000000,0,,0xD9A0
0.990625240000000,0,,0xDDE2
0.990642192000000,0,,0xD00D
0.990659272000000,0,,0xD3F3
0.990677080000000,0,,0xE355
0.990694128000000,0,,0xE32E
0.990711472000000,0,,0xCBAB
0.990730672000000,0,,0xE77D
0.990748064000000,0,,0xE990
0.990765008000000,0,,0xF33A
0.990782456000000,0,,0xD96F
0.990799536000000,0,,0xDE03
0.990817264000000,0,,0xD00D
0.990835672000000,0,,0xD3F3
0.990854152000000,0,,0xDDB3
0.990871632000000,0,,0xE357
0.990888560000000,0,,0xCA34
0.990906200000000,0,,0xEAB0
0.990923080000000,0,,0xE6A5
0.990940016000000,0,,0xF43D
0.990956736000000,0,,0xD921
0.990974096000000,0,,0xDD7A
0.990990736000000,0,,0xD00D
0.991007496000000,0,,0xD4DD
0.991026424000000,0,,0xDFA9
0.991043184000000,0,,0xE370
0.991060392000000,0,,0xCB4B
0.991077088000000,0,,0xED0F
0.991094008000000,0,,0xE9C9
0.991111704000000,0,,0xF4C0
0.991128728000000,0,,0xD7AF
0.991146400000000,0,,0xDCD2
0.991164144000000,0,,0xD00D
0.991181120000000,0,,0xD4DD
0.991199336000000,0,,0xE33B
0.991216368000000,0,,0xE37E
0.991233376000000,0,,0xCBFF
0.991250008000000,0,,0xED85
0.991267512000000,0,,0xE93B
0.991285592000000,0,,0xF0BC
0.991302424000000,0,,0xDA05
0.991319624000000,0,,0xDC9A
0.991336440000000,0,,0xD00D
0.991353208000000,0,,0xD3DF
0.991371888000000,0,,0xE47C
0.991389088000000,0,,0xE387
0.991406936000000,0,,0xCC1A
0.991424408000000,0,,0xEDBF
0.991441848000000,0,,0xEA3B
0.991458624000000,0,,0xED2A
0.991475368000000,0,,0xDC0C
0.991492816000000,0,,0xD90D
0.991509784000000,0,,0xD00D
0.991526752000000,0,,0xD3E8
0.991545424000000,0,,0xE4E4
0.991562072000000,0,,0xE385
0.991579280000000,0,,0xCC37
0.991596184000000,0,,0xEDDF
0.991612856000000,0,,0xEB86
0.991629856000000,0,,0xEF70
0.991647760000000,0,,0xDCB0
0.991664688000000,0,,0xD9C0
0.991681584000000,0,,0xD00D
0.991698472000000,0,,0xD461
0.991716864000000,0,,0xE512
0.991734168000000,0,,0xE385
0.991750992000000,0,,0xCC4F
0.991767896000000,0,,0xEDD6
0.991784656000000,0,,0xEBF5
0.991801832000000,0,,0xEFB3
0.991820360000000,0,,0xDC8B
0.991837408000000,0,,0xDC77
0.991854800000000,0,,0xD00D
0.991872000000000,0,,0xD461
0.991890240000000,0,,0xE518
0.991907632000000,0,,0xE386
0.991925040000000,0,,0xCC49
0.991941912000000,0,,0xEE31
0.991958992000000,0,,0xEC01
0.991976168000000,0,,0xF293
0.991994632000000,0,,0xDA07
0.992011648000000,0,,0xDA8C
0.992028912000000,0,,0xD00D
0.992046296000000,0,,0xD2C7
0.992064640000000,0,,0xE515
0.992084328000000,0,,0xE3AA
0.992104560000000,0,,0xCC68
0.992126208000000,0,,0xEC00
0.992147200000000,0,,0xEC86
0.992164392000000,0,,0xF28E
0.992181264000000,0,,0xDAFF
0.992198360000000,0,,0xD982
0.992215776000000,0,,0xD00D
0.992233184000000,0,,0xD2CC
0.992251512000000,0,,0xE517
0.992269224000000,0,,0xE349
0.992286464000000,0,,0xCCB2
0.992303424000000,0,,0xEB65
0.992320448000000,0,,0xE9BE
0.992337448000000,0,,0xF03A
0.992354296000000,0,,0xDA8D
0.992371176000000,0,,0xDBE0
0.992389376000000,0,,0xD00D
0.992406040000000,0,,0xD3D7
0.992424144000000,0,,0xE5D2
0.992441048000000,0,,0xE13B
0.992458192000000,0,,0xCAF0
0.992475552000000,0,,0xECEB
0.992492976000000,0,,0xE8CD
0.992511016000000,0,,0xF26A
0.992531688000000,0,,0xD9C3
0.992549136000000,0,,0xDD27
0.992566184000000,0,,0xD00D
0.992583200000000,0,,0xD3D7
0.992601872000000,0,,0xE527
0.992619384000000,0,,0xE230
0.992636016000000,0,,0xC825
0.992652920000000,0,,0xEDB3
0.992669824000000,0,,0xEA41
0.992687048000000,0,,0xF412
0.992703872000000,0,,0xDB81
0.992721472000000,0,,0xDD64
0.992738184000000,0,,0xD00D
0.992755040000000,0,,0xD3E6
0.992773544000000,0,,0xE529
0.992790920000000,0,,0xE326
0.992809584000000,0,,0xC9FE
0.992829448000000,0,,0xEDDC
0.992846040000000,0,,0xE507
0.992862808000000,0,,0xF490
0.992879648000000,0,,0xDC74
0.992896376000000,0,,0xDD80
0.992913896000000,0,,0xD00D
0.992930880000000,0,,0xD3EC
0.992949888000000,0,,0xE52A
0.992966712000000,0,,0xE360
0.992983616000000,0,,0xCAF0
0.993000816000000,0,,0xEE12
0.993017808000000,0,,0xE4FF
0.993035264000000,0,,0xF109
0.993052136000000,0,,0xDCD0
0.993068904000000,0,,0xDE11
0.993085856000000,0,,0xD00D
0.993103136000000,0,,0xD3D1
0.993121736000000,0,,0xE54C
0.993138728000000,0,,0xE374
0.993155600000000,0,,0xC9C1
0.993172448000000,0,,0xEDB3
0.993189672000000,0,,0xEA0F
0.993207000000000,0,,0xF19F
0.993224096000000,0,,0xDCFF
0.993240880000000,0,,0xDE45
0.993257824000000,0,,0xD00D
0.993275008000000,0,,0xD3D1
0.993293416000000,0,,0xE286
0.993310336000000,0,,0xE381
0.993327272000000,0,,0xCA30
0.993344456000000,0,,0xEB56
0.993362664000000,0,,0xEAD1
0.993379760000000,0,,0xF39A
0.993396824000000,0,,0xDCA5
0.993414008000000,0,,0xDE56
0.993431904000000,0,,0xD00D
0.993449304000000,0,,0xD3FD
0.993467784000000,0,,0xE23B
0.993484856000000,0,,0xE381
0.993502360000000,0,,0xCA87
0.993520648000000,0,,0xEC6D
0.993537952000000,0,,0xE771
0.993554880000000,0,,0xF452
0.993572448000000,0,,0xD983
0.993589648000000,0,,0xDDFE
0.993607048000000,0,,0xD00D
0.993623904000000,0,,0xD136
0.993641928000000,0,,0xE40A
0.993658688000000,0,,0xE388
0.993675704000000,0,,0xCCCF
0.993692928000000,0,,0xED8C
0.993709944000000,0,,0xE826
0.993727040000000,0,,0xF491
0.993743968000000,0,,0xDADA
0.993761616000000,0,,0xDDE4
0.993778824000000,0,,0xD00D
0.993796592000000,0,,0xD136
0.993816864000000,0,,0xE4DA
0.993834552000000,0,,0xE38D
0.993851840000000,0,,0xCA58
0.993868584000000,0,,0xEDCF
0.993885480000000,0,,0xEABF
0.993902592000000,0,,0xF663
0.993920664000000,0,,0xDC5A
0.993937664000000,0,,0xDF37
0.993954480000000,0,,0xD00D
0.993971584000000,0,,0xD3B5
0.993989872000000,0,,0xE54B
0.994007776000000,0,,0xE3A3
0.994024632000000,0,,0xC867
0.994041392000000,0,,0xEDE9
0.994058312000000,0,,0xE8EC
0.994075488000000,0,,0xF4E7
0.994092864000000,0,,0xDCB2
0.994109984000000,0,,0xDDD6
0.994126712000000,0,,0xD00D
0.994144240000000,0,,0xD3B5
0.994163160000000,0,,0xE427
0.994180080000000,0,,0xE355
0.994196856000000,0,,0xCA5D
0.994213832000000,0,,0xEDED
0.994230744000000,0,,0xE9A0
0.994248168000000,0,,0xF375
0.994265072000000,0,,0xDCC9
0.994282288000000,0,,0xDDDB
0.994299616000000,0,,0xD00D
0.994316456000000,0,,0xD4AC
0.994334808000000,0,,0xE2CC
0.994351608000000,0,,0xE19A
0.994368656000000,0,,0xCBB8
0.994385592000000,0,,0xEDF1
0.994402776000000,0,,0xEB4F
0.994419728000000,0,,0xF14C
0.994436376000000,0,,0xDCD9
0.994453160000000,0,,0xDD13
0.994470784000000,0,,0xD00D
0.994488360000000,0,,0xD445
0.994506176000000,0,,0xE40B
0.994522776000000,0,,0xE269
0.994539992000000,0,,0xCA78
0.994557720000000,0,,0xEDF1
0.994574504000000,0,,0xEBDF
0.994591552000000,0,,0xF31F
0.994608160000000,0,,0xDCD9
0.994625048000000,0,,0xDA95
0.994642312000000,0,,0xD00D
0.994659432000000,0,,0xD298
0.994677552000000,0,,0xE4DB
0.994694592000000,0,,0xE333
0.994711416000000,0,,0xC996
0.994728240000000,0,,0xEDFD
0.994745520000000,0,,0xEC05
0.994762152000000,0,,0xF1D9
0.994779568000000,0,,0xDCDE
0.994797928000000,0,,0xD735
0.994815736000000,0,,0xD00D
0.994832600000000,0,,0xD3B6
0.994851000000000,0,,0xE511
0.994868216000000,0,,0xE362
0.994888984000000,0,,0xCE06
0.994945976000000,0,,0xEE84
0.994998120000000,0,,0xEC40
0.995053224000000,0,,0xF2E3
0.995095808000000,0,,0xDCE3
0.995113040000000,0,,0xD94F
0.995129856000000,0,,0xD00D
0.995147048000000,0,,0xD415
0.995165600000000,0,,0xE50E
0.995183600000000,0,,0xE378
0.995200696000000,0,,0xCA39
0.995217280000000,0,,0xEE04
0.995234216000000,0,,0xEA55
0.995251264000000,0,,0xF3D2
0.995269304000000,0,,0xDCE5
0.995286000000000,0,,0xDC67
0.995303104000000,0,,0xD00D
0.995320224000000,0,,0xD3F1
0.995339944000000,0,,0xE587
0.995357048000000,0,,0xE385
0.995374384000000,0,,0xCAA1
0.995393104000000,0,,0xEDF4
0.995411464000000,0,,0xE9B4
0.995430112000000,0,,0xF465
0.995448288000000,0,,0xDD8B
0.995466744000000,0,,0xDD8E
0.995485200000000,0,,0xD00D
0.995503504000000,0,,0xD3F1
0.995522080000000,0,,0xE38D
0.995541112000000,0,,0xE39E
0.995557888000000,0,,0xCB91
0.995574640000000,0,,0xEDF0
0.995592224000000,0,,0xEB39
0.995610248000000,0,,0xF535
0.995629056000000,0,,0xDCE8
0.995647296000000,0,,0xDD39
0.995665048000000,0,,0xD00D
0.995682192000000,0,,0xD3EF
0.995701032000000,0,,0xDEDB
0.995719304000000,0,,0xE08E
0.995738048000000,0,,0xCC10
0.995755576000000,0,,0xEDFD
0.995773888000000,0,,0xEBEF
0.995792048000000,0,,0xF127
0.995810736000000,0,,0xDCDF
