Time [s],Packet ID,MOSI,MISO
0.658174352000000,0,,0xF265
0.658191800000000,0,,0xDA52
0.658208600000000,0,,0xDB68
0.658226568000000,0,,0xD00D
0.658243384000000,0,,0xCF79
0.658260216000000,0,,0xE1BA
0.658277072000000,0,,0xE14C
0.658293848000000,0,,0xCFAC
0.658310648000000,0,,0xEE94
0.658327432000000,0,,0xECC2
0.658344208000000,0,,0xF52E
0.658361048000000,0,,0xDD02
0.658377632000000,0,,0xDE53
0.658395616000000,0,,0xD00D
0.658412400000000,0,,0xD4D4
0.658429200000000,0,,0xD86D
0.658478600000000,0,,0xDDA6
0.658533576000000,0,,0xACF8
0.658588080000000,0,,0xEFC4
0.658634040000000,0,,0xE7C4
0.658650840000000,0,,0xF3BE
0.658667536000000,0,,0xDC71
0.658684328000000,0,,0xD99D
0.658702544000000,0,,0xD00D
0.658719496000000,0,,0xA721
0.658736312000000,0,,0xADC6
0.658753584000000,0,,0xAFA0
0.658770368000000,0,,0x9044
0.658787216000000,0,,0xCDF2
0.658804352000000,0,,0xC18D
0.658821032000000,0,,0xD267
0.658837816000000,0,,0xB9C9
0.658854680000000,0,,0xB030
0.658872760000000,0,,0xD00D
0.658889840000000,0,,0xA721
0.658906800000000,0,,0x8E7A
0.658923376000000,0,,0x8F96
0.658939992000000,0,,0x855A
0.658956664000000,0,,0xB1E2
0.658973536000000,0,,0x9A11
0.658990232000000,0,,0xAF0F
0.659007024000000,0,,0x94F5
0.659024032000000,0,,0x8FA5
0.659042056000000,0,,0xD00D
0.659058824000000,0,,0x81E8
0.659075600000000,0,,0x8222
0.659092400000000,0,,0x82D7
0.659109160000000,0,,0x81E8
0.659126224000000,0,,0xA446
0.659142728000000,0,,0x889D
0.659159496000000,0,,0x9E95
0.659177800000000,0,,0x8449
0.659194536000000,0,,0x8212
0.659212880000000,0,,0xD00D
0.659229496000000,0,,0x886C
0.659246368000000,0,,0x871E
0.659263128000000,0,,0x88D0
0.659279912000000,0,,0x7FDC
0.659296664000000,0,,0xACA0
0.659313480000000,0,,0x99B0
0.659330512000000,0,,0xAA9D
0.659347272000000,0,,0x933B
0.659363976000000,0,,0x9154
0.659382104000000,0,,0xD00D
0.659398816000000,0,,0x886C
0.659415624000000,0,,0xAE35
0.659432656000000,0,,0xB341
0.659449496000000,0,,0x8CD1
0.659466352000000,0,,0xCEE2
0.659483176000000,0,,0xC7E6
0.659499880000000,0,,0xD2AB
0.659516776000000,0,,0xBDE5
0.659533528000000,0,,0xBD6D
0.659552032000000,0,,0xD00D
0.659568840000000,0,,0xC991
0.659585456000000,0,,0xD008
0.659601984000000,0,,0xCF45
0.659618752000000,0,,0xB386
0.659635512000000,0,,0xE467
0.659652672000000,0,,0xE100
0.659669464000000,0,,0xEA0D
0.659686256000000,0,,0xD392
0.659703088000000,0,,0xD3FC
0.659721080000000,0,,0xD00D
0.659737720000000,0,,0xC991
0.659754776000000,0,,0xE113
0.659771592000000,0,,0xD9FB
0.659788320000000,0,,0xD155
0.659805112000000,0,,0xEAEC
0.659821960000000,0,,0xEA6B
0.659838768000000,0,,0xF2BE
0.659855560000000,0,,0xDB0A
0.659872648000000,0,,0xDC12
0.659890672000000,0,,0xD00D
0.659907376000000,0,,0xD3D8
0.659924160000000,0,,0xE575
0.659940936000000,0,,0xE105
0.659957736000000,0,,0xCA50
0.659974808000000,0,,0xEBC2
0.659991552000000,0,,0xECB6
0.660008344000000,0,,0xF514
0.660025112000000,0,,0xDD81
0.660041872000000,0,,0xDF6E
0.660059864000000,0,,0xD00D
0.660076936000000,0,,0xCB00
0.660093728000000,0,,0xD617
0.660110456000000,0,,0xD497
0.660127416000000,0,,0xA644
0.660144184000000,0,,0xE748
0.660162168000000,0,,0xE71D
0.660179424000000,0,,0xF0A4
0.660196352000000,0,,0xD88D
0.660213328000000,0,,0xD484
0.660231384000000,0,,0xD00D
0.660248232000000,0,,0xCB00
0.660265272000000,0,,0xA879
0.660281816000000,0,,0xA7DE
0.660298520000000,0,,0x8D03
0.660315344000000,0,,0xC8B7
0.660332136000000,0,,0xBBA2
0.660348960000000,0,,0xCC11
0.660366024000000,0,,0xAF9C
0.660383152000000,0,,0xA811
0.660400864000000,0,,0xD00D
0.660417616000000,0,,0x8A4D
0.660434368000000,0,,0x8C14
0.660451080000000,0,,0x8C44
0.660467576000000,0,,0x8445
0.660484128000000,0,,0xB07D
0.660501096000000,0,,0x95DB
0.660517712000000,0,,0xAB0A
0.660534416000000,0,,0x901A
0.660551160000000,0,,0x8BCC
0.660569304000000,0,,0xD00D
0.660586152000000,0,,0x8119
0.660603152000000,0,,0x80DC
0.660619656000000,0,,0x8166
0.660636448000000,0,,0x815D
0.660653216000000,0,,0xA588
0.660669936000000,0,,0x87B7
0.660686720000000,0,,0x9E13
0.660703160000000,0,,0x841D
0.660719872000000,0,,0x814F
0.660738080000000,0,,0xD00D
0.660754840000000,0,,0x8EA7
0.660771624000000,0,,0x8E4A
0.660788336000000,0,,0x8ECA
0.660805200000000,0,,0x801F
0.660822144000000,0,,0xB4CB
0.660839352000000,0,,0xA167
0.660855960000000,0,,0xB31A
0.660872768000000,0,,0x9A13
0.660889680000000,0,,0x9A2A
0.660907776000000,0,,0xD00D
0.660924832000000,0,,0x8EA7
0.660941800000000,0,,0xBB71
0.660958616000000,0,,0xBBEA
0.660975616000000,0,,0x923E
0.660992504000000,0,,0xD52E
0.661009288000000,0,,0xCE17
0.661026112000000,0,,0xDAF7
0.661043208000000,0,,0xBFAE
0.661059792000000,0,,0xC37F
0.661077792000000,0,,0xD00D
0.661094680000000,0,,0xCBA4
0.661111448000000,0,,0xD80B
0.661128240000000,0,,0xD724
0.661145344000000,0,,0xB94C
0.661163432000000,0,,0xE696
0.661180208000000,0,,0xE273
0.661196992000000,0,,0xEBAF
0.661213760000000,0,,0xD103
0.661230464000000,0,,0xD5A3
0.661248800000000,0,,0xD00D
0.661265552000000,0,,0xD192
0.661282384000000,0,,0xE2B5
0.661299136000000,0,,0xE0C5
0.661315856000000,0,,0xD346
0.661332584000000,0,,0xEDA6
0.661349560000000,0,,0xE8A6
0.661366072000000,0,,0xEFA2
0.661382864000000,0,,0xD9AA
0.661399648000000,0,,0xD9C9
0.661417640000000,0,,0xD00D
0.661434408000000,0,,0xD192
0.661451248000000,0,,0xE31A
0.661468160000000,0,,0xE28B
0.661484976000000,0,,0xC86D
0.661502016000000,0,,0xEE90
0.661518896000000,0,,0xEBAA
0.661535728000000,0,,0xF11A
0.661552488000000,0,,0xDD32
0.661569488000000,0,,0xD886
0.661587272000000,0,,0xD00D
0.661604096000000,0,,0xC98E
0.661620856000000,0,,0xD2B9
0.661637640000000,0,,0xD1F5
0.661654400000000,0,,0xA389
0.661671240000000,0,,0xE73A
0.661688144000000,0,,0xE530
0.661704920000000,0,,0xECF7
0.661722008000000,0,,0xD6BC
0.661739072000000,0,,0xCBC6
0.661757272000000,0,,0xD00D
0.661774368000000,0,,0xC98E
0.661790976000000,0,,0xA5C2
0.661807768000000,0,,0xA4FB
0.661824536000000,0,,0x8BEC
0.661841376000000,0,,0xC63E
0.661858064000000,0,,0xB7D6
0.661874928000000,0,,0xC653
0.661892440000000,0,,0xACDE
0.661909304000000,0,,0xA30E
0.661927328000000,0,,0xD00D
0.661944104000000,0,,0x894E
0.661960928000000,0,,0x8AE7
0.661978032000000,0,,0x8AF4
0.661995024000000,0,,0x83FE
0.662011912000000,0,,0xAD40
0.662028792000000,0,,0x93AB
0.662045560000000,0,,0xA832
0.662062280000000,0,,0x8DEB
0.662078976000000,0,,0x89C3
0.662097432000000,0,,0xD00D
0.662114304000000,0,,0x894E
0.662131272000000,0,,0x80A6
0.662148824000000,0,,0x810A
0.662165624000000,0,,0x812D
0.662182816000000,0,,0xA589
0.662199456000000,0,,0x88EB
0.662216368000000,0,,0x9F12
0.662233104000000,0,,0x8423
0.662249928000000,0,,0x81BF
0.662267880000000,0,,0xD00D
0.662285000000000,0,,0x80E2
0.662301640000000,0,,0x96D7
0.662318448000000,0,,0x9721
0.662335320000000,0,,0x8113
0.662351976000000,0,,0xBA5A
0.662368888000000,0,,0xA995
0.662385728000000,0,,0xB79E
0.662402864000000,0,,0xA2CF
0.662419896000000,0,,0xA252
0.662438096000000,0,,0xD00D
0.662455104000000,0,,0xBC0D
0.662472072000000,0,,0xC171
0.662489336000000,0,,0xC16C
0.662506392000000,0,,0x981F
0.662523200000000,0,,0xD8E6
0.662540096000000,0,,0xD272
0.662556880000000,0,,0xDC92
0.662573792000000,0,,0xC7F6
0.662590920000000,0,,0xC794
0.662608696000000,0,,0xD00D
0.662625568000000,0,,0xCCFC
0.662642312000000,0,,0xD856
0.662659096000000,0,,0xD978
0.662675888000000,0,,0xBF84
0.662692712000000,0,,0xE842
0.662709576000000,0,,0xE21A
0.662726336000000,0,,0xEBE9
0.662743112000000,0,,0xD59C
0.662759944000000,0,,0xD723
0.662777840000000,0,,0xD00D
0.662794728000000,0,,0xCCFC
0.662811952000000,0,,0xADC6
0.662828800000000,0,,0xAFA0
0.662845576000000,0,,0x9044
0.662862320000000,0,,0xCDF2
0.662879128000000,0,,0xC18D
0.662895848000000,0,,0xD267
0.662912584000000,0,,0xDB4E
0.662929576000000,0,,0xDD21
0.662947640000000,0,,0xD00D
0.662964552000000,0,,0x8BF9
0.662981360000000,0,,0x8E7A
0.662998264000000,0,,0x8F96
0.663015408000000,0,,0x855A
0.663032368000000,0,,0xB1E2
0.663049192000000,0,,0x9A11
0.663065896000000,0,,0xAF0F
0.663082664000000,0,,0x94F5
0.663099400000000,0,,0x8FA5
0.663117760000000,0,,0xD00D
0.663135480000000,0,,0x8BF9
0.663152984000000,0,,0x8222
0.663169744000000,0,,0x82D7
0.663186536000000,0,,0x81E8
0.663203416000000,0,,0xA446
0.663220312000000,0,,0x889D
0.663237264000000,0,,0x9E95
0.663254168000000,0,,0x8449
0.663271080000000,0,,0x8212
0.663289048000000,0,,0xD00D
0.663306120000000,0,,0x886C
0.663323104000000,0,,0x87D0
0.663378880000000,0,,0x8BDC
0.663424544000000,0,,0x7EA0
0.663473064000000,0,,0xADB0
0.663526960000000,0,,0x999D
0.663548184000000,0,,0xAA9D
0.663564960000000,0,,0x933B
0.663581712000000,0,,0x9154
0.663599536000000,0,,0xD00D
0.663616304000000,0,,0x886C
0.663633088000000,0,,0xAE35
0.663649888000000,0,,0xB341
0.663666776000000,0,,0x8CD1
0.663683808000000,0,,0xCEE2
0.663700656000000,0,,0xC7E6
0.663717368000000,0,,0xD2AB
0.663733848000000,0,,0xBDE5
0.663750568000000,0,,0xBD6D
0.663768568000000,0,,0xD00D
0.663785592000000,0,,0xC991
0.663802320000000,0,,0xD008
0.663819072000000,0,,0xCF45
0.663835856000000,0,,0xB386
0.663852744000000,0,,0xE467
0.663869520000000,0,,0xE100
0.663886360000000,0,,0xEA0D
0.663903416000000,0,,0xD392
0.663920200000000,0,,0xD3FC
0.663938288000000,0,,0xD00D
0.663955336000000,0,,0xC991
0.663972240000000,0,,0xE113
0.663989008000000,0,,0xD9FB
0.664006464000000,0,,0xD155
0.664023576000000,0,,0xEAEC
0.664040336000000,0,,0xEA6B
0.664057008000000,0,,0xF2BE
0.664073800000000,0,,0xDB0A
0.664090608000000,0,,0xDC12
0.664109048000000,0,,0xD00D
0.664125720000000,0,,0xD3D8
0.664142376000000,0,,0xE575
0.664159144000000,0,,0xE105
0.664175880000000,0,,0xCA50
0.664192648000000,0,,0xEBC2
0.664209712000000,0,,0xECB6
0.664226544000000,0,,0xF514
0.664243288000000,0,,0xDD81
0.664260160000000,0,,0xDF6E
0.664278184000000,0,,0xD00D
0.664294824000000,0,,0xD3D8
0.664311784000000,0,,0xD617
0.664328768000000,0,,0xD497
0.664345560000000,0,,0xA644
0.664362312000000,0,,0xE748
0.664379088000000,0,,0xE71D
0.664395912000000,0,,0xF0A4
0.664412688000000,0,,0xD88D
0.664429672000000,0,,0xD484
0.664447792000000,0,,0xD00D
0.664464424000000,0,,0xA2B9
0.664481352000000,0,,0xA879
0.664498088000000,0,,0xA7DE
0.664514824000000,0,,0x8D03
0.664531992000000,0,,0xC8B7
0.664548760000000,0,,0xBBA2
0.664565552000000,0,,0xCC11
0.664582312000000,0,,0xAF9C
0.664599064000000,0,,0xA811
0.664617104000000,0,,0xD00D
0.664634152000000,0,,0xA2B9
0.664650880000000,0,,0x8C14
0.664667672000000,0,,0x8C44
0.664684440000000,0,,0x8445
0.664701360000000,0,,0xB07D
0.664718096000000,0,,0x95DB
0.664734816000000,0,,0xAB0A
0.664751960000000,0,,0x901A
0.664768728000000,0,,0x8BCC
0.664786784000000,0,,0xD00D
0.664803352000000,0,,0x8119
0.664820128000000,0,,0x80DC
0.664836952000000,0,,0x8166
0.664853904000000,0,,0x815D
0.664870360000000,0,,0xA588
0.664887232000000,0,,0x87B7
0.664903936000000,0,,0x9E13
0.664920872000000,0,,0x841D
0.664937712000000,0,,0x814F
0.664955984000000,0,,0xD00D
0.664972472000000,0,,0x8119
0.664989288000000,0,,0x8E4A
0.665006080000000,0,,0x8ECA
0.665022728000000,0,,0x801F
0.665039216000000,0,,0xB4CB
0.665055896000000,0,,0xA167
0.665072656000000,0,,0xB31A
0.665089760000000,0,,0x9A13
0.665106616000000,0,,0x9A2A
0.665125408000000,0,,0xD00D
0.665142312000000,0,,0x8EA7
0.665159072000000,0,,0xBB71
0.665176112000000,0,,0xBBEA
0.665192680000000,0,,0x923E
0.665209448000000,0,,0xD52E
0.665226280000000,0,,0xCE17
0.665243000000000,0,,0xDAF7
0.665259808000000,0,,0xBFAE
0.665276600000000,0,,0xC37F
0.665294800000000,0,,0xD00D
0.665311552000000,0,,0xB87C
0.665328304000000,0,,0xD80B
0.665345040000000,0,,0xD724
0.665361544000000,0,,0xB94C
0.665378616000000,0,,0xE696
0.665395552000000,0,,0xE273
0.665412424000000,0,,0xEBAF
0.665429424000000,0,,0xD103
0.665446344000000,0,,0xD5A3
0.665464720000000,0,,0xD00D
0.665481368000000,0,,0xD192
0.665498576000000,0,,0xE2B5
0.665515600000000,0,,0xE0C5
0.665532488000000,0,,0xD346
0.665549584000000,0,,0xEDA6
0.665566352000000,0,,0xE8A6
0.665583240000000,0,,0xEFA2
0.665600344000000,0,,0xD9AA
0.665617144000000,0,,0xD9C9
0.665635280000000,0,,0xD00D
0.665651952000000,0,,0xD192
0.665668704000000,0,,0xE31A
0.665685448000000,0,,0xE28B
0.665702528000000,0,,0xC86D
0.665719344000000,0,,0xEE90
0.665736096000000,0,,0xEBAA
0.665752872000000,0,,0xF11A
0.665769632000000,0,,0xDD32
0.665786440000000,0,,0xD886
0.665804680000000,0,,0xD00D
0.665821768000000,0,,0xC98E
0.665838352000000,0,,0xD2B9
0.665855216000000,0,,0xD1F5
0.665872024000000,0,,0xA389
0.665888744000000,0,,0xE73A
0.665905504000000,0,,0xE530
0.665922544000000,0,,0xECF7
0.665939320000000,0,,0xD6BC
0.665956064000000,0,,0xCBC6
0.665974072000000,0,,0xD00D
0.665990992000000,0,,0xC98E
0.666007744000000,0,,0xA5C2
0.666024776000000,0,,0xA4FB
0.666041752000000,0,,0x8BEC
0.666058360000000,0,,0xC63E
0.666075208000000,0,,0xB7D6
0.666092024000000,0,,0xC653
0.666108752000000,0,,0xACDE
0.666125536000000,0,,0xA30E
0.666143768000000,0,,0xD00D
0.666160560000000,0,,0x894E
0.666177296000000,0,,0x8AE7
0.666194064000000,0,,0x8AF4
0.666210848000000,0,,0x83FE
0.666227672000000,0,,0xAD40
0.666244696000000,0,,0x93AB
0.666261752000000,0,,0xA832
0.666278368000000,0,,0x8DEB
0.666295248000000,0,,0x89C3
0.666313184000000,0,,0xD00D
0.666329776000000,0,,0x894E
0.666346768000000,0,,0x80A6
0.666363224000000,0,,0x810A
0.666380024000000,0,,0x812D
0.666396840000000,0,,0xA589
0.666413624000000,0,,0x88EB
0.666430336000000,0,,0x9F12
0.666447256000000,0,,0x8423
0.666464064000000,0,,0x81BF
0.666482184000000,0,,0xD00D
0.666498920000000,0,,0x96B4
0.666515440000000,0,,0x96D7
0.666532008000000,0,,0x9721
0.666548744000000,0,,0x8113
0.666565560000000,0,,0xBA5A
0.666582576000000,0,,0xA995
0.666599344000000,0,,0xB79E
0.666616176000000,0,,0xA2CF
0.666633064000000,0,,0xA252
0.666651016000000,0,,0xD00D
0.666667688000000,0,,0xBC0D
0.666684768000000,0,,0xC171
0.666701592000000,0,,0xC16C
0.666718440000000,0,,0x981F
0.666735176000000,0,,0xD8E6
0.666752040000000,0,,0xD272
0.666768800000000,0,,0xDC92
0.666785648000000,0,,0xC7F6
0.666802616000000,0,,0xC794
0.666820680000000,0,,0xD00D
0.666837472000000,0,,0xBC0D
0.666854080000000,0,,0xD856
0.666870888000000,0,,0xD978
0.666887760000000,0,,0xBF84
0.666905192000000,0,,0xE842
0.666922128000000,0,,0xE21A
0.666939016000000,0,,0xEBE9
0.666955712000000,0,,0xD59C
0.666972736000000,0,,0xD723
0.666991424000000,0,,0xD00D
0.667008480000000,0,,0xD260
0.667025576000000,0,,0xE367
0.667042792000000,0,,0xE307
0.667059640000000,0,,0xD44D
0.667076536000000,0,,0xEE5C
0.667095112000000,0,,0xEA62
0.667112256000000,0,,0xF104
0.667129200000000,0,,0xDB4E
0.667146552000000,0,,0xDD21
0.667166088000000,0,,0xD00D
0.667183720000000,0,,0xD47E
0.667201080000000,0,,0xE57A
0.667217776000000,0,,0xE491
0.667234784000000,0,,0xC2EF
0.667251552000000,0,,0xEEDF
0.667268328000000,0,,0xED14
0.667285080000000,0,,0xF48E
0.667301840000000,0,,0xDC94
0.667318632000000,0,,0xE03E
0.667336696000000,0,,0xD00D
0.667353816000000,0,,0xD47E
0.667370488000000,0,,0xCCB0
0.667387320000000,0,,0xCD59
0.667404016000000,0,,0x9DEE
0.667420832000000,0,,0xE130
0.667437568000000,0,,0xDFEF
0.667454560000000,0,,0xE99A
0.667471072000000,0,,0xCF93
0.667487800000000,0,,0xCCF0
0.667505880000000,0,,0xD00D
0.667522672000000,0,,0x9941
0.667539400000000,0,,0x9FA7
0.667556256000000,0,,0x9F83
0.667573160000000,0,,0x89C5
0.667590032000000,0,,0xC04B
0.667607048000000,0,,0xB0BE
0.667624248000000,0,,0xC0D0
0.667640880000000,0,,0xA56C
0.667657632000000,0,,0xA0D8
0.667675840000000,0,,0xD00D
0.667692616000000,0,,0x9941
0.667709368000000,0,,0x888C
0.667726216000000,0,,0x88F5
0.667742976000000,0,,0x8368
0.667759776000000,0,,0xABCC
0.667776744000000,0,,0x907E
0.667793736000000,0,,0xA4F1
0.667810496000000,0,,0x8AF2
0.667827368000000,0,,0x88B0
0.667845320000000,0,,0xD00D
0.667861968000000,0,,0x803D
0.667878920000000,0,,0x801B
0.667895664000000,0,,0x809B
0.667912416000000,0,,0x80C9
0.667929232000000,0,,0xA58C
0.667946032000000,0,,0x8942
0.667962712000000,0,,0xA012
0.667979592000000,0,,0x8439
0.667996512000000,0,,0x82A6
0.668014792000000,0,,0xD00D
0.668031536000000,0,,0x803D
0.668048376000000,0,,0x9A00
0.668065176000000,0,,0x99AC
0.668082224000000,0,,0x8182
0.668100152000000,0,,0xBA04
0.668116992000000,0,,0xADEE
0.668133736000000,0,,0xBC67
0.668150472000000,0,,0xA6F5
0.668167248000000,0,,0xA4D4
0.668185600000000,0,,0xD00D
0.668202304000000,0,,0x99AA
0.668222176000000,0,,0xC59A
0.668280048000000,0,,0xC02F
0.668334608000000,0,,0x9DD6
0.668391744000000,0,,0xD4DC
0.668427856000000,0,,0xD4DC
0.668445104000000,0,,0xDEA1
0.668462088000000,0,,0xC633
0.668478976000000,0,,0xC8AB
0.668496928000000,0,,0xD00D
0.668513928000000,0,,0xBBEB
0.668531272000000,0,,0xDC7A
0.668548216000000,0,,0xD906
0.668565336000000,0,,0xC40A
0.668582376000000,0,,0xE7C7
0.668599256000000,0,,0xE601
0.668616104000000,0,,0xEE6C
0.668633152000000,0,,0xD34E
0.668649992000000,0,,0xD7D0
0.668668056000000,0,,0xD00D
0.668684856000000,0,,0xC7D7
0.668701584000000,0,,0xE4A5
0.668718424000000,0,,0xE30B
0.668735408000000,0,,0xD408
0.668752304000000,0,,0xEC32
0.668769112000000,0,,0xE9FC
0.668785840000000,0,,0xF477
0.668802632000000,0,,0xDAF1
0.668819368000000,0,,0xDDE4
0.668837680000000,0,,0xD00D
0.668854392000000,0,,0xD3DB
0.668871320000000,0,,0xE2C2
0.668887992000000,0,,0xE308
0.668904816000000,0,,0xBDAA
0.668921688000000,0,,0xEBA0
0.668938368000000,0,,0xEA28
0.668955400000000,0,,0xF62B
0.668972184000000,0,,0xDE4C
0.668988888000000,0,,0xDF66
0.669006952000000,0,,0xD00D
0.669023720000000,0,,0xD3DB
0.669040424000000,0,,0xC44F
0.669057624000000,0,,0xC416
0.669076232000000,0,,0x99FC
0.669093328000000,0,,0xDC19
0.669110120000000,0,,0xD61D
0.669126968000000,0,,0xE42F
0.669144016000000,0,,0xCB14
0.669160760000000,0,,0xC395
0.669178840000000,0,,0xD00D
0.669195488000000,0,,0x96C6
0.669212296000000,0,,0x9A76
0.669229024000000,0,,0x9A75
0.669246128000000,0,,0x8847
0.669262976000000,0,,0xBBEB
0.669279808000000,0,,0xA9C7
0.669296632000000,0,,0xBAF2
0.669313352000000,0,,0xA035
0.669330184000000,0,,0x9A6F
0.669348464000000,0,,0xD00D
0.669365168000000,0,,0x96C6
0.669381944000000,0,,0x8688
0.669398648000000,0,,0x86F9
0.669415376000000,0,,0x82B5
0.669432168000000,0,,0xA8DB
0.669449064000000,0,,0x8DD2
0.669466120000000,0,,0xA2BF
0.669482968000000,0,,0x888B
0.669499808000000,0,,0x8638
0.669517784000000,0,,0xD00D
0.669534392000000,0,,0x80FF
0.669551176000000,0,,0x805F
0.669568200000000,0,,0x80C7
0.669585032000000,0,,0x8063
0.669601928000000,0,,0xA525
0.669618712000000,0,,0x8BB9
0.669635448000000,0,,0xA028
0.669652232000000,0,,0x86CF
0.669668904000000,0,,0x8424
0.669687248000000,0,,0xD00D
0.669703936000000,0,,0x80FF
0.669720712000000,0,,0xA03C
0.669737520000000,0,,0xA080
0.669754368000000,0,,0x836A
0.669771216000000,0,,0xBDEA
0.669788216000000,0,,0xB5A1
0.669804704000000,0,,0xC417
0.669821544000000,0,,0xADC0
0.669838296000000,0,,0xABF1
0.669856320000000,0,,0xD00D
0.669873096000000,0,,0xC25B
0.669890184000000,0,,0xC8F7
0.669906696000000,0,,0xC886
0.669923416000000,0,,0xA0CC
0.669940392000000,0,,0xDA0E
0.669957256000000,0,,0xD8A8
0.669974224000000,0,,0xE12A
0.669991200000000,0,,0xCCC0
0.670008744000000,0,,0xCCA9
0.670026944000000,0,,0xD00D
0.670043864000000,0,,0xC25B
0.670061056000000,0,,0xDCCB
0.670078760000000,0,,0xDCBD
0.670095752000000,0,,0xC639
0.670112624000000,0,,0xE627
0.670129504000000,0,,0xE74A
0.670146320000000,0,,0xEEBE
0.670162968000000,0,,0xD87C
0.670179792000000,0,,0xD941
0.670197960000000,0,,0xD00D
0.670214760000000,0,,0xD38A
0.670231584000000,0,,0xE327
0.670248416000000,0,,0xE445
0.670265112000000,0,,0xD174
0.670281880000000,0,,0xECF4
0.670298888000000,0,,0xED20
0.670315368000000,0,,0xF4ED
0.670332176000000,0,,0xDDBA
0.670348912000000,0,,0xDC88
0.670367016000000,0,,0xD00D
0.670383824000000,0,,0xD38A
0.670400872000000,0,,0xE228
0.670417344000000,0,,0xE095
0.670434168000000,0,,0xBA2C
0.670450920000000,0,,0xEDB4
0.670467672000000,0,,0xEDB2
0.670484096000000,0,,0xF5E1
0.670500992000000,0,,0xDED7
0.670517752000000,0,,0xDA31
0.670536216000000,0,,0xD00D
0.670553144000000,0,,0xB5F2
0.670570184000000,0,,0xBF38
0.670587128000000,0,,0xBDC4
0.670604088000000,0,,0x9811
0.670621320000000,0,,0xD918
0.670638232000000,0,,0xD0E5
0.670655312000000,0,,0xDE35
0.670672192000000,0,,0xC1AE
0.670689040000000,0,,0xBA4A
0.670707416000000,0,,0xD00D
0.670723928000000,0,,0x96B4
0.670740752000000,0,,0x96D7
0.670757616000000,0,,0x9721
0.670774400000000,0,,0x8113
0.670791168000000,0,,0xBA5A
0.670807912000000,0,,0xA995
0.670824592000000,0,,0xB50D
0.670841680000000,0,,0x9926
0.670858112000000,0,,0x94EA
0.670875976000000,0,,0xD00D
0.670893032000000,0,,0x931E
0.670909832000000,0,,0xC171
0.670926736000000,0,,0xC16C
0.670943736000000,0,,0x981F
0.670960224000000,0,,0xD8E6
0.670976928000000,0,,0xD272
0.670993640000000,0,,0xDC92
0.671010296000000,0,,0xC7F6
0.671027080000000,0,,0xC794
0.671046344000000,0,,0xD00D
0.671064496000000,0,,0xCCFC
0.671082128000000,0,,0xD856
0.671098944000000,0,,0xD978
0.671116208000000,0,,0xBF84
0.671133088000000,0,,0xE842
0.671149800000000,0,,0xE21A
0.671166576000000,0,,0xEBE9
0.671183304000000,0,,0xD59C
0.671200088000000,0,,0xD723
0.671218360000000,0,,0xD00D
0.671235072000000,0,,0xD260
0.671251920000000,0,,0xE367
0.671268720000000,0,,0xE307
0.671285488000000,0,,0xD44D
0.671302216000000,0,,0xEE5C
0.671318944000000,0,,0xEA62
0.671335936000000,0,,0xF104
0.671352672000000,0,,0xDB4E
0.671369536000000,0,,0xDD21
0.671387760000000,0,,0xD00D
0.671404448000000,0,,0xD260
0.671421136000000,0,,0xE57A
0.671438208000000,0,,0xE491
0.671454952000000,0,,0xC2EF
0.671471856000000,0,,0xEEDF
0.671488680000000,0,,0xED14
0.671505520000000,0,,0xF48E
0.671522384000000,0,,0xDC94
0.671539112000000,0,,0xE03E
0.671557328000000,0,,0xD00D
0.671574120000000,0,,0xC113
0.671590856000000,0,,0xCCB0
0.671607616000000,0,,0xCD59
0.671624424000000,0,,0x9DEE
0.671641240000000,0,,0xE130
0.671658312000000,0,,0xDFEF
0.671675120000000,0,,0xE99A
0.671691944000000,0,,0xCF93
0.671708712000000,0,,0xCCF0
0.671726696000000,0,,0xD00D
0.671743512000000,0,,0xC113
0.671760592000000,0,,0x9FA7
0.671777288000000,0,,0x9F83
0.671794112000000,0,,0x89C5
0.671810872000000,0,,0xC04B
0.671827560000000,0,,0xB0BE
0.671844512000000,0,,0xC0D0
0.671861320000000,0,,0xA56C
0.671878456000000,0,,0xA0D8
0.671896304000000,0,,0xD00D
0.671913056000000,0,,0x86D7
0.671929864000000,0,,0x888C
0.671946600000000,0,,0x88F5
0.671963416000000,0,,0x8368
