Time [s],Packet ID,MOSI,MISO
1.121467792000000,0,,0xF57D
1.121484528000000,0,,0xDFC9
1.121501656000000,0,,0xDFC5
1.121519584000000,0,,0xD00D
1.121536424000000,0,,0xD207
1.121553128000000,0,,0xE02E
1.121569832000000,0,,0xDF71
1.121586576000000,0,,0xAD9D
1.121603560000000,0,,0xEB7C
1.121620384000000,0,,0xE7FF
1.121637112000000,0,,0xE661
1.121654016000000,0,,0xD0AB
1.121670760000000,0,,0xBD3E
1.121688800000000,0,,0xD00D
1.121706144000000,0,,0xA8D3
1.121722768000000,0,,0xE1FB
1.121739504000000,0,,0xE0A6
1.121756400000000,0,,0xB7BF
1.121773128000000,0,,0xEC62
1.121789808000000,0,,0xEA8E
1.121806624000000,0,,0xF441
1.121823592000000,0,,0xD8A4
1.121840456000000,0,,0xDC45
1.121858360000000,0,,0xD00D
1.121875208000000,0,,0xD33C
1.121891928000000,0,,0xE35C
1.121908784000000,0,,0xE28E
1.121925832000000,0,,0xC174
1.121942656000000,0,,0xED10
1.121959512000000,0,,0xEB5C
1.121976336000000,0,,0xF468
1.121993056000000,0,,0xD806
1.122011352000000,0,,0xDC2D
1.122029816000000,0,,0xD00D
1.122046600000000,0,,0xD384
1.122063376000000,0,,0xE422
1.122080184000000,0,,0xE18B
1.122096952000000,0,,0xC91C
1.122113768000000,0,,0xEDAC
1.122130664000000,0,,0xEBF2
1.122147464000000,0,,0xF4E3
1.122164344000000,0,,0xD89E
1.122181352000000,0,,0xDCE2
1.122199480000000,0,,0xD00D
1.122216544000000,0,,0xD384
1.122233280000000,0,,0xE1DA
1.122250064000000,0,,0xE003
1.122266808000000,0,,0xD045
1.122283544000000,0,,0xEE40
1.122300320000000,0,,0xEC79
1.122317104000000,0,,0xF3EB
1.122334088000000,0,,0xDB13
1.122350624000000,0,,0xDD83
1.122368688000000,0,,0xD00D
1.122385464000000,0,,0xD402
1.122402264000000,0,,0xE408
1.122418992000000,0,,0xE0B8
1.122435760000000,0,,0xD6E7
1.122452712000000,0,,0xEEE1
1.122469200000000,0,,0xEC1B
1.122485896000000,0,,0xEF7D
1.122523688000000,0,,0xDDAE
1.122580104000000,0,,0xDC0D
1.122639248000000,0,,0xD021
1.122692088000000,0,,0xD421
1.122709968000000,0,,0xE671
1.122728600000000,0,,0xE31E
1.122746920000000,0,,0xD9A6
1.122764616000000,0,,0xEFBF
1.122783168000000,0,,0xE940
1.122802504000000,0,,0xF1E9
1.122820792000000,0,,0xDC7D
1.122846128000000,0,,0xDDED
1.122866752000000,0,,0xD00D
1.122885752000000,0,,0xD421
1.122907232000000,0,,0xE74E
1.122927376000000,0,,0xE239
1.122946016000000,0,,0xDAA0
1.122964312000000,0,,0xEDB3
1.122981760000000,0,,0xE902
1.122999104000000,0,,0xF477
1.123017536000000,0,,0xDAB0
1.123035088000000,0,,0xDB37
1.123053472000000,0,,0xD00D
1.123071112000000,0,,0xD42F
1.123090032000000,0,,0xE7D6
1.123107928000000,0,,0xE43A
1.123125040000000,0,,0xDDEC
1.123142384000000,0,,0xEBC3
1.123159608000000,0,,0xEBE9
1.123176664000000,0,,0xF545
1.123194000000000,0,,0xDCBB
1.123210880000000,0,,0xDBDA
1.123228888000000,0,,0xD00D
1.123246096000000,0,,0xD44F
1.123262752000000,0,,0xE7B2
1.123279464000000,0,,0xE57C
1.123296424000000,0,,0xE104
1.123313008000000,0,,0xEE0F
1.123329808000000,0,,0xED63
1.123346584000000,0,,0xF5AF
1.123363568000000,0,,0xDD03
1.123380496000000,0,,0xDD5A
1.123398536000000,0,,0xD00D
1.123415216000000,0,,0xD4D7
1.123431976000000,0,,0xE5C5
1.123448720000000,0,,0xE452
1.123465696000000,0,,0xDF38
1.123482520000000,0,,0xEF96
1.123499456000000,0,,0xEDA6
1.123516328000000,0,,0xF497
1.123533008000000,0,,0xDB81
1.123549864000000,0,,0xDDBB
1.123568032000000,0,,0xD00D
1.123584800000000,0,,0xD4D7
1.123601528000000,0,,0xE661
1.123618288000000,0,,0xE3DF
1.123635032000000,0,,0xDD43
1.123651824000000,0,,0xEFAD
1.123668520000000,0,,0xED8C
1.123685608000000,0,,0xF233
1.123702544000000,0,,0xDB1B
1.123719424000000,0,,0xDDC9
1.123737392000000,0,,0xD00D
1.123754104000000,0,,0xD4D4
1.123770896000000,0,,0xE6D2
1.123787952000000,0,,0xE2AE
1.123804688000000,0,,0xDB6F
1.123821480000000,0,,0xEF5A
1.123838280000000,0,,0xED31
1.123855128000000,0,,0xF38B
1.123871872000000,0,,0xDC58
1.123888592000000,0,,0xDE01
1.123906936000000,0,,0xD00D
1.123923784000000,0,,0xD4D4
1.123940536000000,0,,0xE6F7
1.123957320000000,0,,0xE20E
1.123974072000000,0,,0xD780
1.123991008000000,0,,0xEEEF
1.124009160000000,0,,0xECC0
1.124025928000000,0,,0xF497
1.124042640000000,0,,0xDB9C
1.124059440000000,0,,0xDB37
1.124077392000000,0,,0xD00D
1.124094408000000,0,,0xD46F
1.124111152000000,0,,0xE5C2
1.124127976000000,0,,0xE136
1.124144712000000,0,,0xD21A
1.124161584000000,0,,0xEE9A
1.124178304000000,0,,0xEC51
1.124195264000000,0,,0xF498
1.124212504000000,0,,0xDB9F
1.124229632000000,0,,0xD9F0
1.124247832000000,0,,0xD00D
1.124264808000000,0,,0xD43E
1.124281712000000,0,,0xE4F6
1.124298960000000,0,,0xE1FA
1.124315544000000,0,,0xCAE7
1.124332464000000,0,,0xEE08
1.124349344000000,0,,0xEBD8
1.124366336000000,0,,0xF468
1.124383208000000,0,,0xDC43
1.124400048000000,0,,0xDC04
1.124418272000000,0,,0xD00D
1.124435064000000,0,,0xD43D
1.124451808000000,0,,0xE40F
1.124468520000000,0,,0xE21E
1.124485344000000,0,,0xC246
1.124502160000000,0,,0xECD0
1.124519216000000,0,,0xEB36
1.124535992000000,0,,0xF433
1.124552768000000,0,,0xDC32
1.124569544000000,0,,0xDCFD
1.124587648000000,0,,0xD00D
1.124604496000000,0,,0xD43D
1.124621840000000,0,,0xE2FC
1.124638664000000,0,,0xE1D9
1.124655416000000,0,,0xB9D2
1.124672144000000,0,,0xE8A1
1.124688888000000,0,,0xEA83
1.124705704000000,0,,0xF256
1.124722720000000,0,,0xDBEA
1.124739312000000,0,,0xDCD3
1.124757440000000,0,,0xD00D
1.124774608000000,0,,0xD262
1.124791488000000,0,,0xE010
1.124808416000000,0,,0xE0D8
1.124825616000000,0,,0xB08B
1.124842664000000,0,,0xE921
1.124859752000000,0,,0xEA06
1.124876592000000,0,,0xEFED
1.124893488000000,0,,0xDC03
1.124910304000000,0,,0xDCAB
1.124928944000000,0,,0xD00D
1.124945816000000,0,,0xD4DA
1.124962568000000,0,,0xDF5D
1.124979096000000,0,,0xDF24
1.124996256000000,0,,0xA5B1
1.125013392000000,0,,0xEA99
1.125029896000000,0,,0xEA56
1.125046632000000,0,,0xF22D
1.125063112000000,0,,0xDDB6
1.125079856000000,0,,0xDE9F
1.125097808000000,0,,0xD00D
1.125114544000000,0,,0xD575
1.125131632000000,0,,0xDE35
1.125148384000000,0,,0xDE13
1.125165144000000,0,,0x999D
1.125181888000000,0,,0xEAC8
1.125198640000000,0,,0xEA97
1.125215416000000,0,,0xF3AD
1.125232160000000,0,,0xDD68
1.125249216000000,0,,0xDE69
1.125267048000000,0,,0xD00D
1.125283960000000,0,,0xD575
1.125301016000000,0,,0xDB19
1.125317640000000,0,,0xDD61
1.125334464000000,0,,0x8DF9
1.125351624000000,0,,0xEA2A
1.125368400000000,0,,0xEA7D
1.125385176000000,0,,0xF3DF
1.125401944000000,0,,0xDBCD
1.125418688000000,0,,0xDED0
1.125436704000000,0,,0xD00D
1.125453736000000,0,,0xD88C
1.125470528000000,0,,0xDA1E
1.125487352000000,0,,0xDCF8
1.125504120000000,0,,0x86EA
1.125520968000000,0,,0xE9E4
1.125537648000000,0,,0xEAE1
1.125554456000000,0,,0xF4CE
1.125571696000000,0,,0xDD81
1.125588400000000,0,,0xE0C1
1.125606424000000,0,,0xD00D
1.125623016000000,0,,0xD88C
1.125639776000000,0,,0xCCEE
1.125656584000000,0,,0xCC38
1.125673616000000,0,,0x8400
1.125690488000000,0,,0xE8DB
1.125707328000000,0,,0xEB0C
1.125724064000000,0,,0xF57D
1.125741104000000,0,,0xDFC9
1.125757664000000,0,,0xDFC5
1.125775936000000,0,,0xD00D
1.125792728000000,0,,0xA8D3
1.125809432000000,0,,0xA791
1.125826304000000,0,,0xA452
1.125843088000000,0,,0x8279
1.125859872000000,0,,0xDDDF
1.125876664000000,0,,0xDD51
1.125893752000000,0,,0xE661
1.125910568000000,0,,0xD0AB
1.125927328000000,0,,0xBD3E
1.125945344000000,0,,0xD00D
1.125962144000000,0,,0xA8D3
1.125978984000000,0,,0x8F69
1.125996352000000,0,,0x8E10
1.126013176000000,0,,0x81B1
1.126030040000000,0,,0xC6AF
1.126046920000000,0,,0xBDDB
1.126063864000000,0,,0xC6B9
1.126080840000000,0,,0xAE79
1.126097960000000,0,,0x9910
1.126116056000000,0,,0xD00D
1.126132624000000,0,,0x8893
1.126149480000000,0,,0x8759
1.126166392000000,0,,0x8747
1.126183192000000,0,,0x814E
1.126200360000000,0,,0xB58B
1.126216960000000,0,,0xA5DF
1.126233800000000,0,,0xB265
1.126250520000000,0,,0x956E
1.126267336000000,0,,0x8A9D
1.126285408000000,0,,0xD00D
1.126302776000000,0,,0x8893
1.126319840000000,0,,0x847E
1.126336832000000,0,,0x84C1
1.126353888000000,0,,0x8109
1.126370736000000,0,,0xAD92
1.126387688000000,0,,0x984A
1.126404904000000,0,,0xA907
1.126421768000000,0,,0x8AD1
1.126438760000000,0,,0x860C
1.126456992000000,0,,0xD00D
1.126473696000000,0,,0x85C1
1.126490680000000,0,,0x8366
1.126507128000000,0,,0x83D0
1.126523976000000,0,,0x80D9
1.126540760000000,0,,0xA956
1.126557560000000,0,,0x8F78
1.126574312000000,0,,0xA493
1.126591112000000,0,,0x8684
1.126607768000000,0,,0x8411
1.126626032000000,0,,0xD00D
1.126642800000000,0,,0x8310
1.126659544000000,0,,0x82D7
1.126676320000000,0,,0x8354
1.126693032000000,0,,0x80C5
1.126709856000000,0,,0xA61B
1.126726856000000,0,,0x8AC2
1.126743392000000,0,,0xA2A0
1.126760112000000,0,,0x84C1
1.126776824000000,0,,0x834F
1.126794824000000,0,,0xD00D
1.126811656000000,0,,0x8310
1.126828848000000,0,,0x8222
1.126845544000000,0,,0x82A2
1.126862392000000,0,,0x80C9
1.126879048000000,0,,0xA55F
1.126895968000000,0,,0x88A1
1.126912672000000,0,,0x9FFD
1.126929448000000,0,,0x83ED
1.126946504000000,0,,0x82AF
1.126964624000000,0,,0xD00D
1.126981688000000,0,,0x8135
1.126998544000000,0,,0x8177
1.127015416000000,0,,0x8209
1.127032624000000,0,,0x80D8
1.127049264000000,0,,0xA4B3
1.127066352000000,0,,0x873A
1.127083288000000,0,,0x9D82
1.127100160000000,0,,0x8328
1.127117000000000,0,,0x81F5
1.127135208000000,0,,0xD00D
1.127152032000000,0,,0x8135
1.127168784000000,0,,0x8110
1.127185592000000,0,,0x81AA
1.127202312000000,0,,0x80E3
1.127219080000000,0,,0xA349
1.127235848000000,0,,0x85C3
1.127252792000000,0,,0x9BF1
1.127269680000000,0,,0x8279
1.127286616000000,0,,0x8173
1.127304592000000,0,,0xD00D
1.127321256000000,0,,0x80AD
1.127338192000000,0,,0x80D7
1.127355360000000,0,,0x8179
1.127371984000000,0,,0x80EF
1.127392880000000,0,,0xA2DE
1.127448328000000,0,,0x8744
1.127501992000000,0,,0x9A11
1.127560088000000,0,,0x8138
1.127594952000000,0,,0x8138
1.127613088000000,0,,0xD00D
1.127630088000000,0,,0x80AD
1.127646864000000,0,,0x80C0
1.127663576000000,0,,0x8164
1.127680448000000,0,,0x8104
1.127697200000000,0,,0xA172
1.127713984000000,0,,0x8461
1.127730712000000,0,,0x9AD5
1.127747752000000,0,,0x81DE
1.127764240000000,0,,0x811D
1.127782256000000,0,,0xD00D
1.127799192000000,0,,0x8081
1.127816056000000,0,,0x80B8
1.127833136000000,0,,0x815D
1.127850568000000,0,,0x8113
1.127867608000000,0,,0xA0B7
1.127884720000000,0,,0x8430
1.127901608000000,0,,0x9A71
1.127918440000000,0,,0x81C5
1.127935320000000,0,,0x810C
1.127953992000000,0,,0xD00D
1.127971112000000,0,,0x8075
1.127988640000000,0,,0x80B5
1.128005896000000,0,,0x815C
1.128023152000000,0,,0x8120
1.128039800000000,0,,0xA097
1.128057200000000,0,,0x83E6
1.128073992000000,0,,0x9A23
1.128090744000000,0,,0x81B1
1.128107512000000,0,,0x8102
1.128125784000000,0,,0xD00D
1.128142552000000,0,,0x8075
1.128159056000000,0,,0x80B2
1.128175896000000,0,,0x815A
1.128192832000000,0,,0x8133
1.128209656000000,0,,0xA14A
1.128226440000000,0,,0x83FE
1.128243464000000,0,,0x9BCA
1.128260176000000,0,,0x81A2
1.128276656000000,0,,0x80FD
1.128294576000000,0,,0xD00D
1.128311432000000,0,,0x8071
1.128328232000000,0,,0x80BC
1.128345440000000,0,,0x8165
1.128362120000000,0,,0x814B
1.128378816000000,0,,0xA1ED
1.128395520000000,0,,0x8440
1.128412312000000,0,,0x9C78
1.128429104000000,0,,0x819A
1.128445840000000,0,,0x80F4
1.128464032000000,0,,0xD00D
1.128480728000000,0,,0x8066
1.128497528000000,0,,0x80C1
1.128514352000000,0,,0x8167
1.128531368000000,0,,0x8160
1.128548096000000,0,,0xA1DD
1.128565104000000,0,,0x8443
1.128581928000000,0,,0x9B4D
1.128598752000000,0,,0x8153
1.128615584000000,0,,0x80E7
1.128633536000000,0,,0xD00D
1.128650160000000,0,,0x8066
1.128667160000000,0,,0x80CB
1.128684008000000,0,,0x8162
1.128700816000000,0,,0x8171
1.128717672000000,0,,0xA003
1.128734400000000,0,,0x836F
1.128751240000000,0,,0x9A94
1.128768088000000,0,,0x7FFE
1.128785344000000,0,,0x7FB1
1.128803160000000,0,,0xD00D
1.128819864000000,0,,0x7E51
1.128836576000000,0,,0x7F30
1.128853248000000,0,,0x7F9B
1.128870144000000,0,,0x8178
1.128887184000000,0,,0xA071
1.128903992000000,0,,0x83D4
1.128920784000000,0,,0x9B0A
1.128937656000000,0,,0x7F5B
1.128955376000000,0,,0x7EAB
1.128973896000000,0,,0xD00D
1.128990504000000,0,,0x7E51
1.129007232000000,0,,0x7EF9
1.129023992000000,0,,0x7F5B
1.129040784000000,0,,0x8185
1.129057536000000,0,,0xA1F5
1.129074344000000,0,,0x8556
1.129091504000000,0,,0x9C71
1.129108272000000,0,,0x7F54
1.129125128000000,0,,0x7EBD
1.129143056000000,0,,0xD00D
1.129159784000000,0,,0x7DFF
1.129176560000000,0,,0x7E80
1.129193592000000,0,,0x7F05
1.129210368000000,0,,0x8184
1.129227152000000,0,,0xA2BC
1.129243960000000,0,,0x8882
1.129260744000000,0,,0x9E04
1.129277536000000,0,,0x8057
1.129294336000000,0,,0x7DBD
1.129312672000000,0,,0xD00D
1.129329400000000,0,,0x7BD6
1.129346232000000,0,,0x7D04
1.129363224000000,0,,0x7D9E
1.129379832000000,0,,0x8143
1.129396648000000,0,,0xA657
1.129413904000000,0,,0x8F62
1.129430536000000,0,,0xA0FC
1.129447368000000,0,,0x84A6
1.129464272000000,0,,0x7B2A
1.129482312000000,0,,0xD00D
1.129499472000000,0,,0x7BD6
1.129516288000000,0,,0xDB19
1.129532880000000,0,,0xDD61
1.129549416000000,0,,0x8DF9
1.129566144000000,0,,0xB48B
1.129582864000000,0,,0xA62A
1.129599664000000,0,,0xB2C7
1.129616424000000,0,,0x9CAE
1.129633464000000,0,,0x89C2
1.129651232000000,0,,0xD00D
1.129667976000000,0,,0xD88C
1.129684768000000,0,,0xDA1E
1.129701584000000,0,,0xDCF8
1.129718344000000,0,,0x86EA
1.129735112000000,0,,0xE9E4
1.129752160000000,0,,0xEAE1
1.129768904000000,0,,0xF4CE
1.129785624000000,0,,0xDD81
1.129802400000000,0,,0xE0C1
1.129820400000000,0,,0xD00D
1.129837720000000,0,,0xD88C
1.129854560000000,0,,0xCCEE
1.129871688000000,0,,0xCC38
1.129888368000000,0,,0x8400
1.129905144000000,0,,0xE8DB
1.129921984000000,0,,0xEB0C
1.129938688000000,0,,0xF57D
1.129956456000000,0,,0xDFC9
1.129973392000000,0,,0xDFC5
1.129991440000000,0,,0xD00D
1.130008224000000,0,,0xD000
1.130025056000000,0,,0xA791
1.130043304000000,0,,0xA452
1.130062416000000,0,,0x8279
1.130080208000000,0,,0xDDDF
1.130098384000000,0,,0xDD51
1.130115128000000,0,,0xE661
1.130131928000000,0,,0xD0AB
1.130148680000000,0,,0xBD3E
1.130166760000000,0,,0xD00D
1.130183648000000,0,,0x8FF5
1.130200440000000,0,,0x8F69
1.130217112000000,0,,0x8E10
1.130233952000000,0,,0x81B1
1.130250792000000,0,,0xC6AF
1.130267616000000,0,,0xBDDB
1.130284464000000,0,,0xC6B9
1.130301688000000,0,,0xAE79
1.130318376000000,0,,0x9910
1.130336384000000,0,,0xD00D
1.130353008000000,0,,0x8FF5
1.130369712000000,0,,0x8759
1.130386472000000,0,,0x8747
1.130403480000000,0,,0x814E
1.130420304000000,0,,0xB58B
1.130437056000000,0,,0xA5DF
1.130453856000000,0,,0xB265
1.130470736000000,0,,0x956E
1.130487528000000,0,,0x8A9D
1.130506224000000,0,,0xD00D
1.130523848000000,0,,0x85C1
1.130540528000000,0,,0x847E
1.130557248000000,0,,0x84C1
1.130574048000000,0,,0x8109
1.130590808000000,0,,0xAD92
1.130607800000000,0,,0x984A
1.130624280000000,0,,0xA907
1.130641000000000,0,,0x8AD1
1.130657784000000,0,,0x860C
1.130675768000000,0,,0xD00D
1.130692648000000,0,,0x8440
1.130709800000000,0,,0x8366
1.130726776000000,0,,0x83D0
1.130743568000000,0,,0x80D9
1.130760472000000,0,,0xA956
1.130777312000000,0,,0x8F78
1.130794136000000,0,,0xA493
1.130810936000000,0,,0x8684
1.130828000000000,0,,0x8411
1.130846248000000,0,,0xD00D
1.130863568000000,0,,0x8440
1.130880600000000,0,,0x82D7
1.130897640000000,0,,0x8354
1.130914960000000,0,,0x80C5
1.130932536000000,0,,0xA61B
1.130951288000000,0,,0x8AC2
1.130968456000000,0,,0xA2A0
1.130985616000000,0,,0x84C1
1.131002840000000,0,,0x834F
1.131021144000000,0,,0xD00D
1.131037728000000,0,,0x81F0
1.131054480000000,0,,0x8222
1.131071576000000,0,,0x82A2
1.131088336000000,0,,0x80C9
1.131105192000000,0,,0xA55F
1.131121944000000,0,,0x88A1
1.131138800000000,0,,0x9FFD
1.131155576000000,0,,0x83ED
1.131172400000000,0,,0x82AF
1.131190728000000,0,,0xD00D
1.131207688000000,0,,0x81F0
1.131224592000000,0,,0x8177
1.131241760000000,0,,0x8209
1.131258704000000,0,,0x80D8
1.131275728000000,0,,0xA4B3
1.131292696000000,0,,0x873A
1.131309400000000,0,,0x9D82
1.131326152000000,0,,0x8328
1.131343264000000,0,,0x81F5
1.131362664000000,0,,0xD00D
1.131380104000000,0,,0x80DC
1.131398280000000,0,,0x8110
1.131415480000000,0,,0x81AA
1.131432760000000,0,,0x80E3
1.131449624000000,0,,0xA349
1.131466688000000,0,,0x85C3
1.131483368000000,0,,0x9BF1
1.131500120000000,0,,0x8279
1.131516848000000,0,,0x8173
1.131535120000000,0,,0xD00D
1.131551848000000,0,,0x80AD
1.131568648000000,0,,0x80D7
1.131585520000000,0,,0x8179
1.131602232000000,0,,0x80EF
1.131619040000000,0,,0xA28E
1.131635936000000,0,,0x84DE
1.131653152000000,0,,0x9B44
1.131669752000000,0,,0x8211
1.131686688000000,0,,0x8138
1.131704584000000,0,,0xD00D
1.131721208000000,0,,0x80AD
1.131738008000000,0,,0x80C0
1.131754976000000,0,,0x8164
1.131771776000000,0,,0x8104
1.131788536000000,0,,0xA172
1.131805312000000,0,,0x8461
1.131822072000000,0,,0x9AD5
1.131838944000000,0,,0x81DE
1.131855944000000,0,,0x811D
1.131874072000000,0,,0xD00D
1.131890792000000,0,,0x8081
1.131907600000000,0,,0x80B8
1.131925208000000,0,,0x815D
1.131942376000000,0,,0x8113
1.131959872000000,0,,0xA0B7
1.131976600000000,0,,0x8430
1.131993704000000,0,,0x9A71
1.132010416000000,0,,0x81C5
1.132027168000000,0,,0x810C
1.132045640000000,0,,0xD00D
1.132062608000000,0,,0x8075
1.132079408000000,0,,0x80B5
1.132096224000000,0,,0x815C
1.132112960000000,0,,0x8120
1.132129744000000,0,,0xA097
1.132146488000000,0,,0x83E6
1.132163464000000,0,,0x9A23
1.132179976000000,0,,0x81B1
1.132196680000000,0,,0x8102
1.132214696000000,0,,0xD00D
1.132231592000000,0,,0x8075
1.132248464000000,0,,0x80B2
1.132265480000000,0,,0x815A
1.132284784000000,0,,0x814A
1.132340488000000,0,,0xA3FE
1.132397712000000,0,,0x83CA
1.132457704000000,0,,0x99A2
1.132490968000000,0,,0x81A2
1.132508144000000,0,,0x80FD
1.132526704000000,0,,0xD00D
1.132543680000000,0,,0x8071
1.132560144000000,0,,0x80BC
1.132576912000000,0,,0x8165
1.132593720000000,0,,0x814B
1.132610544000000,0,,0xA1ED
1.132627608000000,0,,0x8440
1.132644064000000,0,,0x9C78
1.132660880000000,0,,0x819A
1.132677608000000,0,,0x80F4
1.132695648000000,0,,0xD00D
1.132712296000000,0,,0x8066
1.132729336000000,0,,0x80C1
1.132746296000000,0,,0x8167
1.132762992000000,0,,0x8160
1.132779800000000,0,,0xA1DD
1.132796528000000,0,,0x8443
1.132813224000000,0,,0x9B4D
1.132829904000000,0,,0x8153
1.132846920000000,0,,0x80E7
1.132864744000000,0,,0xD00D
1.132881808000000,0,,0x8066
1.132898672000000,0,,0x80CB
1.132915536000000,0,,0x8162
1.132934144000000,0,,0x8171
1.132951328000000,0,,0xA003
1.132968208000000,0,,0x836F
1.132985104000000,0,,0x9A94
1.133001872000000,0,,0x7FFE
1.133018592000000,0,,0x7FB1
1.133036880000000,0,,0xD00D
1.133053632000000,0,,0x8066
1.133070416000000,0,,0x7F30
1.133087176000000,0,,0x7F9B
1.133104080000000,0,,0x8178
1.133120816000000,0,,0xA071
1.133137872000000,0,,0x83D4
1.133154776000000,0,,0x9B0A
1.133171584000000,0,,0x7F5B
1.133188344000000,0,,0x7EAB
1.133206320000000,0,,0xD00D
1.133223016000000,0,,0x7DFF
1.133239976000000,0,,0x7EF9
1.133256880000000,0,,0x7F5B
1.133273600000000,0,,0x8185
1.133290472000000,0,,0xA1F5
1.133307232000000,0,,0x8556
1.133324072000000,0,,0x9C71
1.133340928000000,0,,0x7F54
1.133358080000000,0,,0x7EBD
1.133375992000000,0,,0xD00D
1.133392608000000,0,,0x7DFF
1.133409352000000,0,,0x7E80
1.133426152000000,0,,0x7F05
1.133442928000000,0,,0x8184
1.133459944000000,0,,0xA2BC
1.133476736000000,0,,0x8882
1.133493496000000,0,,0x9E04
1.133510336000000,0,,0x8057
1.133527088000000,0,,0x7DBD
1.133545120000000,0,,0xD00D
1.133562128000000,0,,0x7BD6
1.133578904000000,0,,0x7D04
1.133595648000000,0,,0x7D9E
1.133612392000000,0,,0x8143
1.133629248000000,0,,0xA657
1.133646032000000,0,,0x8F62
1.133662872000000,0,,0xA0FC
1.133679872000000,0,,0x84A6
1.133696416000000,0,,0x7B2A
1.133714144000000,0,,0xD00D
1.133730896000000,0,,0x7BD6
1.133747736000000,0,,0x7CFD
1.133764512000000,0,,0x7BC2
1.133781328000000,0,,0x80EA
1.133798368000000,0,,0xB48B
1.133815152000000,0,,0xA62A
1.133831920000000,0,,0xB2C7
1.133848720000000,0,,0x9CAE
1.133865128000000,0,,0x89C2
1.133883240000000,0,,0xD00D
1.133900600000000,0,,0x7C1C
1.133918224000000,0,,0x960A
1.133935152000000,0,,0x9300
1.133952072000000,0,,0x80CA
1.133969144000000,0,,0xCC19
1.133985880000000,0,,0xC808
1.134003248000000,0,,0xD1F8
1.134020088000000,0,,0xBECB
1.134036944000000,0,,0xB470
1.134054904000000,0,,0xD00D
1.134071584000000,0,,0xB855
1.134088576000000,0,,0xB84E
1.134105400000000,0,,0xB82D
1.134122096000000,0,,0x8038
1.134138888000000,0,,0xD9A5
1.134155600000000,0,,0xDABE
1.134172296000000,0,,0xE29F
1.134189128000000,0,,0xD0B1
1.134205864000000,0,,0xCDDE
1.134223920000000,0,,0xD00D
1.134240616000000,0,,0xB855
1.134257456000000,0,,0xCAD7
1.134274264000000,0,,0xCBF0
1.134291136000000,0,,0x8156
1.134307896000000,0,,0xDBC5
1.134324840000000,0,,0xE195
1.134341576000000,0,,0xEACA
1.134358368000000,0,,0xD747
1.134374992000000,0,,0xD643
1.134392784000000,0,,0xD00D
1.134409408000000,0,,0xC765
1.134426760000000,0,,0xD358
1.134443336000000,0,,0xD469
1.134460088000000,0,,0x8699
1.134476936000000,0,,0xE032
1.134493712000000,0,,0xE4EF
1.134510504000000,0,,0xEF03
1.134527248000000,0,,0xD70A
1.134544264000000,0,,0xD9AC
1.134562496000000,0,,0xD00D
1.134579936000000,0,,0xCE42
1.134596792000000,0,,0xD880
1.134613616000000,0,,0xD914
1.134630824000000,0,,0x8F5E
1.134647736000000,0,,0xE491
1.134664400000000,0,,0xE729
1.134681296000000,0,,0xF0E0
1.134697992000000,0,,0xD45B
1.134714800000000,0,,0xDCAD
1.134733000000000,0,,0xD00D
1.134749744000000,0,,0xCE42
1.134766536000000,0,,0xDBC8
1.134783328000000,0,,0xD955
1.134800112000000,0,,0x9882
1.134816912000000,0,,0xE4C8
1.134833648000000,0,,0xE797
1.134850648000000,0,,0xF1FA
1.134867144000000,0,,0xD5D2
1.134883968000000,0,,0xDC3E
1.134903472000000,0,,0xD00D
1.134921936000000,0,,0xD14B
1.134938784000000,0,,0xDE30
1.134955672000000,0,,0xDBD4
1.134972528000000,0,,0xA32E
1.134989248000000,0,,0xE856
1.135006072000000,0,,0xE604
1.135022784000000,0,,0xF2FE
1.135039840000000,0,,0xDA03
1.135056560000000,0,,0xDCF0
1.135074280000000,0,,0xD00D
1.135090936000000,0,,0xD14B
1.135107592000000,0,,0xE02F
1.135124440000000,0,,0xDCA8
1.135141776000000,0,,0xACEA
1.135158368000000,0,,0xE8FA
1.135175120000000,0,,0xE5C2
1.135191920000000,0,,0xF3C3
1.135208640000000,0,,0xDA42
1.135225488000000,0,,0xDC15
1.135243680000000,0,,0xD00D
1.135260488000000,0,,0xD1DD
1.135277232000000,0,,0xE1BC
1.135294040000000,0,,0xDBCC
1.135310832000000,0,,0xB693
1.135327576000000,0,,0xE89A
