Time [s],Packet ID,MOSI,MISO
0.854761496000000,0,,0xA2EE
0.854821504000000,0,,0xA214
0.854881504000000,0,,0xA5A4
0.854941504000000,0,,0xD00D
0.855001496000000,0,,0x8569
0.855061488000000,0,,0x6144
0.855121504000000,0,,0x7312
0.855181808000000,0,,0x000B
0.855241504000000,0,,0x7CDC
0.855301496000000,0,,0x8E61
0.855361504000000,0,,0xA2FB
0.855421504000000,0,,0xA224
0.855481504000000,0,,0xA5AC
0.855541536000000,0,,0xD00D
0.855627568000000,0,,0x8578
0.855687496000000,0,,0x6242
0.855747776000000,0,,0x73FE
0.855807560000000,0,,0x0003
0.855867520000000,0,,0x7D41
0.855927760000000,0,,0x8E9B
0.855987496000000,0,,0xA312
0.856047496000000,0,,0xA239
0.856107528000000,0,,0xA5BA
0.856167504000000,0,,0xD00D
0.856227632000000,0,,0x8591
0.856287480000000,0,,0x6363
0.856347504000000,0,,0x7504
0.856407840000000,0,,0x0000
0.856467536000000,0,,0x7DB0
0.856527544000000,0,,0x8EDA
0.856587736000000,0,,0xA330
0.856647504000000,0,,0xA24C
0.856707512000000,0,,0xA5C8
0.856767496000000,0,,0xD00D
0.856853576000000,0,,0x85B2
0.856913504000000,0,,0x6496
0.856973480000000,0,,0x7611
0.857033496000000,0,,0x0001
0.857093504000000,0,,0x7E29
0.857153752000000,0,,0x8F23
0.857213504000000,0,,0xA355
0.857273552000000,0,,0xA261
0.857333504000000,0,,0xA5D7
0.857393488000000,0,,0xD00D
0.857453504000000,0,,0x85DA
0.857513504000000,0,,0x65F8
0.857573520000000,0,,0x7738
0.857633504000000,0,,0x0000
0.857693496000000,0,,0x7EB8
0.857753504000000,0,,0x8F81
0.857813736000000,0,,0xA385
0.857873504000000,0,,0xA276
0.857933496000000,0,,0xA5E8
0.857993488000000,0,,0xD00D
0.858079496000000,0,,0x8605
0.858139520000000,0,,0x6764
0.858199520000000,0,,0x785A
0.858259528000000,0,,0x0000
0.858319512000000,0,,0x7F54
0.858379800000000,0,,0x8FED
0.858439760000000,0,,0xA3BB
0.858499512000000,0,,0xA28F
0.858559512000000,0,,0xA5FB
0.858619520000000,0,,0xD00D
0.858679664000000,0,,0x8631
0.858739560000000,0,,0x68D7
0.858799512000000,0,,0x797A
0.858859544000000,0,,0x0000
0.858919512000000,0,,0x8006
0.858979512000000,0,,0x9065
0.859039896000000,0,,0xA3FA
0.859099520000000,0,,0xA2B5
0.859159544000000,0,,0xA611
0.859219528000000,0,,0xD00D
0.859305480000000,0,,0x864F
0.859365480000000,0,,0x6A66
0.859425480000000,0,,0x7AA4
0.859485544000000,0,,0x0000
0.859545584000000,0,,0x80D3
0.859606000000000,0,,0x90E8
0.859665496000000,0,,0xA440
0.859725552000000,0,,0xA2CA
0.859785824000000,0,,0xA628
0.859845488000000,0,,0xD00D
0.859905480000000,0,,0x8660
0.859965480000000,0,,0x6BF8
0.860025528000000,0,,0x7BCA
0.860085480000000,0,,0x0000
0.860145480000000,0,,0x81BA
0.860205472000000,0,,0x9186
0.860265584000000,0,,0xA48F
0.860325600000000,0,,0xA2E7
0.860385584000000,0,,0xA641
0.860445480000000,0,,0xD00D
0.860531496000000,0,,0x8669
0.860591496000000,0,,0x6DD7
0.860651488000000,0,,0x7D26
0.860711488000000,0,,0x0000
0.860771488000000,0,,0x82EB
0.860831496000000,0,,0x9258
0.860891496000000,0,,0xA4FB
0.860951496000000,0,,0xA31E
0.861011736000000,0,,0xA665
0.861071496000000,0,,0xD00D
0.861131496000000,0,,0x8670
0.861191480000000,0,,0x7018
0.861251488000000,0,,0x7ECC
0.861311496000000,0,,0x0000
0.861371488000000,0,,0x847D
0.861431552000000,0,,0x9368
0.861491488000000,0,,0xA588
0.861551488000000,0,,0xA35B
0.861611496000000,0,,0xA691
0.861671720000000,0,,0xD00D
0.861757728000000,0,,0x8676
0.861817512000000,0,,0x723D
0.861877496000000,0,,0x805D
0.861937480000000,0,,0x0000
0.861997488000000,0,,0x8611
0.862057496000000,0,,0x947C
0.862117488000000,0,,0xA617
0.862177664000000,0,,0xA394
0.862237800000000,0,,0xA6BF
0.862297496000000,0,,0xD00D
0.862357480000000,0,,0x867B
0.862417552000000,0,,0x747B
0.862477504000000,0,,0x8203
0.862537496000000,0,,0x0000
0.862597488000000,0,,0x87CE
0.862657608000000,0,,0x95AD
0.862717560000000,0,,0xA6B5
0.862777464000000,0,,0xA3D0
0.862837496000000,0,,0xA6EF
0.862897704000000,0,,0xD00D
0.862983768000000,0,,0x8681
0.863043560000000,0,,0x76B9
0.863104072000000,0,,0x83A8
0.863163488000000,0,,0x0000
0.863223488000000,0,,0x8995
0.863283488000000,0,,0x96E1
0.863344144000000,0,,0xA70D
0.863403488000000,0,,0xA40D
0.863463464000000,0,,0xA720
0.863523472000000,0,,0xD00D
0.863583488000000,0,,0x8685
0.863643760000000,0,,0x788D
0.863703520000000,0,,0x84FD
0.863763496000000,0,,0x0000
0.863823488000000,0,,0x8B0A
0.863883488000000,0,,0x97DC
0.863943648000000,0,,0xA7DB
0.864003488000000,0,,0xA433
0.864063488000000,0,,0xA747
0.864123488000000,0,,0xD00D
0.864209848000000,0,,0x8688
0.864269504000000,0,,0x7A6A
0.864329664000000,0,,0x865D
0.864389568000000,0,,0x0001
0.864449528000000,0,,0x8C9A
0.864509688000000,0,,0x98E6
0.864569688000000,0,,0xA86B
0.864629504000000,0,,0xA45B
0.864689544000000,0,,0xA773
0.864749512000000,0,,0xD00D
0.864809616000000,0,,0x868B
0.864869760000000,0,,0x7CDD
0.864929504000000,0,,0x8832
0.864989504000000,0,,0x0000
0.865049504000000,0,,0x8EAA
0.865109592000000,0,,0x9A52
0.865170000000000,0,,0xA933
0.865229584000000,0,,0xA4A7
0.865289496000000,0,,0xA7B0
0.865349504000000,0,,0xD00D
0.865435856000000,0,,0x8692
0.865495472000000,0,,0x7EEE
0.865555472000000,0,,0x89BD
0.865615800000000,0,,0x0000
0.865675704000000,0,,0x9062
0.865735528000000,0,,0x9B81
0.865795512000000,0,,0xA9D5
0.865855488000000,0,,0xA4E7
0.865915480000000,0,,0xA7E3
0.865975616000000,0,,0xD00D
0.866035472000000,0,,0x8694
0.866095592000000,0,,0x8083
0.866155488000000,0,,0x8AF1
0.866215472000000,0,,0x0000
0.866275800000000,0,,0x91B0
0.866335688000000,0,,0x9C6B
0.866395608000000,0,,0xAA53
0.866455664000000,0,,0xA521
0.866515824000000,0,,0xA80D
0.866576112000000,0,,0xD018
0.866663432000000,0,,0x86D8
0.866723776000000,0,,0x81EE
0.866785696000000,0,,0x8B80
0.866851656000000,0,,0x00BC
0.866915256000000,0,,0x92A1
0.866979840000000,0,,0x9DB7
0.867045824000000,0,,0xAAB5
0.867105560000000,0,,0xA545
0.867165680000000,0,,0xA829
0.867225488000000,0,,0xD00D
0.867285504000000,0,,0x869F
0.867345896000000,0,,0x8446
0.867406344000000,0,,0x8DC0
0.867465872000000,0,,0x000A
0.867525712000000,0,,0x94A8
0.867585600000000,0,,0x9E72
0.867645808000000,0,,0xAB75
0.867705888000000,0,,0xA461
0.867766480000000,0,,0xA80D
0.867827696000000,0,,0xD00C
0.867913488000000,0,,0x86A0
0.867973496000000,0,,0x865B
0.868033584000000,0,,0x8F5C
0.868093536000000,0,,0x0000
0.868154032000000,0,,0x9652
0.868213480000000,0,,0x9F9A
0.868273888000000,0,,0xAC17
0.868333472000000,0,,0xA5CE
0.868393480000000,0,,0xA893
0.868453480000000,0,,0xD00D
0.868513480000000,0,,0x86A5
0.868573800000000,0,,0x87E1
0.868633472000000,0,,0x908D
0.868693480000000,0,,0x0000
0.868753480000000,0,,0x979D
0.868813752000000,0,,0xA079
0.868873808000000,0,,0xAC94
0.868933472000000,0,,0xA5FB
0.868993480000000,0,,0xA8B9
0.869053480000000,0,,0xD00D
0.869139504000000,0,,0x86AB
0.869199504000000,0,,0x8916
0.869259496000000,0,,0x9185
0.869319504000000,0,,0x0000
0.869379768000000,0,,0x98AB
0.869439496000000,0,,0xA137
0.869499504000000,0,,0xACFE
0.869559528000000,0,,0xA630
0.869619976000000,0,,0xA8DB
0.869679496000000,0,,0xD00D
0.869739496000000,0,,0x86AF
0.869799504000000,0,,0x8A75
0.869859488000000,0,,0x929B
0.869919496000000,0,,0x01F5
0.869979504000000,0,,0x99DF
0.870040136000000,0,,0xA209
0.870099496000000,0,,0xAD75
0.870159496000000,0,,0xA65F
0.870219496000000,0,,0xA8FE
0.870279504000000,0,,0xD00D
0.870365456000000,0,,0x86B2
0.870425456000000,0,,0x8BA8
0.870485496000000,0,,0x938F
0.870545456000000,0,,0x06EB
0.870605728000000,0,,0x9AEA
0.870665464000000,0,,0xA2C2
0.870725464000000,0,,0xADDC
0.870785712000000,0,,0xA685
0.870845456000000,0,,0xA91C
0.870905464000000,0,,0xD00D
0.870965456000000,0,,0x86B6
0.871025456000000,0,,0x8D24
0.871085456000000,0,,0x94C5
0.871145456000000,0,,0x0FF9
0.871205472000000,0,,0x9C33
0.871265552000000,0,,0xA3A7
0.871325456000000,0,,0xAE5D
0.871385456000000,0,,0xA6BD
0.871445728000000,0,,0xA943
0.871505456000000,0,,0xD00D
0.871591472000000,0,,0x86BA
0.871651472000000,0,,0x8EAA
0.871711472000000,0,,0x9602
0.871771480000000,0,,0x19A1
0.871831472000000,0,,0x9D7E
0.871891480000000,0,,0xA48C
0.871951480000000,0,,0xAEE1
0.872011704000000,0,,0xA6F2
0.872071464000000,0,,0xA96C
0.872131472000000,0,,0xD00D
0.872191472000000,0,,0x86BE
0.872251472000000,0,,0x8FFF
0.872311472000000,0,,0x9711
0.872371472000000,0,,0x21EE
0.872431472000000,0,,0x9E9A
0.872491472000000,0,,0xA54C
0.872551472000000,0,,0xAF51
0.872611472000000,0,,0xA713
0.872672224000000,0,,0xA98B
0.872731472000000,0,,0xD00D
0.872817472000000,0,,0x86C2
0.872877472000000,0,,0x9172
0.872937472000000,0,,0x983D
0.872997472000000,0,,0x2B42
0.873057464000000,0,,0x9FD2
0.873117472000000,0,,0xA624
0.873177472000000,0,,0xAFCE
0.873237624000000,0,,0xA73D
0.873297464000000,0,,0xA9AE
0.873357464000000,0,,0xD00D
0.873417712000000,0,,0x86C7
0.873477472000000,0,,0x92F2
0.873537464000000,0,,0x9976
0.873597464000000,0,,0x3517
0.873657472000000,0,,0xA117
0.873717472000000,0,,0xA707
0.873777464000000,0,,0xB052
0.873837472000000,0,,0xA76E
0.873897648000000,0,,0xA9D4
0.873957472000000,0,,0xD00D
0.874043464000000,0,,0x86CD
0.874103472000000,0,,0x9462
0.874163464000000,0,,0x9AA5
0.874223472000000,0,,0x3E9D
0.874283464000000,0,,0xA24F
0.874343464000000,0,,0xA7E2
0.874403472000000,0,,0xB0D3
0.874463472000000,0,,0xA7A0
0.874523464000000,0,,0xA9FB
0.874583464000000,0,,0xD00D
0.874643744000000,0,,0x86D2
0.874703472000000,0,,0x95CA
0.874763464000000,0,,0x9BCF
0.874823472000000,0,,0x4805
0.874883472000000,0,,0xA37E
0.874943472000000,0,,0xA8B7
0.875003472000000,0,,0xB151
0.875063464000000,0,,0xA7D0
0.875123472000000,0,,0xAA21
0.875183472000000,0,,0xD00D
0.875269488000000,0,,0x86D7
0.875329488000000,0,,0x9712
0.875389488000000,0,,0x9CE2
0.875449488000000,0,,0x50CF
0.875509488000000,0,,0xA495
0.875569680000000,0,,0xA97F
0.875629528000000,0,,0xB1C6
0.875689496000000,0,,0xA7F6
0.875749488000000,0,,0xAA45
0.875809488000000,0,,0xD00D
0.875869752000000,0,,0x86DE
0.875929496000000,0,,0x9889
0.875989488000000,0,,0x9E1C
0.876049488000000,0,,0x5AE4
0.876109480000000,0,,0xA5D6
0.876169488000000,0,,0xAA5B
0.876229496000000,0,,0xB250
0.876289488000000,0,,0xA826
0.876349496000000,0,,0xAA6E
0.876409488000000,0,,0xD00D
0.876495448000000,0,,0x86E5
0.876555520000000,0,,0x9A0F
0.876615704000000,0,,0x9F66
0.876676512000000,0,,0x6564
0.876735480000000,0,,0xA724
0.876795456000000,0,,0xAB48
0.876855448000000,0,,0xB2DD
0.876915448000000,0,,0xA85D
0.876975448000000,0,,0xAA9A
0.877035448000000,0,,0xD00D
0.877095536000000,0,,0x86ED
0.877155472000000,0,,0x9B81
0.877215448000000,0,,0xA09F
0.877275712000000,0,,0x6F4F
0.877335448000000,0,,0xA858
0.877395456000000,0,,0xAC25
0.877455448000000,0,,0xB361
0.877515472000000,0,,0xA890
0.877575440000000,0,,0xAAC1
0.877635448000000,0,,0xD00D
0.877721464000000,0,,0x86F4
0.877781464000000,0,,0x9CF9
0.877841696000000,0,,0xA1E0
0.877901464000000,0,,0x7951
0.877961464000000,0,,0xA99F
0.878021456000000,0,,0xAD0C
0.878081464000000,0,,0xB3EC
0.878141464000000,0,,0xA8C6
0.878201464000000,0,,0xAAEB
0.878261464000000,0,,0xD00D
0.878321456000000,0,,0x86FB
0.878381464000000,0,,0x9E71
0.878441472000000,0,,0xA321
0.878501696000000,0,,0x8318
0.878561456000000,0,,0xAAF6
0.878621464000000,0,,0xADFF
0.878681464000000,0,,0xB47E
0.878741456000000,0,,0xA900
0.878801464000000,0,,0xAB16
0.878861464000000,0,,0xD00D
0.878947456000000,0,,0x8701
0.879007456000000,0,,0x9FE7
0.879067616000000,0,,0xA461
0.879127464000000,0,,0x8CC5
0.879187456000000,0,,0xAC5F
0.879247696000000,0,,0xAF07
0.879307456000000,0,,0xB51B
0.879367464000000,0,,0xA943
0.879427464000000,0,,0xAB44
0.879487456000000,0,,0xD00D
0.879547464000000,0,,0x8707
0.879607864000000,0,,0xA148
0.879667464000000,0,,0xA590
0.879727616000000,0,,0x95F4
0.879787456000000,0,,0xADC8
0.879847464000000,0,,0xB014
0.879907736000000,0,,0xB5B9
0.879967464000000,0,,0xA992
0.880027464000000,0,,0xAB75
0.880087464000000,0,,0xD00D
0.880173456000000,0,,0x870C
0.880233456000000,0,,0xA2ED
0.880293456000000,0,,0xA6FC
0.880353440000000,0,,0xA080
0.880413464000000,0,,0xAF8D
0.880473736000000,0,,0xB167
0.880533464000000,0,,0xB688
0.880593456000000,0,,0xA9F1
0.880653448000000,0,,0xABB6
0.880713456000000,0,,0xD00D
0.880773456000000,0,,0x8712
0.880833464000000,0,,0xA480
0.880893464000000,0,,0xA857
0.880953536000000,0,,0xA9CD
0.881013456000000,0,,0xB13B
0.881073456000000,0,,0xB2AA
0.881133736000000,0,,0xB759
0.881193456000000,0,,0xAA43
0.881253440000000,0,,0xABF6
0.881313448000000,0,,0xD00D
0.881399600000000,0,,0x871A
0.881459512000000,0,,0xA639
0.881519792000000,0,,0xA9D9
0.881579560000000,0,,0xB2EB
0.881639560000000,0,,0xB301
0.881699744000000,0,,0xB407
0.881759552000000,0,,0xB844
0.881819632000000,0,,0xAA9D
0.881879728000000,0,,0xAC44
0.881939552000000,0,,0xD00D
0.881999496000000,0,,0x8725
0.882059472000000,0,,0xA83A
0.882119472000000,0,,0xABA2
0.882179504000000,0,,0xBD25
0.882239464000000,0,,0xB50F
0.882299480000000,0,,0xB5A2
0.882359728000000,0,,0xB958
0.882419456000000,0,,0xAB0F
0.882479480000000,0,,0xACA6
0.882539480000000,0,,0xD00D
0.882625440000000,0,,0x8732
0.882685896000000,0,,0xAA33
0.882745440000000,0,,0xAD6C
0.882805440000000,0,,0xC72A
0.882865440000000,0,,0xB714
0.882925536000000,0,,0xB743
0.882985776000000,0,,0xBA65
0.883045440000000,0,,0xAB82
0.883105680000000,0,,0xAD08
0.883165440000000,0,,0xD00D
0.883225432000000,0,,0x873F
0.883285640000000,0,,0xABEC
0.883345440000000,0,,0xAF02
0.883405440000000,0,,0xD04B
0.883465432000000,0,,0xB8CF
0.883525432000000,0,,0xB8C7
0.883585792000000,0,,0xBB5C
0.883645528000000,0,,0xABF3
0.883705440000000,0,,0xAD63
0.883765672000000,0,,0xD00D
0.883852016000000,0,,0x874A
0.883911456000000,0,,0xAD6D
0.883971440000000,0,,0xB05C
0.884031456000000,0,,0xD898
0.884091456000000,0,,0xBA34
0.884151752000000,0,,0xBA20
0.884211456000000,0,,0xBC34
0.884271448000000,0,,0xAC52
0.884331736000000,0,,0xADB2
0.884391456000000,0,,0xD00D
0.884451896000000,0,,0x8754
0.884511720000000,0,,0xAF1F
0.884571448000000,0,,0xB1DC
0.884631456000000,0,,0xE1C5
0.884691448000000,0,,0xBBA2
0.884751752000000,0,,0xBB9A
0.884811448000000,0,,0xBD22
0.884871456000000,0,,0xACB0
0.884931456000000,0,,0xAE04
0.884991720000000,0,,0xD00D
0.885077728000000,0,,0x8760
0.885137448000000,0,,0xB0F9
0.885197440000000,0,,0xB37E
0.885257448000000,0,,0xEC4F
0.885317760000000,0,,0xBD26
0.885377456000000,0,,0xBD38
0.885437448000000,0,,0xBE2B
0.885497448000000,0,,0xAD1C
0.885557536000000,0,,0xAE5F
0.885617736000000,0,,0xD00D
0.885677448000000,0,,0x876C
0.885737720000000,0,,0xB2A8
0.885797448000000,0,,0xB4FA
0.885857456000000,0,,0xF543
0.885917752000000,0,,0xBE87
0.885977448000000,0,,0xBEA4
0.886037456000000,0,,0xBF2B
0.886097456000000,0,,0xAD84
0.886157448000000,0,,0xAEB7
0.886217944000000,0,,0xD00D
0.886303720000000,0,,0x8777
0.886363448000000,0,,0xB404
0.886423440000000,0,,0xB62C
0.886484056000000,0,,0xFA17
0.886543456000000,0,,0xBFAC
0.886603456000000,0,,0xBFBF
0.886663448000000,0,,0xC012
0.886723448000000,0,,0xADDB
0.886783736000000,0,,0xAF05
0.886843448000000,0,,0xD00D
0.886903448000000,0,,0x8781
0.886963696000000,0,,0xB541
0.887023448000000,0,,0xB741
0.887083840000000,0,,0xFCEB
0.887143448000000,0,,0xC0BE
0.887203448000000,0,,0xC0B6
0.887263440000000,0,,0xC0F6
0.887323448000000,0,,0xAE3A
0.887383744000000,0,,0xAF53
0.887443448000000,0,,0xD00F
0.887529784000000,0,,0x878B
0.887589504000000,0,,0xB67A
0.887649840000000,0,,0xB854
0.887709512000000,0,,0xEA0C
0.887769496000000,0,,0xC1CD
0.887829544000000,0,,0xC19F
0.887889512000000,0,,0xC1DF
0.887949864000000,0,,0xAEB2
0.888009544000000,0,,0xAFAA
0.888069512000000,0,,0xD00D
0.888129536000000,0,,0x8793
0.888189768000000,0,,0xB7EB
0.888249856000000,0,,0xB995
0.888309536000000,0,,0xDB8B
0.888369472000000,0,,0xC30A
0.888429472000000,0,,0xC2A1
0.888489536000000,0,,0xC2E1
0.888549752000000,0,,0xAF3B
0.888609464000000,0,,0xB01B
0.888669464000000,0,,0xD00D
0.888755472000000,0,,0x879D
0.888815432000000,0,,0xB94D
0.888875432000000,0,,0xBAC7
0.888935728000000,0,,0xD5DD
0.888995432000000,0,,0xC437
0.889055432000000,0,,0xC394
0.889115920000000,0,,0xC3BF
0.889175424000000,0,,0xAFB3
0.889235472000000,0,,0xB097
0.889295448000000,0,,0xD00D
0.889355432000000,0,,0x87A8
0.889415840000000,0,,0xBA81
0.889475424000000,0,,0xBBD2
0.889535432000000,0,,0xE7FE
0.889595664000000,0,,0xC53D
0.889655448000000,0,,0xC466
0.889715416000000,0,,0xC46F
0.889775432000000,0,,0xB012
0.889835432000000,0,,0xB114
0.889895432000000,0,,0xD00D
0.889981440000000,0,,0x87B3
0.890041448000000,0,,0xBB9E
0.890101448000000,0,,0xBCC6
0.890161712000000,0,,0xF668
0.890221440000000,0,,0xC62D
0.890281448000000,0,,0xC521
0.890341720000000,0,,0xC4FF
0.890401440000000,0,,0xB05A
0.890461432000000,0,,0xB18D
0.890521440000000,0,,0xD00D
0.890581440000000,0,,0x87BF
0.890641440000000,0,,0xBCAE
0.890701440000000,0,,0xBDAE
0.890761440000000,0,,0xFB99
0.890821720000000,0,,0xC711
0.890881816000000,0,,0xC5D1
0.890941432000000,0,,0xC57C
0.891001712000000,0,,0xB097
0.891061440000000,0,,0xB205
0.891121448000000,0,,0xD00D
0.891207440000000,0,,0x87CC
0.891267448000000,0,,0xBDA6
0.891327440000000,0,,0xBE83
0.891387496000000,0,,0xFDFA
0.891447432000000,0,,0xC7E0
0.891507440000000,0,,0xC672
0.891567720000000,0,,0xC5E9
0.891627752000000,0,,0xB0D2
0.891687440000000,0,,0xB272
0.891747440000000,0,,0xD00D
0.891807448000000,0,,0x87DA
0.891867440000000,0,,0xBE94
0.891927440000000,0,,0xBF4F
0.891987440000000,0,,0xEA9D
0.892047528000000,0,,0xC8A4
0.892107448000000,0,,0xC70B
0.892167440000000,0,,0xC650
0.892227712000000,0,,0xB118
0.892287448000000,0,,0xB2D1
0.892347440000000,0,,0xD00D
0.892433440000000,0,,0x87ED
0.892493440000000,0,,0xBFBA
0.892553440000000,0,,0xC04B
0.892613440000000,0,,0xDB0F
0.892673440000000,0,,0xC992
0.892733440000000,0,,0xC7C7
0.892793680000000,0,,0xC6CD
0.892853440000000,0,,0xB15F
0.892913432000000,0,,0xB338
0.892973432000000,0,,0xD00D
0.893033448000000,0,,0x8809
0.893093432000000,0,,0xC0EF
0.893153440000000,0,,0xC14E
0.893213440000000,0,,0xE9CB
0.893273440000000,0,,0xCA8F
0.893333440000000,0,,0xC88E
0.893393440000000,0,,0xC74D
0.893453696000000,0,,0xB19B
0.893513440000000,0,,0xB393
0.893573440000000,0,,0xD00D
0.893659456000000,0,,0x8821
0.893719464000000,0,,0xC216
0.893779464000000,0,,0xC242
0.893839464000000,0,,0xF722
0.893899456000000,0,,0xCB8B
0.893959456000000,0,,0xC951
0.894019688000000,0,,0xC7C7
0.894079456000000,0,,0xB1D0
0.894139456000000,0,,0xB3E1
0.894199456000000,0,,0xD00D
0.894259464000000,0,,0x8830
0.894319456000000,0,,0xC349
0.894379480000000,0,,0xC33B
0.894439456000000,0,,0xFBF5
0.894499456000000,0,,0xCC90
0.894559464000000,0,,0xCA19
0.894619456000000,0,,0xC843
0.894679696000000,0,,0xB202
0.894739456000000,0,,0xB428
0.894799456000000,0,,0xD00D
0.894885416000000,0,,0x8839
0.894945416000000,0,,0xC48C
0.895005424000000,0,,0xC43F
0.895065416000000,0,,0xFE77
0.895125416000000,0,,0xCDA5
0.895185424000000,0,,0xCAED
0.895245424000000,0,,0xC8C7
0.895305416000000,0,,0xB235
0.895365592000000,0,,0xB46B
0.895425656000000,0,,0xD00D
0.895485472000000,0,,0x8843
0.895545416000000,0,,0xC5C4
0.895605600000000,0,,0xC53B
0.895665416000000,0,,0xEB2B
0.895725424000000,0,,0xCEB6
0.895785448000000,0,,0xCBBD
0.895845424000000,0,,0xC946
0.895905432000000,0,,0xB264
0.895965424000000,0,,0xB4A6
0.896025416000000,0,,0xD00D
0.896111432000000,0,,0x884B
0.896171704000000,0,,0xC6DE
0.896231432000000,0,,0xC616
0.896291432000000,0,,0xDB80
0.896351432000000,0,,0xCFAF
0.896411424000000,0,,0xCC78
0.896471440000000,0,,0xC9B6
0.896531448000000,0,,0xB289
0.896591432000000,0,,0xB4D3
0.896651704000000,0,,0xD00D
0.896711432000000,0,,0x8855
0.896771432000000,0,,0xC7F7
0.896831712000000,0,,0xC6F0
0.896891424000000,0,,0xEA1E
0.896951432000000,0,,0xD0A4
0.897011440000000,0,,0xCD31
0.897071432000000,0,,0xCA23
0.897131432000000,0,,0xB2AA
0.897191432000000,0,,0xB4F9
0.897251432000000,0,,0xD00D
0.897337424000000,0,,0x8862
0.897397712000000,0,,0xC928
0.897457432000000,0,,0xC7DE
0.897517440000000,0,,0xF766
0.897577424000000,0,,0xD1A9
0.897637424000000,0,,0xCDF7
0.897697432000000,0,,0xCA9A
0.897757432000000,0,,0xB2CF
0.897817432000000,0,,0xB520
0.897877496000000,0,,0xD00D
0.897937424000000,0,,0x8871
0.897997432000000,0,,0xCA2B
0.898057712000000,0,,0xC8A8
0.898117432000000,0,,0xFC36
0.898177424000000,0,,0xD284
0.898237432000000,0,,0xCE9E
0.898297432000000,0,,0xCAFF
0.898357432000000,0,,0xB2EC
0.898417424000000,0,,0xB540
0.898477424000000,0,,0xD00D
0.898563432000000,0,,0x887C
0.898623664000000,0,,0xCB37
0.898683432000000,0,,0xC97B
0.898743432000000,0,,0xFE13
0.898803432000000,0,,0xD363
0.898863424000000,0,,0xCF47
0.898923424000000,0,,0xCB66
0.898983424000000,0,,0xB30C
0.899043432000000,0,,0xB55F
0.899103424000000,0,,0xD00D
0.899163432000000,0,,0x8889
0.899223432000000,0,,0xCC34
0.899283664000000,0,,0xCA40
0.899343432000000,0,,0xFE98
0.899403424000000,0,,0xD42C
0.899463424000000,0,,0xCFE1
0.899523424000000,0,,0xCBC3
0.899583432000000,0,,0xB32B
0.899643432000000,0,,0xB57B
0.899703424000000,0,,0xD00D
0.899789448000000,0,,0x8894
0.899849640000000,0,,0xCD0C
0.899909456000000,0,,0xCAEA
0.899969448000000,0,,0xFE89
0.900029440000000,0,,0xD4C8
0.900089448000000,0,,0xD05D
0.900149448000000,0,,0xCC0C
0.900209448000000,0,,0xB343
0.900269448000000,0,,0xB58F
0.900329552000000,0,,0xD00D
0.900389448000000,0,,0x889D
0.900449448000000,0,,0xCDC0
0.900509624000000,0,,0xCB76
0.900569448000000,0,,0xFEAC
0.900629448000000,0,,0xD533
0.900689448000000,0,,0xD0BD
0.900749448000000,0,,0xCC44
0.900809448000000,0,,0xB352
0.900869440000000,0,,0xB59E
0.900929448000000,0,,0xD00D
0.901015416000000,0,,0x88A6
0.901075416000000,0,,0xCE4D
0.901135408000000,0,,0xCBE3
0.901195464000000,0,,0xFF00
0.901255704000000,0,,0xD57A
0.901315640000000,0,,0xD107
0.901375624000000,0,,0xCC6F
0.901435464000000,0,,0xB35F
0.901495416000000,0,,0xB5AA
0.901555408000000,0,,0xD00D
0.901615408000000,0,,0x88AC
0.901675408000000,0,,0xCEC5
0.901735496000000,0,,0xCC40
0.901795416000000,0,,0xFF43
0.901855416000000,0,,0xD5B4
0.901915680000000,0,,0xD13E
0.901975416000000,0,,0xCC8F
0.902035416000000,0,,0xB36B
0.902095448000000,0,,0xB5B3
0.902155408000000,0,,0xD00D
0.902241432000000,0,,0x88B1
0.902301424000000,0,,0xCF11
0.902361672000000,0,,0xCC7F
0.902421424000000,0,,0xFF9B
0.902481696000000,0,,0xD5DF
0.902541416000000,0,,0xD167
0.902601416000000,0,,0xCCA6
0.902661832000000,0,,0xB370
0.902721424000000,0,,0xB5BB
0.902781424000000,0,,0xD00D
0.902841416000000,0,,0x88B4
0.902901424000000,0,,0xCF2D
0.902961512000000,0,,0xCC96
0.903021432000000,0,,0xFFDF
0.903081416000000,0,,0xD5F5
0.903141688000000,0,,0xD17C
0.903201424000000,0,,0xCCB1
0.903261424000000,0,,0xB371
0.903322776000000,0,,0xB50D
0.903382416000000,0,,0xD00D
0.903468424000000,0,,0x88B4
0.903528416000000,0,,0xCF2F
0.903588424000000,0,,0xCC99
0.903648424000000,0,,0x000A
0.903708424000000,0,,0xD5F9
0.903768416000000,0,,0xD180
0.903828424000000,0,,0xCCB6
0.903888424000000,0,,0xB373
0.903948416000000,0,,0xB5BE
0.904008424000000,0,,0xD00D
0.904068664000000,0,,0x88B4
0.904128416000000,0,,0xCF13
0.904188416000000,0,,0xCC82
0.904248424000000,0,,0x05F9
0.904308416000000,0,,0xD5EF
0.904368416000000,0,,0xD174
0.904428424000000,0,,0xCCB0
0.904488424000000,0,,0xB375
0.904548416000000,0,,0xB5BC
0.904608416000000,0,,0xD00D
0.904694440000000,0,,0x88B5
0.904754440000000,0,,0xCECA
0.904814448000000,0,,0xCC47
0.904874440000000,0,,0xCED5
0.904934448000000,0,,0xD5D9
0.904994440000000,0,,0xD155
0.905054440000000,0,,0xCC9F
0.905114440000000,0,,0xB373
