Time [s],Packet ID,MOSI,MISO
0.882521120000000,0,,0x0000
0.882580464000000,0,,0x000D
0.882640712000000,0,,0xD00A
0.882726472000000,0,,0x6199
0.882787344000000,0,,0x20CE
0.882846464000000,0,,0x1336
0.882906472000000,0,,0x5811
0.882966488000000,0,,0x0000
0.883026672000000,0,,0x0000
0.883087264000000,0,,0x0000
0.883146456000000,0,,0x0000
0.883206712000000,0,,0x0005
0.883266472000000,0,,0xD01A
0.883326456000000,0,,0x619E
0.883387512000000,0,,0x1D6A
0.883446472000000,0,,0x1076
0.883506456000000,0,,0x44F0
0.883566472000000,0,,0x0000
0.883626464000000,0,,0x0000
0.883687384000000,0,,0x0000
0.883746472000000,0,,0x0000
0.883806456000000,0,,0x000D
0.883866736000000,0,,0xD01A
0.883953456000000,0,,0x619F
0.884012464000000,0,,0x1BA8
0.884072456000000,0,,0x0F0A
0.884132472000000,0,,0x3BA2
0.884192456000000,0,,0x0000
0.884253384000000,0,,0x0000
0.884312456000000,0,,0x0000
0.884372456000000,0,,0x0000
0.884432728000000,0,,0x000D
0.884492464000000,0,,0xD00B
0.884553352000000,0,,0x6198
0.884612728000000,0,,0x1B99
0.884672464000000,0,,0x0ED9
0.884732456000000,0,,0x3AA0
0.884792464000000,0,,0x0000
0.884853304000000,0,,0x0000
0.884912456000000,0,,0x0000
0.884972480000000,0,,0x0000
0.885032448000000,0,,0x000D
0.885092720000000,0,,0xD00C
0.885178776000000,0,,0x619B
0.885238560000000,0,,0x1CB7
0.885298512000000,0,,0x0FD2
0.885358536000000,0,,0x4210
0.885419376000000,0,,0x0000
0.885478536000000,0,,0x0000
0.885538544000000,0,,0x0000
0.885598560000000,0,,0x0000
0.885658728000000,0,,0x0005
0.885719496000000,0,,0xD01D
0.885778504000000,0,,0x6194
0.885838704000000,0,,0x1F96
0.885898512000000,0,,0x1236
0.885958512000000,0,,0x5270
0.886019584000000,0,,0x0000
0.886078504000000,0,,0x0000
0.886138512000000,0,,0x0000
0.886198504000000,0,,0x0000
0.886258512000000,0,,0x0005
0.886319568000000,0,,0xD00D
0.886404648000000,0,,0x619D
0.886464472000000,0,,0x2447
0.886524456000000,0,,0x1620
0.886585472000000,0,,0x6CC0
0.886644472000000,0,,0x0000
0.886704472000000,0,,0x0000
0.886764472000000,0,,0x0000
0.886824456000000,0,,0x0000
0.886885656000000,0,,0x000D
0.886944464000000,0,,0xD01E
0.887004456000000,0,,0x619B
0.887064672000000,0,,0x28CF
0.887124456000000,0,,0x19E7
0.887185552000000,0,,0x85C0
0.887244464000000,0,,0x0000
0.887304464000000,0,,0x0000
0.887364472000000,0,,0x0000
0.887424456000000,0,,0x0000
0.887485464000000,0,,0x000D
0.887544488000000,0,,0xD00D
0.887630632000000,0,,0x6194
0.887690448000000,0,,0x2C50
0.887751376000000,0,,0x1CEB
0.887810680000000,0,,0x9911
0.887870456000000,0,,0x00D0
0.887930456000000,0,,0x0000
0.887990464000000,0,,0x0000
0.888051368000000,0,,0x0000
0.888110456000000,0,,0x000D
0.888170464000000,0,,0xD00B
0.888230440000000,0,,0x6186
0.888290640000000,0,,0x306F
0.888351304000000,0,,0x205C
0.888410456000000,0,,0xAF15
0.888470640000000,0,,0x0290
0.888530448000000,0,,0x0000
0.888590456000000,0,,0x0000
0.888651536000000,0,,0x0000
0.888710440000000,0,,0x000D
0.888770456000000,0,,0xD00B
0.888856640000000,0,,0x6190
0.888917272000000,0,,0x33D3
0.888976440000000,0,,0x2339
0.889036704000000,0,,0xC19A
0.889096696000000,0,,0x0400
0.889156448000000,0,,0x0000
0.889217176000000,0,,0x0000
0.889276440000000,0,,0x0000
0.889336456000000,0,,0x000D
0.889396456000000,0,,0xD01C
0.889456440000000,0,,0x6191
0.889517448000000,0,,0x34CC
0.889576432000000,0,,0x2408
0.889636448000000,0,,0xC6E0
0.889696656000000,0,,0x0460
0.889756448000000,0,,0x0000
0.889817352000000,0,,0x0000
0.889876448000000,0,,0x0000
0.889936456000000,0,,0x000D
0.889996456000000,0,,0xD01C
0.890082448000000,0,,0x619D
0.890142448000000,0,,0x337B
0.890202440000000,0,,0x22E0
0.890262720000000,0,,0xBF72
0.890322448000000,0,,0x0310
0.890382440000000,0,,0x0000
0.890442704000000,0,,0x0000
0.890502432000000,0,,0x0000
0.890562448000000,0,,0x000D
0.890622456000000,0,,0xD00B
0.890682448000000,0,,0x618C
0.890742448000000,0,,0x3076
0.890802448000000,0,,0x2055
0.890862440000000,0,,0xAE64
0.890922680000000,0,,0x0160
0.890983184000000,0,,0x0000
0.891042440000000,0,,0x0000
0.891102744000000,0,,0x0000
0.891162432000000,0,,0x000D
0.891222440000000,0,,0xD00B
0.891308480000000,0,,0x619A
0.891368504000000,0,,0x2BFC
0.891428496000000,0,,0x1C88
0.891488736000000,0,,0x962E
0.891548496000000,0,,0x0060
0.891608480000000,0,,0x0000
0.891668776000000,0,,0x0000
0.891728488000000,0,,0x0000
0.891788496000000,0,,0x000D
0.891848496000000,0,,0xD01C
0.891908496000000,0,,0x6194
0.891968488000000,0,,0x26F8
0.892028496000000,0,,0x1872
0.892088496000000,0,,0x7A74
0.892149656000000,0,,0x0020
0.892208488000000,0,,0x0000
0.892268488000000,0,,0x0000
0.892328760000000,0,,0x0000
0.892388488000000,0,,0x000D
0.892449264000000,0,,0xD01C
0.892534440000000,0,,0x6199
0.892594456000000,0,,0x221A
0.892654440000000,0,,0x145E
0.892714456000000,0,,0x5F7C
0.892774440000000,0,,0x0010
0.892834456000000,0,,0x0000
0.892894696000000,0,,0x0000
0.892954448000000,0,,0x0000
0.893014456000000,0,,0x000D
0.893074448000000,0,,0xD00C
0.893134544000000,0,,0x619A
0.893194456000000,0,,0x1E58
0.893254432000000,0,,0x113F
0.893314448000000,0,,0x4A52
0.893374464000000,0,,0x0010
0.893434472000000,0,,0x0000
0.893494448000000,0,,0x0000
0.893554688000000,0,,0x0000
0.893614448000000,0,,0x000D
0.893674456000000,0,,0xD00C
0.893760448000000,0,,0x6191
0.893820440000000,0,,0x1C30
0.893880432000000,0,,0x0F74
0.893940448000000,0,,0x3E31
0.894000424000000,0,,0x0008
0.894060440000000,0,,0x0000
0.894120712000000,0,,0x0000
0.894180512000000,0,,0x0000
0.894240432000000,0,,0x000D
0.894300624000000,0,,0xD00C
0.894360432000000,0,,0x619D
0.894420440000000,0,,0x1B3B
0.894480424000000,0,,0x0E99
0.894540432000000,0,,0x3800
0.894612440000000,0,,0x0000
0.894672448000000,0,,0x0000
0.894732688000000,0,,0x0000
0.894792440000000,0,,0x0000
0.894852424000000,0,,0x0005
0.894912432000000,0,,0xD00D
0.894998488000000,0,,0x619D
0.895058464000000,0,,0x1C0F
0.895118736000000,0,,0x0F41
0.895178504000000,0,,0x3E00
0.895238480000000,0,,0x0000
0.895299528000000,0,,0x0000
0.895358488000000,0,,0x0000
0.895418512000000,0,,0x0000
0.895478480000000,0,,0x000D
0.895538488000000,0,,0xD00D
0.895599392000000,0,,0x6195
0.895658480000000,0,,0x1EC8
0.895718488000000,0,,0x1184
0.895778712000000,0,,0x4DE0
0.895838496000000,0,,0x0000
0.895899232000000,0,,0x0000
0.895958752000000,0,,0x0000
0.896018488000000,0,,0x0000
0.896078480000000,0,,0x000D
0.896138480000000,0,,0xD00E
0.896224456000000,0,,0x6193
0.896284448000000,0,,0x22F6
0.896344432000000,0,,0x1515
0.896404440000000,0,,0x6550
0.896465352000000,0,,0x0000
0.896524680000000,0,,0x0000
0.896584448000000,0,,0x0000
0.896644440000000,0,,0x0000
0.896704440000000,0,,0x0005
0.896765360000000,0,,0xD00F
0.896824432000000,0,,0x619C
0.896884440000000,0,,0x27D8
0.896944440000000,0,,0x1926
0.897004440000000,0,,0x8060
0.897065248000000,0,,0x0000
0.897124432000000,0,,0x0000
0.897184664000000,0,,0x0000
0.897244472000000,0,,0x0000
0.897304424000000,0,,0x000D
0.897365568000000,0,,0xD00F
0.897450416000000,0,,0x6198
0.897510424000000,0,,0x2CCD
0.897570416000000,0,,0x1D4C
0.897631368000000,0,,0x9BCF
0.897690432000000,0,,0x00A0
0.897750608000000,0,,0x0000
0.897810440000000,0,,0x0000
0.897870424000000,0,,0x0000
0.897931416000000,0,,0x000D
0.897990424000000,0,,0xD01F
0.898050416000000,0,,0x6192
0.898110432000000,0,,0x311D
0.898170432000000,0,,0x20DD
0.898231360000000,0,,0xB2CD
0.898290432000000,0,,0x0260
0.898350424000000,0,,0x0000
0.898410616000000,0,,0x0000
0.898470416000000,0,,0x0000
0.898531296000000,0,,0x000D
0.898590608000000,0,,0xD01E
0.898676424000000,0,,0x6195
0.898736424000000,0,,0x33F0
0.898797232000000,0,,0x2349
0.898856424000000,0,,0xC270
0.898916424000000,0,,0x0410
0.898976560000000,0,,0x0000
0.899036424000000,0,,0x0000
0.899097336000000,0,,0x0000
0.899156632000000,0,,0x000D
0.899216416000000,0,,0xD00C
0.899276504000000,0,,0x619F
0.899336424000000,0,,0x351C
0.899397304000000,0,,0x2451
0.899456416000000,0,,0xC89D
0.899516424000000,0,,0x0490
0.899576424000000,0,,0x0000
0.899636568000000,0,,0x0000
0.899697424000000,0,,0x0000
0.899756408000000,0,,0x000D
0.899816600000000,0,,0xD00B
0.899902680000000,0,,0x619E
0.899963352000000,0,,0x3448
0.900022416000000,0,,0x23AA
0.900082424000000,0,,0xC422
0.900142432000000,0,,0x03A0
0.900202408000000,0,,0x0000
0.900263256000000,0,,0x0000
0.900322424000000,0,,0x0000
0.900382656000000,0,,0x000D
0.900442424000000,0,,0xD01A
0.900502416000000,0,,0x619B
0.900563416000000,0,,0x317A
0.900622424000000,0,,0x2135
0.900682424000000,0,,0xB417
0.900742416000000,0,,0x01C0
0.900802416000000,0,,0x0000
0.900863368000000,0,,0x0000
0.900922416000000,0,,0x0000
0.900982416000000,0,,0x000D
0.901042624000000,0,,0xD019
0.901129576000000,0,,0x618F
0.901188472000000,0,,0x2D3F
0.901248464000000,0,,0x1D9B
0.901308480000000,0,,0x9C89
0.901368472000000,0,,0x00A0
0.901429176000000,0,,0x0000
0.901488472000000,0,,0x0000
0.901548464000000,0,,0x0000
0.901608696000000,0,,0x000D
0.901668472000000,0,,0xD009
0.901729344000000,0,,0x6199
0.901788744000000,0,,0x2837
0.901848464000000,0,,0x197E
0.901908480000000,0,,0x8143
0.901968464000000,0,,0x0040
0.902029328000000,0,,0x0000
0.902088480000000,0,,0x0000
0.902148464000000,0,,0x0000
0.902208472000000,0,,0x000D
0.902268696000000,0,,0xD00A
0.902354712000000,0,,0x6198
0.902414416000000,0,,0x2347
0.902474416000000,0,,0x1556
0.902534432000000,0,,0x65F3
0.902594416000000,0,,0x0020
0.902654408000000,0,,0x0000
0.902714424000000,0,,0x0000
0.902774416000000,0,,0x0000
0.902834424000000,0,,0x0005
0.902895240000000,0,,0xD019
0.902954416000000,0,,0x6194
0.903014680000000,0,,0x1F14
0.903074416000000,0,,0x11C9
0.903134424000000,0,,0x4E6E
0.903195416000000,0,,0x0000
0.903254400000000,0,,0x0000
0.903314432000000,0,,0x0000
0.903374440000000,0,,0x0000
0.903434440000000,0,,0x0005
0.903495336000000,0,,0xD019
0.903580680000000,0,,0x619E
0.903640424000000,0,,0x1C27
0.903700416000000,0,,0x0F60
0.903760600000000,0,,0x3E0D
0.903820408000000,0,,0x0000
0.903880400000000,0,,0x0000
0.903940416000000,0,,0x0000
0.904000408000000,0,,0x0000
0.904060392000000,0,,0x000D
0.904120408000000,0,,0xD009
0.904180384000000,0,,0x619E
0.904240664000000,0,,0x1AE0
0.904300400000000,0,,0x0E66
0.904360424000000,0,,0x3740
0.904420584000000,0,,0x0000
0.904480408000000,0,,0x0000
0.904540408000000,0,,0x0000
0.904600408000000,0,,0x0000
0.904660408000000,0,,0x000D
0.904720416000000,0,,0xD00A
0.904806528000000,0,,0x6194
0.904866408000000,0,,0x1B91
0.904926408000000,0,,0x0EE9
0.904986584000000,0,,0x3B40
0.905046400000000,0,,0x0000
0.905106408000000,0,,0x0000
0.905166408000000,0,,0x0000
0.905226400000000,0,,0x0000
0.905286416000000,0,,0x000D
0.905346416000000,0,,0xD00A
0.905406432000000,0,,0x61AD
0.905466488000000,0,,0x1DEE
0.905526400000000,0,,0x10C9
0.905586408000000,0,,0x4920
0.905646584000000,0,,0x0000
0.905706400000000,0,,0x0000
0.905766416000000,0,,0x0000
0.905826408000000,0,,0x0000
0.905886400000000,0,,0x000D
0.905946400000000,0,,0xD00A
0.906032400000000,0,,0x619D
0.906092400000000,0,,0x21D1
0.906152400000000,0,,0x141E
0.906212600000000,0,,0x5F20
0.906272400000000,0,,0x0000
0.906332408000000,0,,0x0000
0.906392656000000,0,,0x0000
0.906452392000000,0,,0x0000
0.906512416000000,0,,0x000D
0.906572400000000,0,,0xD01B
0.906632400000000,0,,0x619E
0.906692408000000,0,,0x26A5
0.906752392000000,0,,0x182F
0.906812408000000,0,,0x7A20
0.906872592000000,0,,0x0000
0.906932392000000,0,,0x0000
0.906992400000000,0,,0x0000
0.907052640000000,0,,0x0000
0.907112408000000,0,,0x000D
0.907172408000000,0,,0xD01B
0.907258456000000,0,,0x618D
0.907318456000000,0,,0x2B89
0.907378456000000,0,,0x1C3B
0.907438712000000,0,,0x94A0
0.907498448000000,0,,0x0040
0.907558432000000,0,,0x0000
0.907618688000000,0,,0x0000
0.907678448000000,0,,0x0000
0.907738456000000,0,,0x000D
0.907798456000000,0,,0xD00A
0.907858456000000,0,,0x6191
0.907918456000000,0,,0x2FA7
0.907978456000000,0,,0x1FA8
0.908038448000000,0,,0xAAE9
0.908098672000000,0,,0x0190
0.908158440000000,0,,0x0000
0.908218448000000,0,,0x0000
0.908278680000000,0,,0x0000
0.908338448000000,0,,0x000D
0.908398456000000,0,,0xD00A
0.908484408000000,0,,0x6191
0.908544520000000,0,,0x32F4
0.908604400000000,0,,0x2274
0.908664400000000,0,,0xBCD5
0.908724392000000,0,,0x0360
0.908784408000000,0,,0x0000
0.908844680000000,0,,0x0000
0.908904392000000,0,,0x0000
0.908964408000000,0,,0x000D
0.909024664000000,0,,0xD01A
0.909084416000000,0,,0x619C
0.909144464000000,0,,0x349E
0.909204392000000,0,,0x23CC
0.909264416000000,0,,0xC5CA
0.909324392000000,0,,0x0440
0.909384408000000,0,,0x0000
0.909444480000000,0,,0x0000
0.909504648000000,0,,0x0000
0.909564408000000,0,,0x000D
0.909624408000000,0,,0xD01A
0.909710712000000,0,,0x6192
0.909770384000000,0,,0x34B1
0.909830392000000,0,,0x23F2
0.909890400000000,0,,0xC605
0.909950392000000,0,,0x0400
0.910010560000000,0,,0x0000
0.910070648000000,0,,0x0000
0.910130384000000,0,,0x0000
0.910190392000000,0,,0x000D
0.910250664000000,0,,0xD00A
0.910310480000000,0,,0x619E
0.910370400000000,0,,0x3283
0.910430376000000,0,,0x2220
0.910490408000000,0,,0xBA15
0.910550392000000,0,,0x0270
0.910610376000000,0,,0x0000
0.910670392000000,0,,0x0000
0.910730624000000,0,,0x0000
0.910790392000000,0,,0x000D
0.910850408000000,0,,0xD00A
0.910936400000000,0,,0x618B
0.910996400000000,0,,0x2EAD
0.911056384000000,0,,0x1EDE
0.911116384000000,0,,0xA4BB
0.911176824000000,0,,0x00F0
0.911236392000000,0,,0x0000
0.911296432000000,0,,0x0000
0.911356384000000,0,,0x0000
0.911416384000000,0,,0x000D
0.911476856000000,0,,0xD00A
0.911536392000000,0,,0x6189
0.911596392000000,0,,0x29C4
0.911656392000000,0,,0x1ADD
0.911716408000000,0,,0x89FE
0.911776832000000,0,,0x0050
0.911836400000000,0,,0x0000
0.911896392000000,0,,0x0000
0.911956432000000,0,,0x0000
0.912016392000000,0,,0x000D
0.912076456000000,0,,0xD00A
0.912162400000000,0,,0x619F
0.912222592000000,0,,0x24A1
0.912282392000000,0,,0x168E
0.912343024000000,0,,0x6DD9
0.912402392000000,0,,0x0020
0.912462392000000,0,,0x0000
0.912522400000000,0,,0x0000
0.912582392000000,0,,0x0000
0.912642928000000,0,,0x0005
0.912702568000000,0,,0xD019
0.912762384000000,0,,0x619F
0.912822400000000,0,,0x208F
0.912882624000000,0,,0x1309
0.912942808000000,0,,0x56D8
0.913002376000000,0,,0x0010
0.913062384000000,0,,0x0000
0.913122392000000,0,,0x0000
0.913182384000000,0,,0x0000
0.913242672000000,0,,0x0005
0.913302376000000,0,,0xD01A
0.913388440000000,0,,0x618D
0.913448672000000,0,,0x1E21
0.913509136000000,0,,0x1114
0.913568432000000,0,,0x496E
0.913628432000000,0,,0x0000
0.913688440000000,0,,0x0000
0.913748432000000,0,,0x0000
0.913809056000000,0,,0x0000
0.913868440000000,0,,0x000D
0.913928592000000,0,,0xD00B
0.913988440000000,0,,0x618E
0.914048432000000,0,,0x1C8D
0.914109192000000,0,,0x0FB1
0.914168448000000,0,,0x4045
0.914228440000000,0,,0x0000
0.914288432000000,0,,0x0000
0.914348440000000,0,,0x0000
0.914409016000000,0,,0x0000
0.914468440000000,0,,0x000D
0.914528432000000,0,,0xD00B
0.914614400000000,0,,0x6199
0.914675376000000,0,,0x1BCA
0.914734400000000,0,,0x0F1B
0.914794392000000,0,,0x3C18
0.914854624000000,0,,0x0000
0.914914392000000,0,,0x0000
0.914975344000000,0,,0x0000
0.915034392000000,0,,0x0000
0.915094392000000,0,,0x0005
0.915154368000000,0,,0xD01B
0.915214456000000,0,,0x619F
0.915275200000000,0,,0x1CEB
0.915334648000000,0,,0x100A
0.915394440000000,0,,0x4340
0.915454376000000,0,,0x0000
0.915514640000000,0,,0x0000
0.915575096000000,0,,0x0000
0.915634376000000,0,,0x0000
0.915694400000000,0,,0x0005
0.915754384000000,0,,0xD01B
0.915841216000000,0,,0x6191
0.915900624000000,0,,0x1FD9
0.915960384000000,0,,0x126F
0.916020368000000,0,,0x53C0
0.916080552000000,0,,0x0000
0.916141216000000,0,,0x0000
0.916200376000000,0,,0x0000
0.916260392000000,0,,0x0000
0.916320376000000,0,,0x000D
0.916380376000000,0,,0xD00C
0.916441360000000,0,,0x619F
0.916500376000000,0,,0x2498
0.916560632000000,0,,0x165F
0.916620392000000,0,,0x6E00
0.916680376000000,0,,0x0000
0.916741216000000,0,,0x0000
0.916800384000000,0,,0x0000
0.916860384000000,0,,0x0000
0.916920384000000,0,,0x000D
0.916980368000000,0,,0xD00C
0.917066376000000,0,,0x6183
0.917126400000000,0,,0x29E3
0.917186384000000,0,,0x1AC1
0.917246376000000,0,,0x8BAB
0.917307352000000,0,,0x0000
0.917366384000000,0,,0x0000
0.917426368000000,0,,0x0000
0.917486376000000,0,,0x0000
0.917546368000000,0,,0x0005
0.917607296000000,0,,0xD01B
0.917666384000000,0,,0x6182
0.917726376000000,0,,0x2EA0
0.917786424000000,0,,0x1EC0
0.917846376000000,0,,0xA586
0.917907216000000,0,,0x0140
0.917966552000000,0,,0x0000
0.918026368000000,0,,0x0000
0.918086376000000,0,,0x0000
0.918146376000000,0,,0x0005
0.918207312000000,0,,0xD00B
0.918292376000000,0,,0x619B
0.918352368000000,0,,0x3271
0.918412368000000,0,,0x221E
0.918473224000000,0,,0xBA51
0.918532560000000,0,,0x0320
0.918592392000000,0,,0x0000
0.918652480000000,0,,0x0000
0.918712592000000,0,,0x0000
0.918773256000000,0,,0x000D
0.918832368000000,0,,0xD01B
0.918892376000000,0,,0x6192
0.918952368000000,0,,0x34B2
0.919012384000000,0,,0x23F1
0.919073344000000,0,,0xC62F
0.919132376000000,0,,0x0460
0.919192552000000,0,,0x0000
0.919252376000000,0,,0x0000
0.919312360000000,0,,0x0000
0.919373240000000,0,,0x000D
0.919432360000000,0,,0xD01A
0.919518504000000,0,,0x618B
0.919578416000000,0,,0x3528
0.919639272000000,0,,0x2449
0.919698464000000,0,,0xC8A6
0.919758632000000,0,,0x0480
0.919818472000000,0,,0x0000
0.919878464000000,0,,0x0000
0.919939528000000,0,,0x0000
0.919998464000000,0,,0x000D
0.920058480000000,0,,0xD009
0.920118472000000,0,,0x6193
0.920178504000000,0,,0x339D
0.920239264000000,0,,0x22FD
0.920298416000000,0,,0xBFA8
0.920358416000000,0,,0x0320
0.920418560000000,0,,0x0000
0.920478416000000,0,,0x0000
0.920539272000000,0,,0x0000
0.920598656000000,0,,0x000D
0.920658432000000,0,,0xD009
0.920744376000000,0,,0x6198
0.920805080000000,0,,0x3134
0.920864384000000,0,,0x20FF
0.920924408000000,0,,0xB25F
0.920984376000000,0,,0x01B0
0.921044376000000,0,,0x0000
0.921104432000000,0,,0x0000
0.921164632000000,0,,0x0000
0.921226144000000,0,,0x000D
0.921284424000000,0,,0xD00A
0.921344680000000,0,,0x6192
0.921404360000000,0,,0x2EA5
0.921464424000000,0,,0x1EDE
0.921524432000000,0,,0xA486
0.921584368000000,0,,0x0110
0.921644368000000,0,,0x0000
0.921704448000000,0,,0x0000
0.921764368000000,0,,0x0000
0.921824592000000,0,,0x000D
0.921884416000000,0,,0xD01B
0.921970376000000,0,,0x619C
0.922030360000000,0,,0x2916
0.922090376000000,0,,0x1A33
0.922150360000000,0,,0x864C
0.922210360000000,0,,0x0080
0.922271160000000,0,,0x0000
0.922330360000000,0,,0x0000
0.922390616000000,0,,0x0000
0.922450360000000,0,,0x000D
0.922510368000000,0,,0xD00C
0.922571424000000,0,,0x6186
0.922630360000000,0,,0x22E4
0.922690432000000,0,,0x1505
0.922750360000000,0,,0x63FB
0.922810360000000,0,,0x0038
0.922871208000000,0,,0x0000
0.922930352000000,0,,0x0000
0.922990376000000,0,,0x0000
0.923050600000000,0,,0x000D
0.923110360000000,0,,0xD00C
0.923196352000000,0,,0x619D
0.923256360000000,0,,0x1E3E
0.923316360000000,0,,0x111E
0.923376352000000,0,,0x49BE
0.923436360000000,0,,0x0000
0.923496352000000,0,,0x0000
0.923556360000000,0,,0x0000
0.923616368000000,0,,0x0000
0.923676360000000,0,,0x000D
0.923736384000000,0,,0xD01C
0.923796616000000,0,,0x6194
0.923856344000000,0,,0x1BBE
0.923916360000000,0,,0x0EF1
0.923976368000000,0,,0x3B75
0.924037168000000,0,,0x0000
0.924096360000000,0,,0x0000
0.924156352000000,0,,0x0000
0.924216360000000,0,,0x0000
0.924276360000000,0,,0x000D
0.924337296000000,0,,0xD01B
0.924422368000000,0,,0x6195
0.924482360000000,0,,0x1B0B
0.924542552000000,0,,0x0E6E
0.924602360000000,0,,0x37C0
0.924662360000000,0,,0x0000
0.924722368000000,0,,0x0000
0.924782344000000,0,,0x0000
0.924842368000000,0,,0x0000
0.924902352000000,0,,0x000D
0.924962360000000,0,,0xD00B
0.925022624000000,0,,0x619E
0.925082344000000,0,,0x1BDE
0.925142352000000,0,,0x0F13
0.925203352000000,0,,0x3D20
0.925262344000000,0,,0x0000
0.925322368000000,0,,0x0000
0.925382352000000,0,,0x0000
0.925442368000000,0,,0x0000
0.925502344000000,0,,0x000D
0.925562352000000,0,,0xD01C
0.925648400000000,0,,0x618E
0.925708408000000,0,,0x1DAF
0.925768648000000,0,,0x108A
0.925828392000000,0,,0x47A0
0.925888408000000,0,,0x0000
0.925948408000000,0,,0x0000
0.926008408000000,0,,0x0000
0.926068400000000,0,,0x0000
0.926128400000000,0,,0x000D
0.926188400000000,0,,0xD00D
0.926248504000000,0,,0x618D
0.926308400000000,0,,0x20E5
0.926368408000000,0,,0x1350
0.926428640000000,0,,0x59D0
0.926488400000000,0,,0x0000
0.926548400000000,0,,0x0000
0.926608400000000,0,,0x0000
0.926668400000000,0,,0x0000
0.926728408000000,0,,0x000D
0.926788424000000,0,,0xD00D
0.926874352000000,0,,0x619A
0.926934424000000,0,,0x26F6
0.926994552000000,0,,0x185E
0.927054344000000,0,,0x7AE8
0.927114360000000,0,,0x0000
0.927174624000000,0,,0x0000
0.927234352000000,0,,0x0000
0.927294360000000,0,,0x0000
0.927354344000000,0,,0x000D
0.927414352000000,0,,0xD01D
0.927474368000000,0,,0x619A
0.927534344000000,0,,0x2CC3
0.927594360000000,0,,0x1D45
0.927654560000000,0,,0x9B4D
0.927714352000000,0,,0x00C0
0.927774344000000,0,,0x0000
0.927834600000000,0,,0x0000
0.927894360000000,0,,0x0000
0.927954344000000,0,,0x0005
0.928014360000000,0,,0xD01E
0.928100344000000,0,,0x619F
0.928160360000000,0,,0x313C
0.928220576000000,0,,0x2107
0.928280336000000,0,,0xB396
0.928340344000000,0,,0x0290
0.928400600000000,0,,0x0000
0.928460344000000,0,,0x0000
0.928520376000000,0,,0x0000
0.928580344000000,0,,0x000D
0.928640352000000,0,,0xD00D
0.928700344000000,0,,0x6194
0.928760328000000,0,,0x3412
0.928820392000000,0,,0x236B
0.928880584000000,0,,0xC306
0.928940352000000,0,,0x0420
0.929000344000000,0,,0x0000
0.929060592000000,0,,0x0000
0.929120328000000,0,,0x0000
0.929180344000000,0,,0x000D
0.929240352000000,0,,0xD00D
0.929326336000000,0,,0x6199
0.929386504000000,0,,0x3511
0.929446352000000,0,,0x2442
0.929506344000000,0,,0xC847
0.929566344000000,0,,0x0480
0.929626592000000,0,,0x0000
0.929686328000000,0,,0x0000
0.929746352000000,0,,0x0000
0.929806336000000,0,,0x000D
0.929866440000000,0,,0xD01C
0.929926344000000,0,,0x6194
0.929986352000000,0,,0x3414
0.930046344000000,0,,0x2373
0.930106336000000,0,,0xC29F
0.930166336000000,0,,0x0360
0.930226336000000,0,,0x0000
0.930286592000000,0,,0x0000
0.930346352000000,0,,0x0000
0.930406344000000,0,,0x000D
0.930466336000000,0,,0xD01B
0.930552696000000,0,,0x6197
0.930612328000000,0,,0x314F
0.930672344000000,0,,0x2109
0.930732336000000,0,,0xB31A
0.930792352000000,0,,0x01B0
0.930852632000000,0,,0x0000
0.930912344000000,0,,0x0000
0.930972344000000,0,,0x0000
0.931032520000000,0,,0x000D
0.931092336000000,0,,0xD00B
0.931152432000000,0,,0x6194
0.931212336000000,0,,0x2D36
0.931272344000000,0,,0x1D92
0.931332336000000,0,,0x9C80
0.931392344000000,0,,0x00A0
0.931452352000000,0,,0x0000
0.931512608000000,0,,0x0000
0.931572336000000,0,,0x0000
0.931632336000000,0,,0x000D
0.931692520000000,0,,0xD00C
0.931778392000000,0,,0x6188
0.931838392000000,0,,0x2829
0.931898400000000,0,,0x1973
0.931958384000000,0,,0x8130
0.932018848000000,0,,0x0040
0.932078472000000,0,,0x0000
0.932138392000000,0,,0x0000
0.932198384000000,0,,0x0000
0.932258616000000,0,,0x000D
0.932318720000000,0,,0xD00D
0.932378384000000,0,,0x6191
0.932438392000000,0,,0x235B
0.932498384000000,0,,0x1545
0.932558368000000,0,,0x6661
0.932618624000000,0,,0x0020
0.932678384000000,0,,0x0000
0.932738488000000,0,,0x0000
0.932798392000000,0,,0x0000
0.932858376000000,0,,0x000D
0.932918680000000,0,,0xD00D
0.933004592000000,0,,0x6198
0.933064344000000,0,,0x1F5C
0.933124336000000,0,,0x11FB
0.933185328000000,0,,0x4FB5
0.933244344000000,0,,0x0000
0.933304336000000,0,,0x0000
0.933364352000000,0,,0x0000
0.933424344000000,0,,0x0000
0.933484992000000,0,,0x0005
0.933544344000000,0,,0xD01B
0.933604344000000,0,,0x6194
0.933664616000000,0,,0x1C57
0.933724344000000,0,,0x0F74
0.933784824000000,0,,0x3EAC
0.933844336000000,0,,0x0000
0.933904352000000,0,,0x0000
0.933964376000000,0,,0x0000
0.934024344000000,0,,0x0000
0.934084736000000,0,,0x000D
0.934144544000000,0,,0xD01A
0.934230576000000,0,,0x6195
0.934290336000000,0,,0x1AF0
0.934350336000000,0,,0x0E67
0.934410328000000,0,,0x3760
0.934470336000000,0,,0x0000
0.934532112000000,0,,0x0000
0.934601320000000,0,,0x0000
0.934661328000000,0,,0x0000
0.934721328000000,0,,0x000D
0.934781336000000,0,,0xD00A
0.934841344000000,0,,0x6198
