Time [s],Packet ID,MOSI,MISO
0.831951344000000,0,,0xB49C
0.832011352000000,0,,0xB243
0.832071624000000,0,,0xB325
0.832131336000000,0,,0xB775
0.832191384000000,0,,0xA9F9
0.832251616000000,0,,0xAB8A
0.832311352000000,0,,0xD00D
0.832375440000000,0,,0x9F8F
0.832435488000000,0,,0xAF5E
0.832495808000000,0,,0xB093
0.832555384000000,0,,0xB49E
0.832615496000000,0,,0xB240
0.832675464000000,0,,0xB324
0.832735392000000,0,,0xB779
0.832795448000000,0,,0xA9F8
0.832855488000000,0,,0xAB8B
0.832915384000000,0,,0xD00D
0.832979368000000,0,,0x9F92
0.833039360000000,0,,0xAF5A
0.833099352000000,0,,0xB097
0.833159360000000,0,,0xB49E
0.833219360000000,0,,0xB235
0.833279360000000,0,,0xB325
0.833339360000000,0,,0xB77E
0.833399592000000,0,,0xA9FA
0.833459360000000,0,,0xAB8E
0.833519360000000,0,,0xD00D
0.833583352000000,0,,0x9F9D
0.833643360000000,0,,0xAF61
0.833703664000000,0,,0xB09A
0.833763360000000,0,,0xB49D
0.833823592000000,0,,0xB230
0.833883352000000,0,,0xB326
0.833943360000000,0,,0xB781
0.834004024000000,0,,0xA9FC
0.834063344000000,0,,0xAB90
0.834123352000000,0,,0xD00D
0.834187376000000,0,,0x9FA3
0.834247624000000,0,,0xAF5F
0.834307352000000,0,,0xB09C
0.834367344000000,0,,0xB49C
0.834427352000000,0,,0xB230
0.834487408000000,0,,0xB328
0.834547352000000,0,,0xB77A
0.834607352000000,0,,0xA9FA
0.834667352000000,0,,0xAB94
0.834727424000000,0,,0xD00D
0.834791336000000,0,,0x9FA0
0.834851336000000,0,,0xAF5B
0.834911344000000,0,,0xB09D
0.834971336000000,0,,0xB49B
0.835031336000000,0,,0xB238
0.835091328000000,0,,0xB328
0.835151608000000,0,,0xB775
0.835211336000000,0,,0xA9FB
0.835271336000000,0,,0xAB90
0.835331608000000,0,,0xD00D
0.835395472000000,0,,0x9F92
0.835455472000000,0,,0xAF58
0.835515504000000,0,,0xB09A
0.835575640000000,0,,0xB49B
0.835635480000000,0,,0xB23C
0.835695448000000,0,,0xB327
0.835755448000000,0,,0xB772
0.835815432000000,0,,0xA9F8
0.835875448000000,0,,0xAB8E
0.835935744000000,0,,0xD00D
0.835999576000000,0,,0x9F90
0.836059344000000,0,,0xAF5D
0.836119720000000,0,,0xB09D
0.836179352000000,0,,0xB49C
0.836239344000000,0,,0xB23E
0.836299336000000,0,,0xB325
0.836359344000000,0,,0xB772
0.836419640000000,0,,0xA9FA
0.836479560000000,0,,0xAB8B
0.836539336000000,0,,0xD00D
0.836603344000000,0,,0x9F8C
0.836663344000000,0,,0xAF58
0.836723336000000,0,,0xB098
0.836783344000000,0,,0xB49E
0.836843344000000,0,,0xB23C
0.836903584000000,0,,0xB326
0.836963336000000,0,,0xB779
0.837023336000000,0,,0xA9FB
0.837083344000000,0,,0xAB89
0.837143352000000,0,,0xD00D
0.837207336000000,0,,0x9F93
0.837267336000000,0,,0xAF57
0.837327616000000,0,,0xB09B
0.837387336000000,0,,0xB49D
0.837447344000000,0,,0xB236
0.837507344000000,0,,0xB326
0.837567344000000,0,,0xB778
0.837627344000000,0,,0xA9FA
0.837687344000000,0,,0xAB90
0.837747336000000,0,,0xD00D
0.837811336000000,0,,0x9F9B
0.837871328000000,0,,0xAF5E
0.837931320000000,0,,0xB0A1
0.837991328000000,0,,0xB49F
0.838051616000000,0,,0xB239
0.838111320000000,0,,0xB326
0.838171320000000,0,,0xB76F
0.838231592000000,0,,0xA9FA
0.838291320000000,0,,0xAB95
0.838351744000000,0,,0xD00D
0.838415352000000,0,,0x9F8F
0.838475464000000,0,,0xAF5E
0.838535752000000,0,,0xB0A0
0.838595440000000,0,,0xB49D
0.838655424000000,0,,0xB23E
0.838715424000000,0,,0xB326
0.838775456000000,0,,0xB76F
0.838835936000000,0,,0xA9FC
0.838895424000000,0,,0xAB90
0.838955424000000,0,,0xD00D
0.839019336000000,0,,0x9F8A
0.839079576000000,0,,0xAF5E
0.839139328000000,0,,0xB09B
0.839199336000000,0,,0xB49E
0.839259336000000,0,,0xB23F
0.839319336000000,0,,0xB326
0.839379328000000,0,,0xB770
0.839439328000000,0,,0xA9F9
0.839499336000000,0,,0xAB8F
0.839559520000000,0,,0xD00D
0.839623328000000,0,,0x9F8E
0.839683328000000,0,,0xAF5B
0.839743336000000,0,,0xB09F
0.839803336000000,0,,0xB49E
0.839863336000000,0,,0xB23D
0.839923328000000,0,,0xB323
0.839983568000000,0,,0xB76D
0.840043328000000,0,,0xA9F9
0.840103336000000,0,,0xAB94
0.840163328000000,0,,0xD00D
0.840227360000000,0,,0x9F88
0.840287328000000,0,,0xAF61
0.840347328000000,0,,0xB0A0
0.840407568000000,0,,0xB49D
0.840467800000000,0,,0xB23F
0.840527328000000,0,,0xB324
0.840587328000000,0,,0xB76F
0.840647320000000,0,,0xA9FB
0.840707328000000,0,,0xAB8E
0.840767824000000,0,,0xD00D
0.840831584000000,0,,0x9F87
0.840891312000000,0,,0xAF5C
0.840951440000000,0,,0xB098
0.841011320000000,0,,0xB49D
0.841071312000000,0,,0xB23C
0.841131312000000,0,,0xB325
0.841191344000000,0,,0xB778
0.841251344000000,0,,0xA9FB
0.841311584000000,0,,0xAB8C
0.841371304000000,0,,0xD00D
0.841435336000000,0,,0x9F90
0.841495368000000,0,,0xAF5B
0.841555352000000,0,,0xB098
0.841615344000000,0,,0xB49B
0.841675344000000,0,,0xB238
0.841735584000000,0,,0xB327
0.841795344000000,0,,0xB77A
0.841855344000000,0,,0xA9FB
0.841915352000000,0,,0xAB8A
0.841975344000000,0,,0xD00D
0.842039320000000,0,,0x9F9C
0.842099320000000,0,,0xAF57
0.842159560000000,0,,0xB096
0.842219320000000,0,,0xB49D
0.842279320000000,0,,0xB236
0.842339312000000,0,,0xB327
0.842399320000000,0,,0xB77C
0.842459320000000,0,,0xA9FB
0.842519320000000,0,,0xAB8C
0.842579320000000,0,,0xD00D
0.842643320000000,0,,0x9F9B
0.842703320000000,0,,0xAF5C
0.842763320000000,0,,0xB097
0.842823312000000,0,,0xB49C
0.842883688000000,0,,0xB236
0.842943320000000,0,,0xB327
0.843003320000000,0,,0xB77B
0.843063560000000,0,,0xA9FA
0.843123312000000,0,,0xAB8B
0.843183664000000,0,,0xD00D
0.843247312000000,0,,0x9F9D
0.843307312000000,0,,0xAF59
0.843367304000000,0,,0xB096
0.843427320000000,0,,0xB49E
0.843487552000000,0,,0xB237
0.843547320000000,0,,0xB328
0.843607312000000,0,,0xB77B
0.843667320000000,0,,0xA9FA
0.843727312000000,0,,0xAB8C
0.843787312000000,0,,0xD00D
0.843851320000000,0,,0x9F9A
0.843911576000000,0,,0xAF57
0.843971296000000,0,,0xB098
0.844031296000000,0,,0xB49E
0.844091304000000,0,,0xB232
0.844151296000000,0,,0xB327
0.844211296000000,0,,0xB77F
0.844271296000000,0,,0xA9FC
0.844331296000000,0,,0xAB8F
0.844391568000000,0,,0xD00D
0.844455320000000,0,,0x9FA1
0.844515336000000,0,,0xAF5E
0.844575336000000,0,,0xB09D
0.844635328000000,0,,0xB49D
0.844695336000000,0,,0xB231
0.844755328000000,0,,0xB327
0.844815584000000,0,,0xB779
0.844875336000000,0,,0xA9FA
0.844935320000000,0,,0xAB93
0.844995328000000,0,,0xD00D
0.845059456000000,0,,0x9FA0
0.845119312000000,0,,0xAF5C
0.845179312000000,0,,0xB09D
0.845239584000000,0,,0xB49D
0.845299312000000,0,,0xB239
0.845359312000000,0,,0xB326
0.845419312000000,0,,0xB774
0.845479312000000,0,,0xA9FA
0.845539304000000,0,,0xAB8F
0.845599312000000,0,,0xD00D
0.845663304000000,0,,0x9F91
0.845723304000000,0,,0xAF5E
0.845783304000000,0,,0xB099
0.845843312000000,0,,0xB4A0
0.845903312000000,0,,0xB23A
0.845963304000000,0,,0xB326
0.846023304000000,0,,0xB77A
0.846083312000000,0,,0xA9F9
0.846143552000000,0,,0xAB8C
0.846203304000000,0,,0xD00D
0.846267304000000,0,,0x9F95
0.846327304000000,0,,0xAF5B
0.846387296000000,0,,0xB09B
0.846447304000000,0,,0xB49E
0.846507304000000,0,,0xB235
0.846567544000000,0,,0xB327
0.846627304000000,0,,0xB778
0.846687304000000,0,,0xA9F9
0.846747296000000,0,,0xAB91
0.846807304000000,0,,0xD00D
0.846871288000000,0,,0x9F9B
0.846931680000000,0,,0xAF5A
0.846991560000000,0,,0xB09D
0.847051288000000,0,,0xB49C
0.847111288000000,0,,0xB23B
0.847171280000000,0,,0xB326
0.847231640000000,0,,0xB773
0.847291288000000,0,,0xA9FA
0.847351288000000,0,,0xAB8F
0.847411280000000,0,,0xD00D
0.847475312000000,0,,0x9F90
0.847535304000000,0,,0xAF5A
0.847595312000000,0,,0xB098
0.847655320000000,0,,0xB49F
0.847715616000000,0,,0xB239
0.847775312000000,0,,0xB326
0.847835312000000,0,,0xB77A
0.847895560000000,0,,0xA9FA
0.847955336000000,0,,0xAB8D
0.848015416000000,0,,0xD00D
0.848079296000000,0,,0x9F93
0.848139416000000,0,,0xAF5F
0.848199296000000,0,,0xB097
0.848259304000000,0,,0xB49F
0.848319568000000,0,,0xB238
0.848379296000000,0,,0xB327
0.848439288000000,0,,0xB77D
0.848499288000000,0,,0xA9FA
0.848559296000000,0,,0xAB8B
0.848619296000000,0,,0xD00D
0.848683296000000,0,,0x9F9C
0.848743312000000,0,,0xAF5B
0.848803304000000,0,,0xB095
0.848863304000000,0,,0xB49F
0.848923304000000,0,,0xB23A
0.848983304000000,0,,0xB327
0.849043312000000,0,,0xB77E
0.849103288000000,0,,0xA9F9
0.849163288000000,0,,0xAB8B
0.849223536000000,0,,0xD00D
0.849287296000000,0,,0x9F99
0.849347632000000,0,,0xAF58
0.849407288000000,0,,0xB098
0.849467296000000,0,,0xB49E
0.849527288000000,0,,0xB237
0.849587288000000,0,,0xB328
0.849647912000000,0,,0xB77B
0.849707296000000,0,,0xA9F9
0.849767288000000,0,,0xAB92
0.849827288000000,0,,0xD00D
0.849891528000000,0,,0x9F9C
0.849951272000000,0,,0xAF5F
0.850011280000000,0,,0xB0A0
0.850071528000000,0,,0xB49F
0.850131288000000,0,,0xB23A
0.850191288000000,0,,0xB326
0.850251272000000,0,,0xB772
0.850311272000000,0,,0xA9F9
0.850371272000000,0,,0xAB97
0.850431272000000,0,,0xD00D
0.850495376000000,0,,0x9F90
0.850555304000000,0,,0xAF5C
0.850615304000000,0,,0xB09E
0.850675360000000,0,,0xB49F
0.850735304000000,0,,0xB23E
0.850795400000000,0,,0xB325
0.850855360000000,0,,0xB771
0.850915416000000,0,,0xA9FB
0.850975688000000,0,,0xAB92
0.851035360000000,0,,0xD00D
0.851099280000000,0,,0x9F8A
0.851159280000000,0,,0xAF60
0.851219408000000,0,,0xB098
0.851279280000000,0,,0xB4A0
0.851339280000000,0,,0xB23B
0.851399560000000,0,,0xB326
0.851459288000000,0,,0xB779
0.851519288000000,0,,0xA9FA
0.851579272000000,0,,0xAB8E
0.851639280000000,0,,0xD00D
0.851703280000000,0,,0x9F92
0.851763592000000,0,,0xAF5C
0.851823272000000,0,,0xB09A
0.851883280000000,0,,0xB49E
0.851943280000000,0,,0xB234
0.852003280000000,0,,0xB327
0.852063632000000,0,,0xB777
0.852123280000000,0,,0xA9FA
0.852183288000000,0,,0xAB93
0.852243280000000,0,,0xD00D
0.852307272000000,0,,0x9F98
0.852367288000000,0,,0xAF5B
0.852427280000000,0,,0xB09A
0.852487408000000,0,,0xB49D
0.852547296000000,0,,0xB23A
0.852607280000000,0,,0xB327
0.852667280000000,0,,0xB774
0.852727520000000,0,,0xA9FC
0.852787280000000,0,,0xAB90
0.852847272000000,0,,0xD00D
0.852911264000000,0,,0x9F90
0.852971504000000,0,,0xAF60
0.853031264000000,0,,0xB097
0.853091264000000,0,,0xB49F
0.853151520000000,0,,0xB23E
0.853211264000000,0,,0xB326
0.853271256000000,0,,0xB770
0.853331264000000,0,,0xA9FA
0.853391264000000,0,,0xAB90
0.853451264000000,0,,0xD00D
0.853515392000000,0,,0x9F8F
0.853575288000000,0,,0xAF5E
0.853635288000000,0,,0xB098
0.853695704000000,0,,0xB49F
0.853755296000000,0,,0xB23F
0.853815400000000,0,,0xB325
0.853875352000000,0,,0xB76F
0.853935400000000,0,,0xA9FC
0.853995696000000,0,,0xAB8E
0.854055640000000,0,,0xD00D
0.854119272000000,0,,0x9F8B
0.854179712000000,0,,0xAF5E
0.854239264000000,0,,0xB094
0.854299400000000,0,,0xB4A1
0.854359272000000,0,,0xB23C
0.854419264000000,0,,0xB325
0.854479768000000,0,,0xB778
0.854539272000000,0,,0xA9FD
0.854599280000000,0,,0xAB8C
0.854659272000000,0,,0xD00D
0.854723544000000,0,,0x9F93
0.854783264000000,0,,0xAF5A
0.854843272000000,0,,0xB097
0.854903536000000,0,,0xB49F
0.854963264000000,0,,0xB237
0.855023272000000,0,,0xB326
0.855083272000000,0,,0xB778
0.855143264000000,0,,0xA9FB
0.855203264000000,0,,0xAB91
0.855263264000000,0,,0xD00D
0.855327264000000,0,,0x9F9B
0.855387264000000,0,,0xAF60
0.855447272000000,0,,0xB09C
0.855507272000000,0,,0xB49E
0.855567264000000,0,,0xB23D
0.855627272000000,0,,0xB326
0.855687264000000,0,,0xB774
0.855747256000000,0,,0xA9FC
0.855807504000000,0,,0xAB8F
0.855867272000000,0,,0xD00D
0.855931248000000,0,,0x9F91
0.855991248000000,0,,0xAF5D
0.856051496000000,0,,0xB098
0.856111576000000,0,,0xB4A0
0.856171248000000,0,,0xB23C
0.856231520000000,0,,0xB327
0.856291248000000,0,,0xB77A
0.856351248000000,0,,0xA9FD
0.856411560000000,0,,0xAB8D
0.856471240000000,0,,0xD00D
0.856535344000000,0,,0x9F93
0.856595440000000,0,,0xAF5B
0.856655280000000,0,,0xB099
0.856715336000000,0,,0xB49F
0.856775280000000,0,,0xB234
0.856835392000000,0,,0xB327
0.856895392000000,0,,0xB780
0.856955280000000,0,,0xA9FC
0.857015392000000,0,,0xAB8F
0.857075384000000,0,,0xD00D
0.857139248000000,0,,0x9FA0
0.857199256000000,0,,0xAF5D
0.857259256000000,0,,0xB09C
0.857319256000000,0,,0xB49E
0.857379376000000,0,,0xB232
0.857439264000000,0,,0xB327
0.857499264000000,0,,0xB77B
0.857559536000000,0,,0xA9FC
0.857619256000000,0,,0xAB94
0.857679256000000,0,,0xD00D
0.857743256000000,0,,0x9FA0
0.857803520000000,0,,0xAF5C
0.857863248000000,0,,0xB09D
0.857923256000000,0,,0xB49D
0.857983528000000,0,,0xB23B
0.858043256000000,0,,0xB327
0.858103256000000,0,,0xB775
0.858163248000000,0,,0xA9FD
0.858223256000000,0,,0xAB91
0.858283256000000,0,,0xD00D
0.858347248000000,0,,0x9F93
0.858407256000000,0,,0xAF5D
0.858467256000000,0,,0xB098
0.858527256000000,0,,0xB49E
0.858587248000000,0,,0xB23D
0.858647256000000,0,,0xB327
0.858707256000000,0,,0xB779
0.858767256000000,0,,0xA9FC
0.858827248000000,0,,0xAB8E
0.858887488000000,0,,0xD00D
0.858951264000000,0,,0x9F94
0.859011240000000,0,,0xAF59
0.859071232000000,0,,0xB09B
0.859131488000000,0,,0xB49D
0.859191240000000,0,,0xB238
0.859251240000000,0,,0xB327
0.859311488000000,0,,0xB777
0.859371224000000,0,,0xA9FA
0.859431248000000,0,,0xAB92
0.859491240000000,0,,0xD00D
0.859555544000000,0,,0x9F9B
0.859615272000000,0,,0xAF60
0.859675272000000,0,,0xB0A1
0.859735264000000,0,,0xB49E
0.859795296000000,0,,0xB237
0.859855272000000,0,,0xB325
0.859915264000000,0,,0xB777
0.859975288000000,0,,0xA9FB
0.860035264000000,0,,0xAB93
0.860095272000000,0,,0xD00D
0.860159248000000,0,,0x9F94
0.860219248000000,0,,0xAF5E
0.860279248000000,0,,0xB0A0
0.860339248000000,0,,0xB49D
0.860399248000000,0,,0xB236
0.860459688000000,0,,0xB326
0.860519240000000,0,,0xB777
0.860579240000000,0,,0xA9FB
0.860639528000000,0,,0xAB94
0.860699248000000,0,,0xD00D
0.860763232000000,0,,0x9F98
0.860823240000000,0,,0xAF5D
0.860883512000000,0,,0xB0A0
0.860943632000000,0,,0xB49F
0.861003248000000,0,,0xB235
0.861063520000000,0,,0xB326
0.861123248000000,0,,0xB778
0.861183240000000,0,,0xA9FE
0.861243544000000,0,,0xAB94
0.861303240000000,0,,0xD00D
0.861367248000000,0,,0x9F99
0.861427248000000,0,,0xAF62
0.861487240000000,0,,0xB0A0
0.861547240000000,0,,0xB49F
0.861607240000000,0,,0xB234
0.861667248000000,0,,0xB326
0.861727240000000,0,,0xB777
0.861787240000000,0,,0xA9FE
0.861847240000000,0,,0xAB96
0.861907248000000,0,,0xD00D
0.861971224000000,0,,0x9F99
0.862031224000000,0,,0xAF5F
0.862091224000000,0,,0xB0A0
0.862151232000000,0,,0xB49F
0.862211456000000,0,,0xB23B
0.862271224000000,0,,0xB325
0.862331224000000,0,,0xB774
0.862391496000000,0,,0xA9FF
0.862451216000000,0,,0xAB91
0.862511216000000,0,,0xD00D
0.862575752000000,0,,0x9F8F
0.862635512000000,0,,0xAF5A
0.862695264000000,0,,0xB099
0.862755256000000,0,,0xB4A0
0.862815264000000,0,,0xB23C
0.862875744000000,0,,0xB326
0.862935248000000,0,,0xB77B
0.862995256000000,0,,0xA9FC
0.863055256000000,0,,0xAB8F
0.863115248000000,0,,0xD00D
0.863179232000000,0,,0x9F94
0.863239232000000,0,,0xAF5E
0.863299232000000,0,,0xB09D
0.863359496000000,0,,0xB4A0
0.863419232000000,0,,0xB236
0.863479224000000,0,,0xB326
0.863539288000000,0,,0xB77A
0.863599232000000,0,,0xA9F9
0.863659352000000,0,,0xAB94
0.863719496000000,0,,0xD00D
0.863783232000000,0,,0x9F9C
0.863843240000000,0,,0xAF5C
0.863903232000000,0,,0xB09F
0.863963504000000,0,,0xB49E
0.864023232000000,0,,0xB23C
0.864083232000000,0,,0xB326
0.864143512000000,0,,0xB776
0.864203224000000,0,,0xA9FA
0.864263232000000,0,,0xAB90
0.864323232000000,0,,0xD00D
0.864387504000000,0,,0x9F91
0.864447232000000,0,,0xAF59
0.864507232000000,0,,0xB098
0.864567232000000,0,,0xB49F
0.864627232000000,0,,0xB23B
0.864687232000000,0,,0xB327
0.864747232000000,0,,0xB77A
0.864807232000000,0,,0xA9FB
0.864867232000000,0,,0xAB8D
0.864927216000000,0,,0xD00D
0.864991592000000,0,,0x9F94
0.865051216000000,0,,0xAF58
0.865111208000000,0,,0xB09B
0.865171208000000,0,,0xB49E
0.865231208000000,0,,0xB236
0.865291744000000,0,,0xB327
0.865351216000000,0,,0xB777
0.865411208000000,0,,0xA9F9
0.865471456000000,0,,0xAB93
0.865531216000000,0,,0xD00D
0.865595240000000,0,,0x9F9A
0.865655248000000,0,,0xAF5C
0.865715504000000,0,,0xB09E
0.865775256000000,0,,0xB49E
0.865835264000000,0,,0xB23D
0.865895256000000,0,,0xB327
0.865955240000000,0,,0xB773
0.866015240000000,0,,0xA9FA
0.866075232000000,0,,0xAB90
0.866135248000000,0,,0xD00D
0.866199224000000,0,,0x9F8F
0.866259232000000,0,,0xAF5A
0.866319224000000,0,,0xB099
0.866379224000000,0,,0xB4A0
0.866439224000000,0,,0xB23C
0.866499224000000,0,,0xB328
0.866559224000000,0,,0xB77A
0.866619248000000,0,,0xA9FB
0.866679224000000,0,,0xAB8D
0.866739216000000,0,,0xD00D
0.866803224000000,0,,0x9F93
0.866863216000000,0,,0xAF5F
0.866923224000000,0,,0xB09C
0.866983224000000,0,,0xB49F
0.867043496000000,0,,0xB237
0.867103224000000,0,,0xB328
0.867163216000000,0,,0xB779
0.867223488000000,0,,0xA9FA
0.867283224000000,0,,0xAB92
0.867343416000000,0,,0xD00D
0.867407592000000,0,,0x9F9A
0.867467496000000,0,,0xAF5E
0.867527224000000,0,,0xB0A0
0.867587216000000,0,,0xB49F
0.867647216000000,0,,0xB23A
0.867707568000000,0,,0xB327
0.867767224000000,0,,0xB771
0.867827216000000,0,,0xA9FB
0.867887216000000,0,,0xAB96
0.867947216000000,0,,0xD00D
0.868011200000000,0,,0x9F8D
0.868071200000000,0,,0xAF63
0.868131200000000,0,,0xB0A2
0.868191224000000,0,,0xB4A1
0.868251200000000,0,,0xB23A
0.868311200000000,0,,0xB327
0.868371360000000,0,,0xB774
0.868431208000000,0,,0xA9FD
0.868491200000000,0,,0xAB96
0.868551440000000,0,,0xD00D
0.868615232000000,0,,0x9F8D
0.868675240000000,0,,0xAF60
0.868735232000000,0,,0xB0A0
0.868795488000000,0,,0xB4A0
0.868855224000000,0,,0xB236
0.868915232000000,0,,0xB327
0.868975240000000,0,,0xB774
0.869035224000000,0,,0xA9FD
0.869095232000000,0,,0xAB97
0.869155232000000,0,,0xD00D
0.869219456000000,0,,0x9F97
0.869279208000000,0,,0xAF5C
0.869339792000000,0,,0xB09F
0.869399216000000,0,,0xB49E
0.869459216000000,0,,0xB23C
0.869519208000000,0,,0xB327
0.869579208000000,0,,0xB771
0.869639584000000,0,,0xA9FD
0.869699248000000,0,,0xAB91
0.869759208000000,0,,0xD00D
0.869823568000000,0,,0x9F90
0.869883208000000,0,,0xAF5F
0.869943208000000,0,,0xB09C
0.870003208000000,0,,0xB49F
0.870063200000000,0,,0xB23C
0.870123680000000,0,,0xB327
0.870183208000000,0,,0xB777
0.870243200000000,0,,0xA9FC
0.870303520000000,0,,0xAB8F
0.870363208000000,0,,0xD00D
0.870427208000000,0,,0x9F94
0.870487200000000,0,,0xAF5C
0.870547480000000,0,,0xB099
0.870607208000000,0,,0xB49B
0.870667208000000,0,,0xB23B
0.870727200000000,0,,0xB328
0.870787208000000,0,,0xB77A
0.870847208000000,0,,0xA9FB
0.870907208000000,0,,0xAB8D
0.870967208000000,0,,0xD00D
0.871031184000000,0,,0x9F9C
0.871091192000000,0,,0xAF59
0.871151192000000,0,,0xB096
0.871211184000000,0,,0xB49C
0.871271192000000,0,,0xB23B
0.871331184000000,0,,0xB328
0.871391184000000,0,,0xB77C
0.871451328000000,0,,0xA9FA
0.871511184000000,0,,0xAB8E
0.871571192000000,0,,0xD00D
0.871635216000000,0,,0x9F9D
0.871695216000000,0,,0xAF58
0.871756248000000,0,,0xB09C
0.871815224000000,0,,0xB49C
0.871875480000000,0,,0xB237
0.871935216000000,0,,0xB327
0.871995216000000,0,,0xB779
0.872055216000000,0,,0xA9F9
0.872115216000000,0,,0xAB92
0.872175232000000,0,,0xD00D
0.872239192000000,0,,0x9F9D
0.872299464000000,0,,0xAF5F
0.872359200000000,0,,0xB09E
0.872419192000000,0,,0xB49D
0.872479192000000,0,,0xB23D
0.872539296000000,0,,0xB327
0.872599200000000,0,,0xB775
0.872659200000000,0,,0xA9FA
0.872719200000000,0,,0xAB8E
0.872779240000000,0,,0xD00D
0.872843192000000,0,,0x9F92
0.872903192000000,0,,0xAF5B
0.872963192000000,0,,0xB097
0.873023200000000,0,,0xB49F
0.873083200000000,0,,0xB23D
0.873143192000000,0,,0xB327
0.873203464000000,0,,0xB77B
0.873263200000000,0,,0xA9FB
0.873323200000000,0,,0xAB8B
0.873383464000000,0,,0xD00D
0.873447192000000,0,,0x9F96
0.873507200000000,0,,0xAF60
0.873567200000000,0,,0xB09A
0.873627464000000,0,,0xB4A0
0.873687192000000,0,,0xB239
0.873747192000000,0,,0xB327
0.873807192000000,0,,0xB77A
0.873867200000000,0,,0xA9F9
0.873927192000000,0,,0xAB91
0.873987192000000,0,,0xD00D
0.874051456000000,0,,0x9F9E
0.874111176000000,0,,0xAF5F
0.874171656000000,0,,0xB0A0
0.874231176000000,0,,0xB4A0
0.874291200000000,0,,0xB23C
0.874351176000000,0,,0xB328
0.874411168000000,0,,0xB773
0.874471648000000,0,,0xA9FA
0.874531336000000,0,,0xAB96
0.874591176000000,0,,0xD00D
0.874655200000000,0,,0x9F91
0.874715208000000,0,,0xAF5E
0.874775208000000,0,,0xB09E
0.874835208000000,0,,0xB49F
0.874895208000000,0,,0xB240
0.874955448000000,0,,0xB328
0.875015200000000,0,,0xB773
0.875075216000000,0,,0xA9FC
0.875135208000000,0,,0xAB91
0.875195200000000,0,,0xD00D
0.875259184000000,0,,0x9F8C
0.875319184000000,0,,0xAF5F
0.875379440000000,0,,0xB09B
0.875439192000000,0,,0xB4A0
0.875499184000000,0,,0xB241
0.875559184000000,0,,0xB327
0.875619184000000,0,,0xB773
0.875679184000000,0,,0xA9F9
0.875739184000000,0,,0xAB91
0.875799192000000,0,,0xD00D
0.875863176000000,0,,0x9F8F
0.875923184000000,0,,0xAF5E
0.875983184000000,0,,0xB09C
0.876043184000000,0,,0xB49F
0.876103176000000,0,,0xB242
0.876163176000000,0,,0xB326
0.876223192000000,0,,0xB773
0.876283448000000,0,,0xA9FC
0.876343176000000,0,,0xAB8F
0.876403520000000,0,,0xD00D
0.876467192000000,0,,0x9F8B
0.876527184000000,0,,0xAF5A
0.876587496000000,0,,0xB097
0.876647176000000,0,,0xB4A0
0.876707464000000,0,,0xB23F
0.876767176000000,0,,0xB326
0.876827176000000,0,,0xB77A
0.876887752000000,0,,0xA9FD
0.876947184000000,0,,0xAB8E
0.877007184000000,0,,0xD00D
0.877071200000000,0,,0x9F94
0.877131408000000,0,,0xAF5F
0.877191240000000,0,,0xB09B
0.877251184000000,0,,0xB4A0
0.877311160000000,0,,0xB239
0.877371176000000,0,,0xB327
0.877431208000000,0,,0xB778
0.877491160000000,0,,0xA9FC
0.877551160000000,0,,0xAB93
0.877611320000000,0,,0xD00D
0.877675192000000,0,,0x9F9C
0.877735184000000,0,,0xAF5E
0.877795192000000,0,,0xB0A0
0.877855208000000,0,,0xB49F
0.877915184000000,0,,0xB239
0.877975192000000,0,,0xB326
0.878035488000000,0,,0xB776
0.878095200000000,0,,0xA9FE
0.878155200000000,0,,0xAB95
0.878215208000000,0,,0xD00D
0.878279192000000,0,,0x9F93
0.878339176000000,0,,0xAF62
0.878399184000000,0,,0xB09F
0.878459416000000,0,,0xB49F
0.878519472000000,0,,0xB235
0.878579176000000,0,,0xB327
0.878639176000000,0,,0xB77C
0.878699176000000,0,,0xA9FE
0.878759168000000,0,,0xAB93
0.878819472000000,0,,0xD00D
0.878883432000000,0,,0x9F9E
0.878943176000000,0,,0xAF5E
0.879003432000000,0,,0xB09F
0.879063176000000,0,,0xB49C
0.879123176000000,0,,0xB234
0.879183168000000,0,,0xB327
0.879243168000000,0,,0xB77A
0.879303368000000,0,,0xA9FC
0.879363440000000,0,,0xAB96
0.879423176000000,0,,0xD00D
0.879487160000000,0,,0x9FA0
0.879547168000000,0,,0xAF5C
0.879607168000000,0,,0xB09E
0.879667168000000,0,,0xB49C
0.879727176000000,0,,0xB23D
0.879787440000000,0,,0xB326
0.879847176000000,0,,0xB777
0.879907176000000,0,,0xA9FD
0.879967168000000,0,,0xAB92
0.880027168000000,0,,0xD00D
0.880091152000000,0,,0x9F91
0.880151152000000,0,,0xAF5B
0.880211440000000,0,,0xB099
0.880271144000000,0,,0xB49F
0.880331152000000,0,,0xB23E
0.880391152000000,0,,0xB326
0.880451144000000,0,,0xB77B
0.880511152000000,0,,0xA9FD
0.880571152000000,0,,0xAB91
0.880631160000000,0,,0xD00D
0.880695184000000,0,,0x9F93
0.880755184000000,0,,0xAF60
0.880815376000000,0,,0xB099
0.880875256000000,0,,0xB4A0
0.880935480000000,0,,0xB23B
0.880995240000000,0,,0xB329
0.881055256000000,0,,0xB77D
0.881115432000000,0,,0xA9FD
0.881175240000000,0,,0xAB8F
0.881235576000000,0,,0xD00D
0.881299160000000,0,,0x9F9B
0.881359152000000,0,,0xAF5C
